timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:07:30.730999947,398.4912000000005,663.8147999999982,754.3188000000004,732.4739999999986,27844.088399999993,251.76240000000067,561.3588,354.7224000000005,1488.1427999999987,754.4987999999993,5603.984100000001,69965.50918760007,0.005586397925506836,0.0037789603644258953,0.0,0.0007084647434205587,0.0045859333520721956,0.005842190812049442,72499.13562784849,7411.128613393505,0.0,69299.9736300828,11811.653497402582,146786.53727120868,72499.13562784849,7323.938865000639,0.0,0.0,11854.294845768656,145619.32636914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0006689711295210885,0.0013103471012859411,0.001399372530027551,0.0014029186319791385,0.05306238280327901,0.00045464170642301583,0.0011096937481502223,0.0006179862602547618,0.002857737192574445,0.00141499708458254,0.009094454473877188,0.128057507881533,0.00038174156701834954,0.0007503532046837445,0.000796583331030784,0.0008004557954777658,0.03020276901544071,0.0002607852184580744,0.0006327646197586746,0.00035266355580739774,0.0016228360693883283,0.00080727055463718,0.005203640385033415,0.0728940643032617
2026-09-19 17:07:45.730999947,388.9800000000008,712.9583999999999,754.3188000000004,732.4739999999986,27911.63520000001,216.3348000000002,571.8419999999996,368.3844,1505.7395999999983,754.4987999999994,5590.152,69584.84173760001,0.0,0.003778960364425895,0.0030921661886480377,0.0006298227011271772,0.0045859333520721956,0.0022379999747314315,0.0,7411.128613393503,195514.09330803883,38943.43378097399,11811.653497402582,126768.07281080402,0.0,7323.9388650006385,0.0,0.0,11854.294845768656,119874.85278765592,0.0,0.0,0.0,0.0,0.0,0.0,0.000672315170337415,0.0013168972407417235,0.0014063676881908163,0.0014099315163328798,0.053322818438279,0.0004569143611849206,0.001115165734816889,0.0006210754388261905,0.0028717739759077775,0.0014220703464873016,0.009147187040849976,0.128686515026533,0.00038384790893165,0.0007548253651456554,0.0008005445612707839,0.000804428597587766,0.03034990314456356,0.0002616555290976446,0.0006359297958411556,0.0003547633662052312,0.0016308210372608886,0.0008112818249371798,0.005230614888053473,0.07326430032268808
2026-09-19 17:08:00.730999947,388.9800000000008,712.9583999999999,775.0188000000007,766.2456000000009,28006.495200000016,216.3348000000002,571.8419999999996,368.3844,1505.7395999999983,766.4220000000007,5205.437999999999,69112.4237752,0.0028502613240418122,0.003778960364425895,0.0030921661886480377,0.0003842698767666882,0.003997272836650933,0.002288509185986634,235974.91289198608,7411.128613393503,195514.09330803883,40.19842715455504,159151.69177706778,126768.07281080402,0.0,7323.9388650006385,0.0,0.0,154141.41144071764,119874.85278765592,0.0,0.0,0.0,0.0,0.0,0.0,0.000675735487986778,0.0013253231758971111,0.001415266853279889,0.0014193724835412222,0.05358596919739052,0.000457810438683889,0.0011202563385045753,0.0006254078424965555,0.0028854652941045756,0.001430020451787889,0.009154408645174783,0.1293269726453537,0.0003857380304399008,0.0007585430586242032,0.0008047512798504378,0.0008091149504739362,0.03049774059459611,0.000262942614031638,0.0006390258824293907,0.0003565119662316338,0.0016387649027510848,0.0008153615686202554,0.0052512223198791655,0.0736088086646387
2026-09-19 17:08:15.730999947,367.18559999999974,722.3759999999991,775.0188000000007,766.2456000000009,28056.794400000006,220.23000000000022,572.8031999999985,383.56559999999985,1505.6820000000016,766.4220000000008,5116.014,69076.23687519997,0.0028502613240418122,0.003778960364425895,0.0030921661886480377,0.0005290787233466724,0.003997272836650933,0.003071889029718428,235974.91289198608,7411.128613393503,195514.09330803883,55.34686376780261,159151.69177706778,215434.86496828843,0.0,7323.9388650006385,0.0,0.0,154141.41144071764,202495.2595760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790799063201112,0.0013318825992304443,0.0014222714349465555,0.0014263973852078888,0.05384641804542975,0.0004600762803505555,0.0011257264561516341,0.0006285031741632221,0.002899500392143791,0.0014370980534545556,0.009202993562658442,0.12995603855548443,0.00038731295488406695,0.0007620267547679241,0.0008087137188273354,0.000813091259252814,0.030645633264961728,0.0002644586713858703,0.0006419431530713473,0.0003591962902382167,0.0016462501664169418,0.0008193731758116744,0.0052785408192765814,0.07395954226394601
2026-09-19 17:08:30.730999947,367.18559999999974,722.3759999999991,811.4615999999987,786.9923999999999,28208.206799999993,220.23000000000022,572.8031999999985,383.56559999999985,1505.6820000000016,801.0072000000002,4807.44,68415.62759999996,0.0028502613240418122,0.003778960364425895,0.0030921661886480377,0.0005290787233466724,0.0020783928346653855,0.0030718890297184278,235974.91289198608,7411.128613393503,195514.09330803883,55.34686376780261,223879.87759691055,215434.8649682884,0.0,7323.9388650006385,0.0,0.0,216438.78339932536,202495.25957604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824243246534447,0.0013384420225637777,0.0014292760166132222,0.0014334222868745555,0.05410686689346897,0.00046234212201722225,0.0011311965737986931,0.000631598505829889,0.002913535490183007,0.0014441756551212225,0.009251578480142103,0.13058510446561516,0.0003892015341128252,0.0007657433068332835,0.0008129912808537935,0.0008170567960155238,0.030794670538911613,0.0002657468716636481,0.0006450383744435157,0.00036094947061403375,0.0016541918195722815,0.0008238684771209233,0.005300656891963314,0.07431092359171192
2026-09-19 17:08:45.730999947,354.2472000000004,752.3028000000003,811.4615999999987,786.9923999999999,28237.118399999992,223.8588000000001,576.7272000000007,389.7972000000001,1499.0939999999998,801.0072000000005,4746.988799999999,67660.5096,0.0028502613240418122,0.0,0.0030921661886480377,0.0005290787233466724,0.0017542333333333251,0.0018181823176302596,235974.91289198608,0.0,195514.09330803883,55.34686376780261,188962.13333333333,213379.58211818914,0.0,0.0,0.0,0.0,182681.6,199233.61505306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857687429867778,0.001345001445897111,0.001436280598279889,0.0014404471885412222,0.054367315741508174,0.00046460796368388884,0.0011366666914457517,0.0006346938374965556,0.0029275705882222222,0.0014512532567878887,0.009300163397625762,0.13121417037574587,0.0003906570788040446,0.0007698021150261799,0.0008169552563047738,0.000821033052371733,0.030942396514019303,0.00026690543535526817,0.0006479260718552832,0.0003633438963395995,0.001661537920083563,0.0008278824409150411,0.005327530238911611,0.07466149737798326
2026-09-19 17:09:00.730999947,354.2472000000004,752.3028000000003,799.8623999999994,790.6823999999993,28222.880399999987,223.8588000000001,576.7272000000007,389.7972000000001,1499.0939999999998,796.0751999999994,4726.771200000001,67074.6276,0.0028502613240418122,0.002903992071913354,0.0,0.0005290787233466724,0.0028577704357233133,0.0021797524813618524,235974.91289198608,492.02186229954555,0.0,55.34686376780261,165747.77606409029,148179.92442378326,0.0,574.0255060161365,0.0,0.0,160238.81818912775,138268.40640126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877546470064272,0.0013517854084808276,0.001443581802585512,0.0014473926941093681,0.05463081191529787,0.0004670868907154684,0.0011414531284714745,0.0006405917080149237,0.0029397450384161324,0.001458903141977342,0.009325179341375936,0.13178242589166997,0.0003925435595516174,0.0007735203210585424,0.0008207768011410467,0.0008249745097988675,0.031089118989671927,0.00026819301025494453,0.0006510202986148987,0.0003651001851810235,0.0016694767276957425,0.0008317077594567349,0.005347969582072033,0.07499859890031474
2026-09-19 17:09:15.730999947,339.36480000000034,734.9292000000003,799.8623999999994,790.6823999999993,28232.308799999973,233.9244000000005,568.7567999999989,393.4800000000006,1471.1688000000024,796.0751999999997,4724.5572,67044.99599999997,0.0028502613240418122,0.002903992071913354,0.0,0.0003594149340743578,0.0028577704357233133,0.0021203133858427006,235974.91289198608,492.02186229954555,0.0,37.598354487774266,165747.77606409029,88666.79215748436,0.0,574.0255060161365,0.0,0.0,160238.81818912775,82620.40678839275,0.0,0.0,0.0,0.0,0.0,0.0,0.000691092472169826,0.0013583459215527236,0.0014505878238273422,0.0014544172104492376,0.054891275293502996,0.00046935376653246195,0.0011469199602022436,0.0006437006410214599,0.0029537712002751064,0.0014659835210623095,0.009371910711002634,0.13241120201506743,0.00039401746529696836,0.0007774619823132326,0.0008247400888368397,0.0008289505984364079,0.031237165314131753,0.0002695418646418461,0.0006535611423342983,0.0003676976159640201,0.00167632326797408,0.0008357208130230781,0.005375211919549852,0.07534930681977747
2026-09-19 17:09:30.730999947,339.36480000000034,734.9292000000003,793.252800000001,780.4584000000003,28250.971199999985,233.9244000000005,568.7567999999989,393.4800000000006,1471.1688000000024,786.8879999999998,4761.997199999994,67721.42159999997,0.0,0.002903992071913354,0.0028180946416689503,0.0,0.0028519495476752085,0.0022642612992450142,0.0,492.02186229954555,157674.1164037732,0.0,140406.16969764518,73208.79403918683,0.0,574.0255060161365,150379.58432815378,0.0,135739.4906470009,67293.31248275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944302973332247,0.001364906434624619,0.0014575938450691723,0.001461441726789107,0.05515173867170813,0.00047162064234945554,0.001152386791933013,0.0006468095740279957,0.0029677973621340804,0.001473063900147277,0.009418642080629333,0.13303997813846488,0.0003959019659251735,0.0007811812581113097,0.0008294245294850905,0.0008327778407409088,0.031387175062911755,0.0002708297323341538,0.0006566527421438222,0.00036945794308581496,0.001684256906145508,0.0008400991948652499,0.005399615899887755,0.07572669100103369
2026-09-19 17:09:45.730999947,334.77479999999946,739.5336000000004,793.252800000001,780.4584000000003,28267.153200000008,238.9247999999994,574.7003999999998,400.9787999999992,1467.0576000000033,786.8879999999999,4785.587999999997,67671.87839999999,0.002996991011365153,0.002903992071913354,0.00281809464166895,0.0004857292322426005,0.0028640170892124343,0.0022642612992450142,143069.93502884413,492.02186229954555,157674.11640377317,58253.31831925025,159336.21901174882,73208.79403918683,135926.2510301474,574.0255060161365,150379.58432815375,0.0,154040.36202147393,67293.31248275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977681224966232,0.0013714669476965142,0.0014645998663110021,0.001468466243128976,0.055412202049913255,0.0004738875181664489,0.001157853623663782,0.0006499185070345317,0.0029818235239930557,0.0014801442792322442,0.00946537345025603,0.13366875426186228,0.0003973946800889134,0.0007854032485981732,0.0008333912661068853,0.0008367532188402677,0.0315355888225579,0.0002720152240917466,0.0006597847967624767,0.00037193587687634356,0.0016917615242855492,0.0008441139943203781,0.005426743014238114,0.07608524757384208
