timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:49:29.926000118,393.06960000000026,625.1040000000004,722.4263999999996,705.6252000000006,27957.8736,260.3736,572.1336000000003,310.3884000000002,1532.1599999999996,769.8491999999998,5391.725399999999,68052.94919725001,0.002967616932806494,0.0,0.005099023579272715,0.0,0.0033330370370370363,0.0052219495669877875,2541.357802958561,0.0,38651.4622895544,0.0,12621.748148148146,46432.76622626137,2675.113476798485,0.0,40521.694335823166,0.0,12652.088888888888,48580.61036632136,0.0,0.0,0.0,0.0,0.0,0.0,0.00041978287400824365,0.0008401940248759857,0.0009013890855802866,0.0009030475162827957,0.03434221028630139,0.0003140995495272401,0.0007119463709489584,0.00039501961340860216,0.0018539475879965274,0.0009180387664297489,0.005803450678651678,0.08257182683853057,0.0002410471394652222,0.00048374051988206386,0.0005134571840761416,0.000516956075142577,0.01960766189939577,0.00018133484871667778,0.0004075059898455384,0.00022606639359489726,0.0010555821231314488,0.0005265355255415132,0.0033265693181881765,0.04713296609431881
2026-09-19 16:49:44.926000118,375.30720000000036,660.5820000000004,722.4263999999996,705.6252000000006,28076.5764,229.84200000000004,570.1968000000002,320.8680000000003,1530.0071999999984,769.8491999999998,5343.562799999999,67629.81599724999,0.002967616932806494,0.0020067429582074567,0.005099023579272715,0.0,0.003548279520328451,0.003591805958364136,2541.357802958561,566.5342732460557,38651.4622895544,0.0,13436.841525358655,20440.11261912486,2675.113476798485,604.3032247957927,40521.694335823166,0.0,13469.141625179229,22583.025621748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230625541157705,0.00084675829369319,0.0009084314592362006,0.0009101028469279569,0.03460298840088472,0.00031655354683906813,0.0007173916600114583,0.0003981058230860215,0.0018680429265381946,0.0009252112207308242,0.0058564235224856835,0.08319962667186388,0.00024273223049356033,0.0004872827894600916,0.0005174361994511416,0.000520950164689452,0.019756960703815427,0.00018225565824008755,0.0004106428153456952,0.00022779738792370874,0.0010632326215545534,0.0005306109746404713,0.0033515002602515285,0.04748607315531352
2026-09-19 16:49:59.926000118,375.30720000000025,660.5820000000004,715.852799999999,710.4599999999995,28133.982,229.842,570.1968000000002,320.8680000000002,1530.0071999999982,804.1644000000003,4925.6856,67625.14688309998,0.002967616932806494,0.0027395392749244778,0.00409831389129438,0.00046855582513999946,0.003151657279301726,0.002756153185265971,2541.357802958561,773.4138972809668,109703.31505159073,55957.32485691822,11934.88820753904,83537.94313678161,2675.113476798485,824.9748237663646,106388.10498135035,0.0,11963.577842653316,76578.08263282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263422342232974,0.0008533225625103943,0.0009154738328921145,0.0009171581775731183,0.034863766515468055,0.00031900754415089606,0.0007228369490739583,0.0004011920327634408,0.0018821382650798608,0.0009323836750318995,0.005909396366319689,0.08382742650519723,0.0002445845366063808,0.0004910030145780403,0.000520788697710123,0.000524762825442434,0.01990555747582228,0.00018364438422983112,0.00041372229128003866,0.00022953851712370876,0.001071212484039402,0.0005355960509011685,0.0033705776152252484,0.04783059311799623
2026-09-19 16:50:14.926000118,367.09919999999977,684.4643999999996,715.852799999999,710.4599999999995,28187.024400000002,235.15200000000016,566.0784000000004,334.0907999999998,1540.9008000000001,804.1644000000003,4830.667200000001,67192.34399450001,0.002967616932806494,0.0027395392749244778,0.0031617597107324834,0.00046855582513999946,0.0035822903342289376,0.002756153185265971,2541.357802958561,773.4138972809668,176200.03287130882,55957.32485691822,96740.11420457675,83537.94313678161,2675.113476798485,824.9748237663646,168031.81942694352,0.0,92227.74816238349,76578.08263282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295805822180556,0.0008591884550750001,0.0009206186598149304,0.0009240545512510418,0.03513300702945387,0.0003201041843152778,0.0007276811765437709,0.00040415423509826393,0.0018966790272363634,0.0009430270034065974,0.0058986133005690285,0.0844104865664963,0.00024671664699810636,0.0004951351348539178,0.0005247629320178152,0.0005287555345706393,0.02005424225796549,0.00018497645924158923,0.00041646449586834824,0.00023165609800387607,0.0010797970597375365,0.0005396784332960404,0.003397009198436387,0.04817171678463434
2026-09-19 16:50:29.926000118,367.0991999999997,684.4643999999996,738.7416000000003,748.3212000000004,28317.160799999998,235.1520000000001,566.0784000000004,334.0907999999997,1540.9008,840.8987999999994,4518.032400000003,66443.36442279999,0.002967616932806494,0.0027395392749244778,0.0031617597107324834,0.00046855582513999946,0.0020400524228552305,0.0032235020263730223,2541.357802958561,773.4138972809668,176200.03287130882,55957.32485691822,99898.20702210779,196901.1014559887,2675.113476798485,824.9748237663646,168031.81942694352,0.0,94988.27624219323,141051.42241469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0004328599468013889,0.000865747392575,0.0009276465478357638,0.0009311086684385416,0.03539384770117104,0.0003225478197319445,0.0007331219467457911,0.00040723949811909723,0.0019107777242060604,0.0009502259539274307,0.005947219459265367,0.08503794954124377,0.00024857107024558116,0.0004988584600862409,0.0005289657910747051,0.0005334228763023859,0.020204182568296997,0.00018636476004967002,0.0004195414661668557,0.00023340007406953263,0.0010877813936479841,0.000544118889286226,0.003418238084156391,0.04851980674753748
2026-09-19 16:50:44.926000118,355.7051999999998,716.9364000000002,738.7416000000003,748.3212000000004,28417.467600000007,231.22800000000024,577.022400000001,338.3028,1552.0968000000007,840.8987999999994,4442.364000000002,65792.17440000002,0.0,0.0027548591381004253,0.0031617597107324834,0.00046855582513999946,0.0022610938165564,0.0026080745487349274,0.0,103104.21921882054,176200.03287130882,55957.32485691822,110722.26166944351,222069.05655969243,0.0,98155.6517352168,168031.81942694352,0.0,105280.33576508523,163849.93582331174,0.0,0.0,0.0,0.0,0.0,0.0,0.00043613931138472225,0.0008723063300750001,0.0009346744358565973,0.0009381627856260417,0.03565468837288821,0.00032499145514861113,0.0007385627169478113,0.00041032476113993065,0.0019248764211757575,0.000957424904448264,0.005995825617961705,0.08566541251599125,0.0002501784210922215,0.0005029565915244339,0.0005329417438322808,0.0005374206414993555,0.020353635219360407,0.00018717078738498974,0.00042278575642509705,0.00023522617937834294,0.00109564586386537,0.0005482039599831958,0.003443983414167984,0.04886224939064697
2026-09-19 16:50:59.926000118,355.7051999999997,716.9364000000002,729.4067999999999,773.5175999999993,28427.666400000002,231.22800000000018,577.022400000001,338.30279999999993,1552.0968000000005,834.5808000000005,4429.836000000001,65422.12320000003,0.0028575016116461887,0.0027548591381004253,0.0031617597107324834,0.0,0.0026524967244140316,0.0026080745487349274,162648.21852960138,103104.21921882054,176200.03287130882,0.0,129888.65576802859,222069.05655969243,155475.45967998,98155.6517352168,168031.81942694352,0.0,123504.71427470393,163849.93582331174,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394186759680555,0.0008788652675750001,0.0009417023238774305,0.0009452169028135416,0.035915529044605383,0.0003274350905652778,0.0007440034871498315,0.00041341002416076384,0.001938975118145454,0.0009646238549690972,0.006044431776658043,0.08629287549073872,0.0002520310052663509,0.0005066826962408516,0.0005365606446101703,0.0005420274139725611,0.020502610486889006,0.0001885547826934474,0.00042586395158686173,0.00023697076737336784,0.0011036293243849775,0.000552389986406654,0.003464502495329685,0.04918519461601718
2026-09-19 16:51:14.926000118,358.0128000000001,724.8600000000001,729.4067999999999,773.5175999999993,28423.061999999998,232.30079999999995,574.6824,348.10920000000004,1553.1480000000004,834.5808000000005,4470.102000000002,65231.161199999995,0.0028575016116461887,0.0027719510139879774,0.0031617597107324834,0.0004602543900582003,0.002683132166169769,0.0030656004732569535,162648.21852960138,217271.38924779507,176200.03287130882,0.0,99630.83308160077,348810.56704549264,155475.45967998,206744.34020560645,168031.81942694352,0.0,94708.46740829274,242492.50153079725,0.0,0.0,0.0,0.0,0.0,0.0,0.00044273779762121204,0.0008869046339279462,0.0009484804518494948,0.0009545845469599324,0.03618793921808562,0.0003287740078306397,0.0007491342165990197,0.00041729565921077444,0.0019539439689888883,0.0009727107027296296,0.006062402077920044,0.08680362955755622,0.00025409230752478166,0.000510803059352515,0.0005405339533464887,0.000546029676002412,0.02065175642541619,0.0001896160110087843,0.0004287684516882045,0.00023912379194666145,0.001112478486069385,0.0005564758038345146,0.0034912763436810456,0.04951970393657539
2026-09-19 16:51:29.926000118,358.0128,724.8600000000001,739.5480000000014,790.6715999999993,28440.802799999998,232.30079999999992,574.6824,348.1092,1553.1480000000001,823.0680000000013,4520.768399999999,65209.57919999998,0.0028575016116461887,0.0027719510139879774,0.0,0.0005197931408742326,0.002683132166169769,0.0029346950045940137,162648.21852960138,217271.38924779507,0.0,0.0,99630.83308160077,268435.25925681926,155475.45967998,206744.34020560645,0.0,0.0,94708.46740829274,169017.88059684762,0.0,0.0,0.0,0.0,0.0,0.0,0.00044601745671212113,0.0008934745379683501,0.0009555064897282825,0.0009616558020104374,0.03644886381122287,0.0003312094598508417,0.0007545727239519608,0.0004203868511299663,0.0019680490229104573,0.0009799162305074074,0.006109079680638405,0.08743024547422289,0.00025594642502968365,0.0005145320449211424,0.0005446521494933916,0.0005503312967976556,0.020801066217263322,0.00019099765446466667,0.0004318453931133253,0.00024087137798587714,0.0011204681639437805,0.0005605771229800555,0.0035135492541926347,0.04985059175033907
2026-09-19 16:51:44.926000118,353.50200000000007,739.0187999999999,739.5480000000014,790.6715999999993,28508.51159999999,224.04240000000053,599.0867999999999,350.4492000000001,1563.1020000000015,823.0680000000013,4553.3304,65012.66279999999,0.0028575016116461887,0.0027719510139879774,0.0,0.0007144650097923855,0.0013492833333333361,0.0026990654453273354,162648.21852960138,217271.38924779507,0.0,0.0,34.13333333333333,196484.31613816958,155475.45967998,206744.34020560645,0.0,0.0,0.0,143625.9033582727,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492971158030302,0.0009000444420087542,0.0009625325276070705,0.0009687270570609426,0.03670978840436013,0.00033364491187104375,0.000760011231304902,0.00042347804304915823,0.0019821540768320263,0.0009871217582851854,0.006155757283356765,0.08805686139088953,0.0002577187286368309,0.0005187582298906496,0.0005486265154835878,0.0005543357370868712,0.020952310993823112,0.00019166441601786024,0.0004358261548993495,0.0002426929343601597,0.0011295364374358753,0.0005646630533967221,0.003539589658434642,0.05018445784754056
