timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:37:29.372999907,435.05280000000005,641.9304000000003,729.5219999999996,783.3168000000009,28020.445199999995,292.63679999999994,558.0863999999998,346.84559999999993,1482.6744000000006,750.2543999999999,5539.365000000002,69782.292,0.004795376417324412,0.004524506154546704,0.0,0.0,0.005239983958291562,0.0049018257782213635,54090.37221042509,25786.329172479094,0.0,0.0,34537.156607178666,50902.3127926391,54123.19403822268,25845.54003165815,0.0,0.0,34578.223380790056,50907.64760547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0002464627348473685,0.000520555937508772,0.0005723741115166667,0.0005635061158877194,0.02181044592473667,0.00019001820744298244,0.00044322094254000007,0.00023946007985789475,0.0011637248647091663,0.0005747777672307019,0.0036124216228634945,0.05229682436904,0.00014381100651555164,0.00030294726345855545,0.00032724990439743,0.0003255284768555967,0.01251589674567945,0.00011179448038161167,0.00025548920199876414,0.00013865068007157163,0.000664313835963525,0.0003309391170253478,0.002083071432494965,0.03003498489317739
2026-09-19 16:37:44.372999907,441.7992,679.8528000000002,729.5219999999996,783.3168000000009,28139.367599999994,282.0852,567.1260000000001,362.5416000000001,1509.6780000000003,750.2543999999999,5526.421200000001,69623.352,0.00344797093274049,0.004524506154546704,0.0,0.0,0.004239641909631712,0.0013556910132936258,951.3886584597008,25786.329172479094,0.0,0.0,27943.821537776,0.0,1019.3449912068222,25845.54003165815,0.0,0.0,27977.04843615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024954512958421055,0.0005270662883859649,0.0005795325281833333,0.0005705536246596491,0.022071161441403336,0.00019239467674122808,0.00044857897587333335,0.0002424548956473684,0.0011776601188758333,0.0005819662453008772,0.003664790511240687,0.05292322323570667,0.00014702013777529916,0.00030713873130279934,0.0003312898072224299,0.0003295279224722633,0.012666008679095826,0.00011330554217047315,0.0002588841332727872,0.0001409040387982829,0.0006724461603646111,0.00033501672724201443,0.002109650783055819,0.030416099804523568
2026-09-19 16:37:59.372999907,441.7992,679.8528000000002,726.9947999999999,797.3423999999994,28204.6572,282.0852,567.1260000000001,362.5416000000001,1509.6780000000003,756.2880000000001,5085.9864,69360.4044,0.0024728081313851965,0.003074800168279342,0.002944840495083197,0.0,0.0038029765797740816,0.0019405249436486658,682.3148038771093,0.0,159206.14734277883,0.0,25065.72515384444,64094.87253285703,731.051575582617,0.0,150255.38698525855,0.0,25095.52982109039,58727.8300663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526275243210526,0.0005335766392631579,0.0005866909448500001,0.0005776011334315789,0.02233187695807,0.00019477114603947367,0.00045393700920666664,0.00024544971143684207,0.0011915953730424998,0.0005891547233710526,0.00371715939961788,0.05354962210237333,0.000148790546661478,0.00031084162524588877,0.00033485955660930407,0.00033391898969898536,0.012813978428704987,0.00011466734507291216,0.0002619183110346921,0.0001426055728470634,0.0006803384800868332,0.00033868171231867374,0.00212838481417475,0.030762395459381395
2026-09-19 16:38:14.372999907,437.6160000000001,688.9319999999998,726.9947999999999,797.3423999999994,28259.938800000004,286.49880000000013,574.4123999999995,375.2028000000001,1515.653999999999,756.2880000000001,4974.0264,69405.2784,0.002185477220323489,0.003074800168279342,0.002944840495083197,0.0,0.0020374179296057337,0.002763356844514737,603.0324156721343,0.0,159206.14734277883,0.0,114773.16006592984,92131.02683127133,646.1061596487153,0.0,150255.38698525855,0.0,109448.48121505062,84419.42036727828,0.0,0.0,0.0,0.0,0.0,0.0,0.00026008190716083333,0.0005408221344175,0.0005923478180966668,0.0005869074884725001,0.022603874645240475,0.0001981798809575,0.0004595247862269842,0.00025045046014083336,0.0012062736039246034,0.0005950657361241667,0.0037145135590413887,0.05425627243575,0.00015143494103749046,0.000314371794828057,0.00033889379523532024,0.0003379231313900422,0.012962142727847025,0.00011631446327980002,0.0002651504258280433,0.0001450941483143889,0.0006879987150464091,0.0003427543607170477,0.002154230646538659,0.031122229758551712
2026-09-19 16:38:29.372999907,437.6160000000001,688.9319999999998,744.8184000000008,823.8851999999998,28395.014399999993,286.49880000000013,574.4123999999995,375.2028000000001,1515.653999999999,777.7944000000002,4630.521599999999,68658.9012,0.003217465241441176,0.003074800168279342,0.002944840495083197,0.00041870272907866774,0.002277782936903183,0.002767024719969641,113080.3807245727,0.0,159206.14734277883,0.0,128313.55894822351,148319.26033885602,108487.76598395377,0.0,150255.38698525855,0.0,122360.69947114559,136256.34337786405,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632170029941667,0.0005473413469175001,0.0005994881347633333,0.0005939822259725,0.022864723585716666,0.0002005687934575,0.00046488552432222215,0.00025346945597416666,0.001220217631702381,0.0006022388152908334,0.0037627435536842467,0.05488362559051191,0.00015321573201368096,0.0003180726532090094,0.0003429255937776189,0.00034228099689242374,0.013112417089751369,0.00011767961485122857,0.0002681868907815317,0.00014680502930645238,0.0006958883733254789,0.0003468681419716174,0.0021748692130902705,0.031461056189812445
2026-09-19 16:38:44.372999907,427.86720000000037,729.0828000000004,744.8184000000008,823.8851999999998,28458.50039999999,287.856,585.7632000000001,381.38039999999995,1529.9316000000008,777.7944000000002,4565.779199999999,68316.948,0.003078893299555169,0.0032748701783909015,0.002944840495083197,0.00041870272907866774,0.0028843800875693907,0.002927995855273924,180488.40039097567,93541.58372944359,159206.14734277883,0.0,162484.78658752388,196425.54147596844,173094.01368414756,88860.64662777774,150255.38698525855,0.0,154946.61907313965,180404.78584252723,0.0,0.0,0.0,0.0,0.0,0.0,0.00026635209882750003,0.0005538605594175,0.0006066284514299999,0.0006010569634725001,0.023125572526192857,0.00020295770595749998,0.0004702462624174604,0.0002564884518075,0.0012341616594801585,0.0006094118944575,0.003810973548327103,0.05551097874527381,0.00015558917139293953,0.0003225117438208945,0.00034695980369825393,0.00034628928086861423,0.0132607091118047,0.00011930846660220772,0.0002715190017779555,0.00014905722302385423,0.0007040021796023726,0.0003509412733763793,0.0022011703936614876,0.031821372428007685
2026-09-19 16:38:59.372999907,427.86720000000037,729.0828000000004,764.4060000000002,802.501200000001,28459.922399999996,287.856,585.7632000000001,381.38039999999995,1529.9316000000008,779.9112000000005,4541.6016,67967.6184,0.003078893299555169,0.0032748701783909015,0.0016794806721264668,0.00041870272907866774,0.0028843800875693907,0.002927995855273924,180488.40039097567,93541.58372944359,156860.4586803697,0.0,162484.78658752388,196425.54147596844,173094.01368414756,88860.64662777774,0.0,0.0,154946.61907313965,180404.7858425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694871946608333,0.0005603797719175,0.0006137687680966667,0.0006081317009725,0.023386421466669048,0.00020534661845749997,0.0004756070005126985,0.00025950744764083333,0.0012481056872579365,0.0006165849736241667,0.00385920354296996,0.05613833190003571,0.00015737684071076896,0.00032622110379763874,0.00035189253924309763,0.00035006603132293026,0.0134100173480321,0.00012067664216809921,0.00027455880554310704,0.00015077438365951313,0.0007118943506781302,0.00035536144021187395,0.0022219764140377525,0.0321563099073242
2026-09-19 16:39:14.372999907,419.75280000000015,723.2364000000003,764.4060000000002,802.501200000001,28404.925199999998,289.8827999999998,593.8091999999998,381.77639999999985,1508.4684000000002,779.9112000000005,4540.7916,67683.28680000002,0.003078893299555169,0.0034370927945239736,0.0019184744068647687,0.00041870272907866774,0.0022625437954405248,0.0022666480700544735,180488.40039097567,169387.8358556858,179182.0414618604,0.0,127455.09765908608,237849.25515145357,173094.01368414756,160911.45803722696,0.0,0.0,121542.06483370917,218731.85425256233,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753075907666667,0.0005680113074722223,0.0006224764718111112,0.0006154401041277779,0.023656976521248485,0.0002088087228222222,0.0004818516685371212,0.0002649316141166667,0.0012620290521318184,0.0006245531164444444,0.0038778521301546715,0.056717593946731065,0.00015965731027928483,0.0003299059580877055,0.0003559370765221674,0.00035407166597409306,0.0135569532577103,0.0001225685176177909,0.0002777489111022222,0.00015304123052132723,0.0007195309820487703,0.0003594385532041219,0.002247679631059451,0.03249993848027657
2026-09-19 16:39:29.372999907,419.75280000000015,723.2364000000003,778.7052000000004,783.9287999999999,28409.450399999998,289.8827999999998,593.8091999999998,381.77639999999985,1508.4684000000002,776.0988,4523.1408,67522.18680000001,0.003078893299555169,0.0034370927945239736,0.0021574681416030705,0.0,0.00287017061153067,0.0022666480700544735,180488.40039097567,169387.8358556858,201503.62424335114,0.0,92492.90845459569,237849.25515145357,173094.01368414756,160911.45803722696,0.0,0.0,88201.87879904218,218731.85425256233,0.0,0.0,0.0,0.0,0.0,0.0,0.00027847356695714286,0.0005745433114404762,0.0006296348130809524,0.0006225175287309524,0.023917934581854546,0.00021120997679047616,0.00048722234656742416,0.0002679782688785714,0.0012759728172833337,0.0006317353386666666,0.003924242644674874,0.05734441983688258,0.00016145056979443635,0.0003336150439892207,0.00036029628492154845,0.00035781213612955906,0.013706278898363853,0.00012394256408748786,0.0002807903749911111,0.00015476462333950908,0.0007274203512339554,0.0003637862866026081,0.002268374847824984,0.03283679830570977
2026-09-19 16:39:44.372999907,410.3567999999997,728.2871999999999,778.7052000000004,783.9287999999999,28376.3448,290.22479999999985,602.6868000000001,378.48600000000005,1506.1679999999988,776.0988,4527.8028,66726.51839999999,0.0,0.0034370927945239736,0.0028679248168596194,0.0,0.0028834088814724402,0.0020078964294803756,0.0,169387.8358556858,267858.9933778886,0.0,100051.1070708077,186292.157748689,0.0,160911.45803722696,0.0,0.0,95409.42940399991,125292.28310390093,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816395431476191,0.0005810753154087303,0.0006367931543507936,0.0006295949533341272,0.024178892642460606,0.00021361123075873016,0.0004925930245977273,0.00027102492364047625,0.0012899165824348485,0.000638917560888889,0.003970633159195076,0.0579712457270341,0.00016357167952619703,0.00033742875401528784,0.000364344357656397,0.0003618148045159227,0.013853678469916418,0.00012566593650605777,0.0002840522881484946,0.0001567979384660859,0.0007353592450689679,0.00036786643481472926,0.00229345688141274,0.03317993131124443
