timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:37:41.244999886,241.89119999999997,726.048,737.6976,707.3604,25354.022399999998,359.8488,558.3996000000001,323.6292,1588.6187999999997,746.8704,4278.816,73675.48319999999,0.0027199551045222845,0.0028008558857211727,0.0030712091409375217,0.0004360978499891614,0.0,0.0017429425929934713,76.62161530187532,0.0,45.26266934824408,0.0,0.0,71434.50991959432,114.93242295281298,185.16062925682598,90.52533869648816,0.0,0.0,65719.67224854522,0.0,0.0,0.0,0.0,0.0,0.0,8.999436796825399e-05,0.00023306963074206353,0.00021997536168650797,0.00020675683308333335,0.008495929928447917,7.697731738095238e-05,0.00018655816989930556,9.164457286111112e-05,0.0005540798086874999,0.00022375069382936505,0.001438145557579365,0.024060753901437498,5.0196629617147215e-05,0.00013711648193562496,0.00012754604895435554,0.00012017027048950834,0.004946306830668069,4.674373497051804e-05,0.00010892731734772963,5.2879409179352774e-05,0.00031835697644798144,0.0001292800105960611,0.0008244143363128779,0.013877597220151937
2026-06-30 09:37:56.244999886,241.89119999999997,746.5751999999997,737.6976,707.3604,25384.1004,359.8488,557.2044,323.6292,1588.6187999999997,746.8704,4287.3336,72605.4552,0.0027199551045222845,0.00217004089901486,0.0030712091409375217,0.0004360978499891614,0.002932508228655873,0.002994855425859691,76.62161530187532,0.0,45.26266934824408,0.0,131344.6631289044,249609.9975703899,114.93242295281298,143.45834086753862,90.52533869648816,0.0,125566.7360784577,229889.35248027055,0.0,0.0,0.0,0.0,0.0,0.0,9.274760606349205e-05,0.0002401863331230158,0.00022677423073412694,0.00021307008308333334,0.008729230522197916,7.93466030952381e-05,0.00019180628448263888,9.445277524206348e-05,0.0005692943711874998,0.00023066027716269838,0.0014824192480555555,0.0247237527139375,5.1708828325480554e-05,0.0001407989629431372,0.0001313912642876889,0.00012374634103117497,0.005078511043768026,4.815191349135139e-05,0.00011182870523839064,5.4472427971019446e-05,0.0003269162328368703,0.00013319058713772778,0.0008489217516201851,0.014242939121250808
2026-06-30 09:38:11.244999886,242.50319999999996,746.5751999999997,734.1948000000002,694.0044,25361.906399999996,359.1251999999999,557.2044,317.83680000000004,1568.7935999999997,747.738,4272.0732,71729.89199999999,0.0027199551045222845,0.0030278578552593825,0.003155961534342807,0.0,0.002932508228655873,0.003135317481324433,76.62161530187532,114861.25722405149,131.5885288385342,0.0,131344.6631289044,306028.56536677224,114.93242295281298,109712.78674190155,131.5885288385342,0.0,125566.7360784577,281774.628753183,0.0,0.0,0.0,0.0,0.0,0.0,9.282719796527777e-05,0.00024688335054166664,0.00023340286044444444,0.00021921972006944446,0.008970364403481482,8.559746495486111e-05,0.00019679893812345683,9.746618161805553e-05,0.0005810576930092591,0.00023755134799305556,0.0015060121091909724,0.02533816099501543,5.259249517814117e-05,0.00014478854157058818,0.00013541856333146535,0.00012700046476450195,0.005211919584481069,5.054873524661829e-05,0.0001146997749927766,5.607831180668888e-05,0.00033448554140173327,0.00013712200414630062,0.0008687455270417781,0.014617284846227596
2026-06-30 09:38:26.244999886,242.50319999999996,760.1939999999996,734.1948000000002,694.0044,25387.631999999998,359.1251999999999,559.2672,317.83680000000004,1568.7935999999997,747.738,4292.063999999999,72017.0532,0.0027199551045222845,0.003027857855259382,0.003155961534342807,0.0005768596808540522,0.002932508228655873,0.0026260335461900514,76.62161530187532,114861.25722405147,131.5885288385342,0.0,131344.6631289044,305992.89276047726,114.93242295281298,109712.78674190154,131.5885288385342,0.0,125566.7360784577,281738.9561468881,0.0,0.0,0.0,0.0,0.0,0.0,9.549892713194443e-05,0.00025398797554166666,0.00024019652711111105,0.00022552826173611115,0.009203876181259259,8.808541287152779e-05,0.00020204012330864198,0.00010028070245138887,0.0005961800541203704,0.0002444604938263889,0.0015496610987743055,0.025999863448719136,5.408683506049411e-05,0.00014926973208814813,0.00013926895590009279,0.0001305673079801882,0.005345351597903555,5.198500463877516e-05,0.00011774666159574778,5.767169614002223e-05,0.0003430195404543648,0.00014103317512669281,0.0008944360464466231,0.014999263290460547
2026-06-30 09:38:41.244999886,238.42800000000003,760.1939999999996,743.2524000000001,682.2791999999997,25397.7228,356.60159999999996,559.2672,307.0943999999999,1549.8755999999994,745.0271999999999,4287.2976,71324.7228,0.0,0.0032161155682187406,0.003155961534342807,0.0005768596808540522,0.002932508228655873,0.0026260335461900514,0.0,210118.2174901902,131.5885288385342,0.0,131344.6631289044,305992.89276047726,0.0,200546.44972632529,131.5885288385342,0.0,125566.7360784577,281738.9561468881,0.0,0.0,0.0,0.0,0.0,0.0,9.817065629861108e-05,0.0002610926005416666,0.0002469901937777777,0.0002318368034027778,0.009437387959037037,9.057336078819445e-05,0.0002072813084938272,0.00010309522328472219,0.0006113024152314813,0.00025136963965972226,0.0015933100883576388,0.026661565902422836,5.4784888492091345e-05,0.00015327267275481478,0.00014369285870812837,0.00013392867907454444,0.0054791022303113,5.423012751146666e-05,0.00012062203121241443,5.905709383726048e-05,0.0003504051413406644,0.000144950332559279,0.0009149446736112721,0.015362973328547436
2026-06-30 09:38:56.244999886,238.42800000000003,780.4044,743.2524000000001,682.2791999999997,25415.549999999996,356.60159999999996,555.3539999999999,307.0943999999999,1549.8755999999994,745.0271999999999,4297.644,70758.37080000002,0.0,0.0032161155682187406,0.003155961534342807,0.0005768596808540523,0.0,0.002372335542008602,0.0,210118.2174901902,131.5885288385342,0.0,0.0,235344.46193262463,0.0,200546.44972632529,131.5885288385342,0.0,0.0,216758.4625847441,0.0,0.0,0.0,0.0,0.0,0.0,0.00010084238546527777,0.00026819722554166664,0.0002537838604444444,0.00023814534506944444,0.009670899736814814,9.306130870486112e-05,0.0002125224936790123,0.00010590974411805552,0.0006264247763425926,0.00025827878549305555,0.0016369590779409721,0.027323268356126543,5.62578196402395e-05,0.00015796928961070176,0.0001475586806340543,0.00013748995631528518,0.005612283237560102,5.568814351146667e-05,0.00012345313600771427,6.064488630022346e-05,0.0003589112629073311,0.0001488616650777975,0.0009400973792621245,0.01572217580484372
2026-06-30 09:39:11.244999886,223.36919999999995,780.4044,757.0655999999999,679.0788,25411.715999999997,351.144,555.3539999999999,300.9492,1524.671999999999,744.4548000000002,4330.331999999999,70683.52320000001,0.0,0.0031016794652229144,0.003155961534342807,0.0005768596808540523,0.0,0.0014628168602991542,0.0,199103.25396386936,131.5885288385342,0.0,0.0,155411.23172860194,0.0,188524.39091762883,131.5885288385342,0.0,0.0,142828.38482624898,0.0,0.0,0.0,0.0,0.0,0.0,0.00010084026680864198,0.00027731880657098766,0.00026191429738271603,0.0002446212637685185,0.0099137431366,9.878128948148147e-05,0.00021732409403888887,0.0001083833820339506,0.0006376717196722222,0.0002652332983580247,0.0016695672292561731,0.027954226403791665,5.7079023515800005e-05,0.0001619901089264912,0.00015196369792179294,0.00014137297352262104,0.005745953036165202,5.7709712680888885e-05,0.00012632747267438094,6.217104554075556e-05,0.00036557972408920417,0.0001526572460141801,0.0009618603364577285,0.016094355996346142
2026-06-30 09:39:26.244999886,223.36919999999995,789.7212000000001,757.0655999999999,679.0788,25409.969999999998,351.144,558.0144,300.9492,1524.671999999999,744.4548000000002,4328.578799999999,70785.2412,0.0024882051096081666,0.003101679465222915,0.003155961534342807,0.0005768596808540523,0.0,0.0023958894880768823,103753.54934634005,199103.25396386939,131.5885288385342,0.0,0.0,215115.9470522917,97812.04329930554,188524.39091762886,131.5885288385342,0.0,0.0,196363.87076233936,0.0,0.0,0.0,0.0,0.0,0.0,0.00010344261866049381,0.00028447548249691364,0.0002687443714567901,0.0002509341248796296,0.0101474833366,0.00010135728948148147,0.0002225544773722222,0.00011118866907098765,0.0006527002030055555,0.0002721437798395061,0.0017129141829598767,0.028615158778791668,5.853532662106315e-05,0.000166323683468,0.00015584328534284562,0.00014494253196121752,0.005878367417575584,5.918210706685378e-05,0.00012933786655277676,6.375726550566783e-05,0.00037404330177174383,0.00015656561503172396,0.0009862394809375197,0.016469170862847982
2026-06-30 09:39:41.244999886,222.1452,789.7212000000001,778.3343999999998,702.1367999999997,25462.616399999995,344.01599999999996,558.0144,296.83800000000014,1501.6607999999999,743.0004000000001,4381.7328,71224.3188,0.0024882051096081666,0.003101679465222915,0.003209316473816056,0.0,0.0,0.003394298429667176,103753.54934634005,199103.25396386939,146142.6219730407,0.0,0.0,300117.24234204716,97812.04329930554,188524.39091762886,137298.81903853038,0.0,0.0,273125.0110331561,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604497051234566,0.00029163215842283947,0.0002755744455308642,0.00025724698599074064,0.0103812235366,0.00010393328948148148,0.00022778486070555555,0.00011399395610802468,0.0006677286863388889,0.0002790542613209876,0.00175626113666358,0.029276091153791664,5.93133571232511e-05,0.00017035216960133333,0.00016051993262184,0.00014961424014949662,0.006013952106167027,6.110305965305222e-05,0.00013221523474974645,6.520765914735776e-05,0.0003806079654282111,0.0001608817443415889,0.001008956768668954,0.01686947824225104
2026-06-30 09:39:56.244999886,222.1452,785.2500000000003,778.3343999999998,702.1367999999997,25444.997999999996,344.01599999999996,551.7468,296.83800000000014,1501.6607999999999,743.0004000000001,4362.7104,71136.3924,0.0024882051096081666,0.002960330935695982,0.003209316473816056,0.000701730454010277,0.0028537203983375926,0.003394298429667176,103753.54934634005,185497.85447473222,146142.6219730407,0.0,100461.66579155803,300117.24234204716,97812.04329930554,173675.05325224588,137298.81903853038,0.0,94337.73260832806,273125.0110331561,0.0,0.0,0.0,0.0,0.0,0.0,0.00010864732236419752,0.00029878883434876545,0.0002824045196049383,0.0002635598471018518,0.010614963736600001,0.00010650928948148146,0.0002330152440388889,0.0001167992431450617,0.0006827571696722221,0.0002859647428024691,0.0017996080903672836,0.029937023528791663,6.075319508991777e-05,0.00017429228818507936,0.00016441888022184,0.00015321078809949664,0.006146350110596494,6.258634283638556e-05,0.00013497649791901638,6.679058191402447e-05,0.0003890295265948777,0.0001648000444249222,0.0010330538916015985,0.01723156349784619
