timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:43:41.411999941,235.63080000000008,790.092,756.0720000000001,680.0435999999997,25296.173999999995,288.0432,561.8699999999997,302.38919999999996,1601.9999999999998,776.3975999999998,4296.1932,73538.31239999998,0.0018647652524826218,0.0029995122862360966,0.0029506587628656657,0.0005079694541258814,0.0027933550659548063,0.0034665575263374813,0.0,212.5186783994687,130632.2905458901,0.0,179494.2825711777,66476.13484316507,0.0,255.02241407936248,123023.85350900343,0.0,172549.3172390824,63205.30202265696,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949439606666662,0.0004066336434974359,0.0003914275071384616,0.0003620181992923077,0.014114635589952382,0.00014902483989743588,0.00030944178923809516,0.0001575121598923077,0.0008930958415047621,0.0003903403740923076,0.0024072242201641026,0.04043281733991905,7.870815465818095e-05,0.00023591759130470955,0.00022482965749971422,0.00020766508437279523,0.008126724017812444,8.576105010765711e-05,0.00017862089179064884,9.001938389522856e-05,0.0005117800017779821,0.00022437591424049995,0.0013740802958284145,0.023166663634360717
2026-06-30 09:43:56.411999941,235.63080000000008,831.8483999999997,756.0720000000001,680.0435999999997,25365.452399999995,288.0432,570.8700000000001,302.38919999999996,1601.9999999999998,776.3975999999998,4343.673599999999,72962.91359999999,0.001655494229882701,0.0029995122862360966,0.0029506587628656657,0.0005079694541258814,0.0027933550659548063,0.0027339821335854004,0.0,212.5186783994687,130632.2905458901,0.0,179494.2825711777,109432.56891312446,0.0,255.02241407936248,123023.85350900343,0.0,172549.3172390824,99832.46416624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419519794,0.00041379763067692305,0.0003983761738051283,0.00036839616083076933,0.014348227197095238,0.00015167086553846156,0.0003146366701904762,0.00016029183296923074,0.0009078667700761905,0.00039726247665641015,0.0024497885278564105,0.041103442536347616,8.008403664627617e-05,0.00024110853605564285,0.00022876153821399997,0.00021126980697993807,0.008260235389092733,8.726022239337139e-05,0.00018214893104214193,9.159299528808569e-05,0.0005201416549890932,0.00022830749174049996,0.001399380356246964,0.023548477143658424
2026-06-30 09:44:11.411999941,242.23679999999993,831.8483999999997,749.5415999999999,680.4107999999998,25356.7476,292.54679999999996,570.8700000000001,305.5968,1606.4604000000008,779.6124000000003,4317.6384,72372.00959999999,0.0,0.0029995122862360966,0.0029506587628656657,0.0007725784272596734,0.0027933550659548063,0.0026847500681681526,0.0,212.5186783994687,130632.2905458901,138375.79825665412,179494.2825711777,252506.30042779323,0.0,255.02241407936248,123023.85350900343,0.0,172549.3172390824,230749.9825917996,0.0,0.0,0.0,0.0,0.0,0.0,0.00014284085923333334,0.0004243187321333333,0.00040521775742857134,0.0003741569456333334,0.014590363069831112,0.00015446661801904763,0.00032098664732,0.00016310218870952382,0.0009227552801466666,0.0004055523617619048,0.0024824841027714286,0.041755094568022226,8.135855526885515e-05,0.00024517486872230955,0.00023252849375133788,0.00021463202207668502,0.008393558567480188,8.894576515828963e-05,0.00018504198526794838,9.33442900507862e-05,0.0005289515584868215,0.00023249011046133788,0.0014192274282443433,0.023919331818542507
2026-06-30 09:44:26.411999941,242.23679999999993,849.3047999999998,749.5415999999999,680.4107999999998,25382.4264,292.54679999999996,576.9899999999996,305.5968,1606.4604000000008,779.6124000000003,4339.4544,72303.39359999998,0.0025595731193720065,0.0029995122862360966,0.0029506587628656657,0.0010649822151354966,0.0,0.0031652982018073334,139887.3576992211,212.5186783994687,130632.2905458901,289128.08259372826,0.0,345286.26128551166,134160.97463551027,255.02241407936248,123023.85350900343,0.0,0.0,315729.4695569375,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527174613809525,0.00043153985118095237,0.0004121645431428572,0.0003805244039666667,0.01482409535872,0.0001571153323047619,0.0003262005195422222,0.00016588242085238098,0.0009375285190355555,0.0004124986117619047,0.0025248720908666667,0.0424254170958,8.273272519988963e-05,0.00025037785112012146,0.00023645758768237236,0.000218232631076685,0.008526583324410357,9.044808529622067e-05,0.00018824363186614994,9.492090256802757e-05,0.0005373203036373591,0.0002364259378406483,0.0014439289354255098,0.024306232492267155
2026-06-30 09:44:41.411999941,246.97799999999995,849.3047999999998,729.4104000000004,690.2999999999996,25416.0144,293.8824,576.9899999999996,310.3488,1628.586,769.8924000000003,4307.561999999999,72551.1492,0.0025595731193720065,0.0,0.0,0.0010649822151354963,0.0027434968619457914,0.002944933254034207,139887.3576992211,0.0,0.0,291286.74107690423,0.0,345250.2208103687,134160.97463551027,0.0,0.0,0.0,0.0,315693.4290817946,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770263304285714,0.0004387609702285714,0.0004191113288571429,0.0003868918623,0.015057827647608888,0.00015976404659047617,0.00033141439176444443,0.00016866265299523807,0.0009523017579244445,0.00041944486176190483,0.0025672600789619048,0.04309573962357778,8.396733018213332e-05,0.0002544628743645659,0.00023972197248853336,0.00022216867987411107,0.008661851860676957,9.206209721199998e-05,0.00019114143984531664,9.67869315102222e-05,0.0005468845435737249,0.0002402861907538644,0.0014641580907817277,0.02468750080485481
2026-06-30 09:44:56.411999941,246.97799999999995,848.9736,729.4104000000004,690.2999999999996,25422.2964,293.8824,578.0987999999996,310.3488,1628.586,769.8924000000003,4306.2372,72268.3224,0.0025595731193720065,0.0028413030319705064,0.002754147485879329,0.0010649822151354963,0.0027434968619457914,0.0028008227540218316,139887.3576992211,0.0,126820.2706832139,291286.74107690423,0.0,319440.74881003855,134160.97463551027,0.0,0.0,0.0,0.0,292104.65734917927,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013351994761902,0.00044598208927619043,0.0004260581145714285,0.00039325932063333333,0.015291559936497777,0.00016241276087619052,0.00033662826398666673,0.00017144288513809525,0.0009670749968133333,0.0004263911117619048,0.002609648067057143,0.04376606215135556,8.533921984879998e-05,0.0002589860600656853,0.00024364020182186664,0.00022577480737411105,0.00879471221517424,9.356624221199997e-05,0.0001942213391869656,9.836827262133331e-05,0.0005552716229591416,0.0002442207806316422,0.0014883274911179378,0.02506412365707399
2026-06-30 09:45:11.411999941,237.30479999999991,848.9736,720.0683999999995,683.0064,25417.504800000002,292.9716,578.0987999999996,313.69320000000005,1632.0599999999995,776.0916000000003,4303.0944,72371.6028,0.0025595731193720065,0.0028413030319705064,0.002754147485879329,0.0010649822151354963,0.0027434968619457914,0.002707195145141464,139887.3576992211,0.0,126820.2706832139,291286.74107690423,0.0,297192.11609040387,134160.97463551027,0.0,0.0,0.0,0.0,271619.4667580436,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212171906666669,0.0004559903357555556,0.00043153790924444456,0.00039989926544000006,0.015535753972920835,0.000165592626,0.0003423095687458333,0.00017505182400000003,0.0009847385218208335,0.00043365788948000007,0.0026406981672711114,0.044453284830433336,8.641645180456772e-05,0.00026307806052805086,0.00024686532999436124,0.00022919715207355416,0.008927616677782649,9.504461427906234e-05,0.0001971218690758545,0.00010016169547910536,0.0005638258466387554,0.00024862300441689676,0.0015095026597404069,0.02545274152693162
2026-06-30 09:45:26.411999941,237.30479999999991,856.0980000000002,720.0683999999995,683.0064,25426.468800000002,292.9716,576.5004000000005,313.69320000000005,1632.0599999999995,776.0916000000003,4308.5988,72488.736,0.0,0.0028413030319705064,0.002754147485879329,0.0010649822151354963,0.0027434968619457914,0.002877037907401194,0.0,0.0,126820.2706832139,291286.74107690423,0.0,314680.67439845874,0.0,0.0,0.0,0.0,0.0,287434.7093460269,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545455524,0.0004632558635333333,0.00043846057591111117,0.00040627106544000003,0.015769647467712502,0.000168250126,0.0003475306572875,0.0001778457128888889,0.000999556683279167,0.0004406094617022222,0.002682897811715556,0.045123873392933334,8.778367957876128e-05,0.00026797524291634925,0.00025077258927393115,0.0002328003567617262,0.00906052566255327,9.65483515156215e-05,0.0001999615717337804,0.00010174639201673977,0.0005722154130832,0.0002525650087932408,0.0015338555441290224,0.025841879839905085
2026-06-30 09:45:41.411999941,238.90679999999995,856.0980000000002,721.1772,678.2651999999999,25470.860399999994,291.3839999999999,576.5004000000005,318.7403999999999,1648.8468000000005,768.6935999999997,4291.297200000001,72498.32279999998,0.0,0.0028413030319705064,0.002754147485879329,0.0007701773882824054,0.0027434968619457914,0.0027014581004725317,0.0,0.0,126820.2706832139,210653.71636779918,0.0,172473.41993257983,0.0,0.0,0.0,0.0,0.0,156868.0808497308,0.0,0.0,0.0,0.0,0.0,0.0,0.00015696938573333334,0.0004705213913111112,0.00044538324257777784,0.00041264286544,0.016003540962504167,0.000170907626,0.00035275174582916665,0.0001806396017777778,0.0010143748447374997,0.0004475610339244444,0.0027250974561599996,0.04579446195543334,8.884651041242498e-05,0.0002720796656142659,0.0002549285448157292,0.00023606842585245693,0.00919497718291534,9.799006348082497e-05,0.00020286122025338824,0.00010352409671407497,0.0005811452362103138,0.00025668674375267084,0.001554023312736833,0.026218068931682097
2026-06-30 09:45:56.411999941,238.90679999999995,841.1292000000001,721.1772,678.2651999999999,25455.574799999995,291.3839999999999,574.9344,318.7403999999999,1648.8468000000005,768.6935999999997,4268.318400000001,72094.54679999998,0.0027094911657893662,0.0028413030319705064,0.002754147485879329,0.0005107601660296798,0.0,0.0027641890644476675,124683.3965805688,0.0,126820.2706832139,44.85866672507638,0.0,163997.14858477243,117956.17578650996,0.0,0.0,0.0,0.0,148902.17548813013,0.0,0.0,0.0,0.0,0.0,0.0,0.00015939321906666663,0.0004777869190888889,0.0004523059092444445,0.00041901466544000003,0.01623743445729583,0.000173565126,0.0003579728343708333,0.00018343349066666666,0.001029193006195833,0.0004545126061466668,0.002767297100604444,0.046465050517933336,9.020906992284164e-05,0.0002759964439878458,0.00025883961955531246,0.0002396664672170403,0.009327041916433828,9.949284949124163e-05,0.00020588589853999233,0.00010511175324532498,0.0005895426092005098,0.00026063151023183746,0.00157730584006476,0.026587081157714847
