timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:25:42.697000027,351.0755999999992,828.5292000000001,752.5008000000006,672.7860000000003,25437.376799999995,335.3759999999997,615.0671999999986,244.13759999999957,1394.3195999999998,789.3575999999991,4652.607600000003,74431.52279999999,0.002632682258032465,0.0,0.0030972155926809837,0.0008462142389819966,0.003103171582293461,0.0028703690126362104,488.32634569912767,0.0,977.565632458234,3118.3488966870873,244393.92224839778,365379.55577538547,515.455587126857,0.0,1018.2975338106603,0.0,0.0,340480.7681209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431973162538383,0.0016791578418607071,0.0015311265820214142,0.0013968832028721215,0.05359046029253065,0.0006312477380114141,0.0012087350444243054,0.0005300196742264647,0.003261115059204465,0.0015876397954443433,0.009200249244583233,0.15643426993577103,0.00036549363327869716,0.0009562467241645488,0.0008706380502473636,0.0007936166881320498,0.030472214386504198,0.00035930821394617357,0.0006883392915611602,0.0003002196888349305,0.0018481714045642235,0.0009027203928408325,0.005227284056793089,0.08883381958900825
2026-06-30 10:25:57.697000027,351.0755999999992,876.4703999999989,752.5008000000006,672.7860000000003,25491.15720000001,335.3759999999997,615.0671999999986,244.13759999999957,1394.3195999999998,789.3575999999991,4681.0404000000035,73569.3012,0.0026637276938169746,0.0030519176213628886,0.0030972155926809837,0.0006224700735542289,0.003056507347916257,0.0030939982285967,762.9739093720118,134057.39056210616,977.565632458234,144386.90447574636,273417.17029457033,392100.6197408136,813.8388366634792,127544.75844581872,1018.2975338106603,0.0,128128.54842256017,365128.77749468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460596329205051,0.0016866258615576765,0.001537948394142626,0.0014030958119630305,0.05382499064520923,0.0006340618728598989,0.0012140450161504963,0.0005323769257416163,0.003275381090454464,0.0015947135333231313,0.009241320974886263,0.15711930100124724,0.0003671159493084591,0.0009611720055824461,0.000874502968613435,0.0007971327171915738,0.03060505921269268,0.00036090307476462595,0.000691331491575653,0.00030155227350754963,0.0018562317700174394,0.0009067297060610703,0.005251418864561014,0.0892074515237488
2026-06-30 10:26:12.697000027,349.9559999999992,876.4703999999989,770.7276000000003,685.5551999999999,25547.414400000005,331.69679999999994,619.9452000000008,241.63920000000024,1387.1340000000016,801.4824000000015,4705.711199999998,73505.48400000003,0.0026637276938169746,0.0030519176213628886,0.0030972155926809837,0.0003940468527985446,0.00210212737755765,0.0029751480904070594,762.9739093720118,134057.39056210616,977.565632458234,288609.74217601976,219937.5378057932,392100.6197408136,813.8388366634792,127544.75844581872,1018.2975338106603,0.0,213096.11614387913,365128.77749468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498129598188492,0.0016969995966814482,0.0015462687483818452,0.0014092117719383928,0.054068439868661604,0.0006376938046493056,0.0012205226123944445,0.0005340850256498016,0.0032839003980618905,0.0016040026378251985,0.0092908249600457,0.15776615573875244,0.0003690779658211425,0.0009653995105057497,0.0008790125954157313,0.000800643856843932,0.03074028679089835,0.0003627368901399404,0.0006948495954357255,0.0003027163005739776,0.0018624494095508127,0.000911079113385787,0.005276640961840106,0.08958303432518783
2026-06-30 10:26:27.697000027,349.9559999999992,893.9664000000017,770.7276000000003,685.5551999999999,25548.292799999996,331.69679999999994,619.9452000000008,241.63920000000024,1387.1340000000016,801.4824000000015,4709.6424,73626.73199999999,0.0026637276938169746,0.0030519176213628886,0.002128971044736931,0.0003940468527985446,0.0029926834759117418,0.002934726997937025,762.9739093720118,134057.39056210616,0.0,288609.74217601976,313113.01215668616,392100.6197408136,813.8388366634792,127544.75844581872,0.0,0.0,303373.2552904097,365128.77749468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526792425569443,0.0017044804255504963,0.0015530972260604167,0.001415423954974107,0.054303009231234704,0.0006405115799469247,0.0012258376869558477,0.000536439415530754,0.003298141326424465,0.0016110862300871033,0.00933187893127586,0.1584510194814425,0.000370701776411113,0.0009709944596943824,0.0008828803505720735,0.000804159864705289,0.030873578605195528,0.0003643328022726837,0.0006978440623495183,0.00030404814365362357,0.0018705018078812475,0.0009150899237899167,0.005301243022442037,0.08996923024090323
2026-06-30 10:26:42.697000027,338.05080000000004,893.9664000000017,774.7307999999995,682.0559999999991,25566.206399999992,319.5324000000003,609.9048,230.21639999999996,1400.414400000002,805.5972000000017,4683.931199999999,73441.70640000001,0.002637138927097659,0.0030519176213628886,0.00296898865407153,0.0003940468527985446,0.0029926834759117418,0.002429730207834352,402.4366280212223,134057.39056210616,0.0,288609.74217601976,313113.01215668616,264543.18198183074,429.2657365559705,127544.75844581872,0.0,0.0,303373.2552904097,245659.03463269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555455252950397,0.0017119612544195435,0.001559925703738988,0.0014216361380098214,0.054537578593807805,0.0006433293552445436,0.0012311527615172513,0.0005387938054117063,0.0033123822547870374,0.001618169822349008,0.00937293290250602,0.15913588322413258,0.0003722074693013386,0.0009752279386154352,0.0008867957359407292,0.000807649821524719,0.03100731889754368,0.0003656997426727474,0.0007011355700291509,0.0003047478882089133,0.001877745232549976,0.0009191071008325692,0.005324278779553683,0.09034966267854545
2026-06-30 10:26:57.697000027,338.05080000000004,898.3224,774.7307999999995,682.0559999999991,25552.447199999995,319.5324000000003,609.9048,230.21639999999996,1400.414400000002,805.5972000000017,4672.061999999997,72840.24720000004,0.002637138927097659,0.0,0.00296898865407153,0.0003940468527985446,0.0029926834759117418,0.0029099259238610543,402.4366280212223,0.0,0.0,288609.74217601976,313113.01215668616,168722.9465833761,429.2657365559705,0.0,0.0,0.0,303373.2552904097,155069.73111570085,0.0,0.0,0.0,0.0,0.0,0.0,0.000658411808033135,0.0017194420832885911,0.0015667541814175592,0.0014278483210455359,0.05477214795638089,0.0006461471305421627,0.0012364678360786549,0.0005411481952926588,0.003326623183149611,0.0016252534146109128,0.009413986873736178,0.1598207469668226,0.000373830764748707,0.0009801786963736369,0.0008906636988471622,0.0008111657158814444,0.031139811892459648,0.0003672946561990632,0.0007041313064394074,0.0003060769745393226,0.0018857941632252635,0.0009231179390197037,0.00534802845542758,0.0907180265931033
2026-06-30 10:27:12.697000027,320.4071999999998,898.3224,765.1656000000005,668.5451999999984,25532.49960000002,310.34880000000067,611.992799999999,221.96879999999962,1415.455200000001,795.7259999999999,4632.656399999998,72416.57039999995,0.002607460183247162,0.0,0.00296898865407153,0.0003940468527985446,0.0022562838286057257,0.00294904019689951,0.0,0.0,0.0,288609.74217601976,236066.3369653309,120019.19838186832,0.0,0.0,0.0,0.0,228723.20960528287,110164.68583807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616733237365496,0.0017306114112818711,0.001574813263501559,0.0014334556470445418,0.055013649808745596,0.0006489854509877193,0.0012431357449417624,0.0005420757654946394,0.0033361579793702114,0.0016329530509688111,0.009461006128671685,0.16044650882404876,0.00037530264396578493,0.0009844152818403035,0.0008944521483709676,0.0008143686546016734,0.03127336658225827,0.0003687392668864346,0.0007077319273216587,0.0003068709856256209,0.001893275041775078,0.0009271599272612768,0.005371049870745529,0.0910902841334753
2026-06-30 10:27:27.697000027,320.4071999999998,909.1152000000012,765.1656000000005,668.5451999999984,25525.82520000002,310.34880000000067,611.992799999999,221.96879999999962,1415.455200000001,795.7259999999999,4609.997999999999,72524.99159999994,0.002607460183247162,0.0029594294895173134,0.00296898865407153,0.0002792883689431063,0.002006893538946414,0.003139577768927709,0.0,143244.73401476545,0.0,204557.76662335193,209973.58595227374,78739.20266931696,0.0,135614.16616561363,0.0,0.0,203442.10499774874,72104.36923034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645413368944445,0.0017381082182994154,0.001581647120226706,0.0014396652099100391,0.05524824899265364,0.0006518033194087721,0.0012484566299992338,0.0005444239745589669,0.003350378704944924,0.0016400393375185186,0.00950205899343777,0.16113111841743957,0.0003769252847570893,0.0009902993316016219,0.0008983197674608227,0.0008178831938683402,0.03140694204674542,0.0003703335305704926,0.0007107302267821109,0.0003081977585299687,0.0019013215581995795,0.0009311709002062045,0.0053948743370725695,0.09147138327038103
2026-06-30 10:27:42.697000027,313.33679999999976,909.1152000000012,757.0043999999995,671.0399999999992,25528.157999999996,302.50079999999934,605.9087999999999,214.39799999999914,1465.0956000000028,779.7023999999986,4608.525600000001,72587.3796,0.002607460183247162,0.0029594294895173134,0.0021644834479159093,0.0,0.0,0.003139577768927709,0.0,143244.73401476545,0.0,0.0,0.0,78739.20266931696,0.0,135614.16616561363,0.0,0.0,0.0,72104.36923034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674093500523392,0.0017456050253169591,0.0015884809769518519,0.001445874772775536,0.05548284817656168,0.0006546211878298245,0.001253777515056705,0.0005467721836232945,0.0033645994305196362,0.001647125624068226,0.00954311185820385,0.16181572801083036,0.00037845360992903155,0.0009945429906044953,0.0009023307033878838,0.0008218001047110748,0.03154131867634229,0.00037173118666383655,0.000713845511601449,0.00030893171773639227,0.0019100546405238742,0.0009346590996194358,0.0054194350988788585,0.09186367286507802
2026-06-30 10:27:57.697000027,313.33679999999976,905.3207999999998,757.0043999999995,671.0399999999992,25524.3132,302.50079999999934,605.9087999999999,214.39799999999914,1465.0956000000028,779.7023999999986,4579.185600000001,72370.4328,0.002607460183247162,0.0029594294895173134,0.0,0.0005088794926004676,0.0030950011148272076,0.00241708369412527,0.0,143244.73401476545,0.0,0.0,124971.3801560758,78739.20266931696,0.0,135614.16616561363,0.0,0.0,118761.16833890746,72104.36923034239,0.0,0.0,0.0,0.0,0.0,0.0,0.000670277363210234,0.0017531018323345027,0.0015953148336769981,0.0014520843356410332,0.05571744736046974,0.0006574390562508773,0.0012590984001141763,0.0005491203926876218,0.003378820156094349,0.0016542119106179338,0.009584164722969933,0.1625003376042212,0.0003800758464376523,0.0009994877864904603,0.0009061989368677688,0.0008253163715788907,0.03168781984820518,0.00037332460759199746,0.0007168418022429055,0.0003102559495524843,0.0019181040502950608,0.000938667830401045,0.0054423495669095314,0.09224300596250455
