timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:13:42.331000090,317.8691999999998,758.4623999999994,786.8087999999997,647.6183999999996,25339.204800000003,276.18840000000006,617.5152000000011,246.74039999999988,1536.3792000000003,808.235999999999,4314.513599999998,75296.28959999999,0.0,0.00290180153279586,0.0028212869227569,0.0005763371068557788,0.0031995167872243113,0.0032344465363068372,0.0,155531.40240867922,111502.53778948828,0.0,280231.3528484509,74720.24465267039,0.0,147866.94535682295,106276.74386354182,0.0,270033.4418597799,69145.29708945449,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990919161750646,0.0013187502815879845,0.0012053178964404393,0.0010979759376098194,0.042329954675896724,0.0004905964340254522,0.0009401647831921715,0.0004237821823974161,0.002619039944300379,0.0012449200517545217,0.007227099174055427,0.12337254813008824,0.0002833789084014207,0.0007510833373791031,0.0006861911750941313,0.000624551667636153,0.0240981677291288,0.0002786870083030219,0.0005364443196641446,0.00024025109039354419,0.0014884006233316389,0.0007094565113668182,0.0041045342410433545,0.07014106618920414
2026-06-30 10:13:57.331000090,317.8691999999998,787.1832000000005,786.8087999999997,647.6183999999996,25386.138000000014,276.18840000000006,623.9591999999993,246.74039999999988,1536.3792000000003,808.235999999999,4306.013999999999,74574.37439999999,0.002782541346707851,0.00290180153279586,0.0028212869227569,0.0008144252917203007,0.0031995167872243113,0.001803933382232421,138270.41833139706,155531.40240867922,111502.53778948828,0.0,280231.3528484509,156380.49633032264,132002.98470809366,147866.94535682295,106276.74386354182,0.0,270033.4418597799,145625.9091178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005019162281905685,0.001326208345541473,0.0012121500262854005,0.0011041854337338504,0.04256449869483611,0.0004933790832502584,0.0009453989157679293,0.00042617884131214466,0.0026335465522549237,0.0012519766021421186,0.007268137776768605,0.12405668019258825,0.0002849775089392994,0.0007548696571585048,0.0006900626579729192,0.0006280665126285771,0.02423031098213991,0.00028025914083711285,0.0005401175847458205,0.0002416063977609684,0.0014966117247353426,0.0007134617653440909,0.004126453461927327,0.07052789446451069
2026-06-30 10:14:12.331000090,320.64120000000025,787.1832000000005,770.4755999999987,674.0819999999999,25497.878400000012,277.11359999999974,623.9591999999993,249.86879999999985,1548.9467999999993,827.6040000000011,4303.202400000001,75086.7336,0.002782541346707851,0.00290180153279586,0.00281586727324271,0.0008144252917203007,0.0031995167872243113,0.002222887931900648,138270.41833139706,155531.40240867922,217083.52120091257,0.0,280231.3528484509,242026.76518278164,132002.98470809366,147866.94535682295,206909.4590763665,0.0,270033.4418597799,225548.11655994802,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047520731936868,0.0013324523270660353,0.0012203867937323233,0.001111782510017803,0.0428109430214742,0.0004952713996178031,0.0009533760760756789,0.0004281958735183081,0.002648166142123828,0.0012625462742234847,0.007301562579811111,0.12482012713344644,0.0002867179903974989,0.0007590788306304149,0.0006938162646708064,0.0006322930114879722,0.02436741638580496,0.00028162212694623015,0.0005430687118557107,0.00024300232612601847,0.0015049963770348302,0.0007181415137459265,0.004148056759725114,0.0709219808392288
2026-06-30 10:14:27.331000090,320.64120000000025,802.8935999999983,770.4755999999987,674.0819999999999,25506.086400000004,277.11359999999974,638.9675999999995,249.86879999999985,1548.9467999999993,827.6040000000011,4301.4348,75242.92319999999,0.002782541346707851,0.002729407187889732,0.00281586727324271,0.0008144252917203007,0.003016119477647306,0.002474788751564259,138270.41833139706,0.0,217083.52120091257,0.0,125202.88557737877,342286.7794320726,132002.98470809366,0.0,206909.4590763665,0.0,120646.62208414513,319044.92202248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075764557694444,0.0013399036016872477,0.001227226869489899,0.0011179997656996213,0.04304555285665939,0.0004980490189359848,0.0009586253779275309,0.00043059040950315665,0.0026626733884201237,0.0012696226946780301,0.007342504594962627,0.12550469571863163,0.0002883173823862629,0.0007644127464075496,0.000697687089914252,0.0006358118345478972,0.02450125182309299,0.0002831930928039081,0.0005471675099288188,0.0002443578600885653,0.0015132084254231087,0.0007221505330830051,0.004171833116711609,0.07132447101932642
2026-06-30 10:14:42.331000090,315.8711999999998,802.8935999999983,757.8215999999995,686.3508000000008,25568.578799999992,276.9731999999995,638.9675999999995,252.16919999999976,1563.9372000000017,822.2651999999998,4266.1944,75660.5772,0.002782541346707851,0.002729407187889732,0.00281586727324271,0.0008144252917203007,0.003016119477647306,0.0030905566964055057,138270.41833139706,0.0,217083.52120091257,0.0,125202.88557737877,345775.7686227154,132002.98470809366,0.0,206909.4590763665,0.0,120646.62208414513,322688.27514582727,0.0,0.0,0.0,0.0,0.0,0.0,0.000510400838345202,0.0013473548763084597,0.0012340669452474747,0.0011242170213814394,0.043280162691844565,0.0005008266382541666,0.0009638746797793826,0.0004329849454880051,0.00267718063471642,0.0012766991151325756,0.007383446610114142,0.1261892643038168,0.00028984159631446275,0.0007686281383186606,0.0007013705139845228,0.0006397646108636962,0.024637013340528785,0.00028450901982362734,0.0005501248414722971,0.00024569389719663877,0.0015215662693272122,0.0007261476983643387,0.004192757872166572,0.07173237038165654
2026-06-30 10:14:57.331000090,315.8711999999998,808.1927999999996,757.8215999999995,686.3508000000008,25575.33959999999,276.9731999999995,641.3363999999998,252.16919999999976,1563.9372000000017,822.2651999999998,4259.322000000001,75194.8596,0.002782541346707851,0.002729407187889732,0.002738004064031977,0.0008144252917203007,0.002868005568180476,0.0023107669886500487,138270.41833139706,0.0,107843.68901437164,0.0,0.0,219866.5716263401,132002.98470809366,0.0,102789.37450121719,0.0,0.0,205109.60796058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132252209209596,0.0013548061509296716,0.0012409070210050504,0.0011304342770632574,0.04351477252702976,0.0005036042575723485,0.0009691239816312345,0.0004353794814728535,0.0026916878810127162,0.001283775535587121,0.0074243886252656575,0.12687383288900198,0.0002914405735663146,0.0007731386310439706,0.0007052403052474857,0.0006432858331229557,0.024770146531707504,0.00028607857870140515,0.0005537543588840095,0.0002470493236003425,0.0015297791046641688,0.0007301566522569313,0.004215822262518076,0.07211033251629496
2026-06-30 10:15:12.331000090,309.1823999999995,808.1927999999996,739.8864000000002,689.6808000000016,25616.09159999999,277.91639999999904,641.3363999999998,255.9852000000004,1575.9000000000008,814.0896000000017,4228.469999999999,75547.58759999997,0.0,0.002729407187889732,0.002738004064031977,0.0007057287649475561,0.002868005568180476,0.002484103286838981,0.0,0.0,107843.68901437164,0.0,0.0,219866.5716263401,0.0,0.0,102789.37450121719,0.0,0.0,205109.60796058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161689927291358,0.0013647562323258026,0.0012472060709798765,0.0011371153360158028,0.043763321439454106,0.0005055586909788887,0.0009774662248806761,0.00043781246703123464,0.0027067589130097837,0.0012920332409638274,0.007457954929896544,0.1276085910574441,0.00029318255082891835,0.0007773556368498314,0.000708702354643886,0.0006466285051344702,0.02490561747261607,0.00028744838633896303,0.0005567152854359809,0.0002484525341804071,0.0015380842833665259,0.0007341696412952421,0.004236862617866148,0.07250520597923564
2026-06-30 10:15:27.331000090,309.1823999999995,823.2839999999984,739.8864000000002,689.6808000000016,25629.8292,277.91639999999904,639.1223999999994,255.9852000000004,1575.9000000000008,814.0896000000017,4210.030799999998,75559.96079999999,0.0,0.002729407187889732,0.002661135988059065,0.0006162787064523042,0.002868005568180476,0.002484103286838981,0.0,0.0,0.0,0.0,0.0,219866.5716263401,0.0,0.0,0.0,0.0,0.0,205109.60796058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189940408772839,0.001372221174918395,0.0012540431580169136,0.0011433351286083953,0.04399800672930918,0.000508331763201111,0.0009827322611125602,0.00044020721332753096,0.0027212692227923914,0.0012991161983712347,0.007498829933600248,0.12829343114258904,0.00029478230836371694,0.0007818150487219506,0.0007125699207574392,0.0006501487514641406,0.025038473191518393,0.0002890168552693661,0.000560229213949858,0.0002498082213196012,0.0015462976118145544,0.0007381786172219821,0.00425826276741158,0.0729012401472211
2026-06-30 10:15:42.331000090,299.2751999999999,823.2839999999984,726.6311999999995,702.6120000000006,25620.739199999993,277.88039999999944,639.1223999999994,254.14920000000046,1571.4828000000023,795.4091999999991,4242.823200000001,75515.1012,0.0027395733076676283,0.002723482086981202,0.002661135988059065,0.0006162787064523043,0.002868005568180476,0.0023457445444018355,134652.55052935513,90297.56321008522,0.0,0.0,0.0,167650.469849562,127999.99999999999,85303.05356808753,0.0,0.0,0.0,154936.88850703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0005218190890254321,0.0013796861175109877,0.0012608802450539507,0.0011495549212009878,0.04423269201916425,0.0005111048354233333,0.0009879982973444443,0.00044260195962382716,0.002735779532575,0.001306199155778642,0.007539704937303951,0.12897827122773395,0.00029601513573703956,0.0007860333657183275,0.0007161708227287338,0.0006542879700517723,0.02517282234973933,0.0002904428729146442,0.0005631930669285815,0.000251017209040415,0.0015538592465574174,0.0007420182717884233,0.004282801340984576,0.07330290121718198
2026-06-30 10:15:57.331000090,299.2751999999999,831.013200000001,726.6311999999995,702.6120000000006,25637.453999999994,277.88039999999944,624.5531999999984,254.14920000000046,1571.4828000000023,795.4091999999991,4234.489200000002,75273.5052,0.0027395733076676283,0.002723482086981202,0.002661135988059065,0.0006162787064523043,0.002868005568180476,0.0024427275571861787,134652.55052935513,90297.56321008522,0.0,0.0,0.0,146471.6358577287,127999.99999999999,85303.05356808753,0.0,0.0,0.0,134513.68397591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246441371735801,0.0013871510601035802,0.0012677173320909878,0.0011557747137935805,0.044467377309019326,0.0005138779076455555,0.0009932643335763284,0.00044499670592012343,0.00275028984235761,0.0013132821131860493,0.007580579941007654,0.12966311131287886,0.00029761291272254684,0.0007904296040396185,0.0007200369493011974,0.0006578115640880042,0.025305537795831563,0.0002920105729472529,0.000566245109354414,0.0002523721043520092,0.0015620691317524528,0.0007460263331145099,0.0043041647171201194,0.07367952094039287
