timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:55:41.752000093,330.7464000000001,813.924,727.2539999999996,653.7852,25470.561600000005,304.6823999999999,553.7844000000006,255.66479999999981,1437.102,832.3992000000007,4324.535999999999,75008.31839999999,0.002565655458089665,0.002077612026311484,0.0030506348978017236,0.0006790511646626613,0.0030125362157343424,0.003284578573498963,185837.03703703705,418.4791402030874,114413.10857994742,51.51682849524576,173215.065745487,338331.93764535245,177802.72904483433,418.4791402030874,109511.9852489244,51.51682849524576,165501.40405616228,316944.190620007,0.0,0.0,0.0,0.0,0.0,0.0,0.00027139616423111116,0.0008009012505635556,0.0007197684109902223,0.0006639806946702223,0.025446210630492308,0.00028346284591644437,0.0005605566826290596,0.0002713542508444445,0.00156937956548547,0.0007343453102044446,0.004356597178636444,0.07329803275584272,0.00015505321146925126,0.00045764300368558204,0.0004097365897629735,0.00037884557588199497,0.014538294196986764,0.00016199376709366835,0.00032043361249332013,0.0001534735564334393,0.0008910487980460409,0.0004186401816019889,0.0024775244262566594,0.041799423433755166
2026-06-30 09:55:56.752000093,330.7464000000001,824.6556000000003,727.2539999999996,653.7852,25496.334000000006,304.6823999999999,559.6019999999994,255.66479999999981,1437.102,832.3992000000007,4311.5436,74275.82639999998,0.002565655458089665,0.00280695947591599,0.0030506348978017236,0.0006790511646626613,0.0030125362157343424,0.002889681548275192,185837.03703703705,93468.20960862315,114413.10857994742,51.51682849524576,173215.065745487,393400.15846376633,177802.72904483433,88659.22673877608,109511.9852489244,51.51682849524576,165501.40405616228,366815.7247639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739862308977778,0.000808544643896889,0.0007266650043235554,0.0006703173880035556,0.025680869611261536,0.0002861805525831111,0.0005657669454495727,0.00027394391751111116,0.0015838422609982903,0.0007413801768711112,0.004398312368636444,0.073974817762253,0.0001565267053923282,0.00046179269566770426,0.00041363128111553756,0.0003824319151512257,0.01467154495505274,0.00016353321815777092,0.000323549114421747,0.0001549320386577983,0.0008992064739411029,0.0004226237077430145,0.002500979881353072,0.04217965915890058
2026-06-30 09:56:11.752000093,329.12640000000016,824.6556000000003,711.5796,663.0444,25471.994400000007,303.1452,559.6019999999994,251.66520000000028,1422.1583999999991,805.6439999999994,4304.6208,74337.15959999998,0.0025467778651834007,0.0028147601729225265,0.002925352082346357,0.000545332216799954,0.0030125362157343424,0.0031801060588323763,106187.41776716533,170701.80013266538,188402.9458633016,23.65510669631255,173215.065745487,452524.2583362641,101596.60835241947,161895.01132230833,180332.31405314614,23.65510669631255,165501.40405616228,421604.2410341491,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779943272410256,0.0008150107768905983,0.0007319350456290598,0.0006766283027128205,0.02591989653015967,0.00028912423519316245,0.0005707717128658436,0.000275162169591453,0.001592876102526749,0.0007487460250495726,0.004430492730875213,0.0747297930604609,0.0001583685305902088,0.00046609683198845913,0.0004172976726929215,0.00038586617321335594,0.014806073433866846,0.00016513903462215846,0.00032646442262780764,0.00015600558174117232,0.000905663190095108,0.00042640533929797273,0.00252220273248542,0.042574938123039925
2026-06-30 09:56:26.752000093,329.12640000000016,801.8388000000007,711.5796,663.0444,25444.022399999998,303.1452,561.4776000000002,251.66520000000028,1422.1583999999991,805.6439999999994,4275.054,74503.19159999999,0.0025467778651834007,0.002814760172922527,0.002925352082346357,0.0004318024069110294,0.0030125362157343424,0.0031801060588323763,106187.41776716533,170701.8001326654,188402.9458633016,0.0,173215.065745487,452524.2583362641,101596.60835241947,161895.01132230836,180332.31405314614,0.0,165501.40405616228,421604.2410341491,0.0,0.0,0.0,0.0,0.0,0.0,0.00028059767339487176,0.0008226431454803417,0.0007388161257572648,0.0006829647546358975,0.026154595721517696,0.0002918441133982906,0.0005759800894090534,0.0002777389933094017,0.0016072889574650204,0.0007557840571008547,0.004472085673182906,0.07540729127033745,0.000159845459533605,0.0004701913779712962,0.0004211902344602172,0.0003894510908422868,0.014939295850095957,0.00016667910460329053,0.00032960163440358414,0.00015746047406192708,0.000913805573476926,0.0004303869802099224,0.002545465332820643,0.04296841259195683
2026-06-30 09:56:41.752000093,333.49679999999995,801.8388000000007,707.8895999999999,680.8752000000002,25472.948399999997,306.56880000000007,561.4776000000002,250.0560000000004,1432.8791999999994,775.1952000000007,4284.756000000001,74527.44479999998,0.0025467778651834007,0.002814760172922527,0.002925352082346357,0.0004318024069110294,0.0030125362157343424,0.003153838448721496,106187.41776716533,170701.8001326654,188402.9458633016,0.0,173215.065745487,341304.2815688788,101596.60835241947,161895.01132230836,180332.31405314614,0.0,165501.40405616228,317437.6040804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832010195487179,0.0008302755140700854,0.0007456972058854699,0.0006893012065589742,0.026389294912875724,0.00029456399160341886,0.0005811884659522634,0.0002803158170273504,0.001621701812403292,0.0007628220891521369,0.004513678615490598,0.076084789480214,0.00016195979890686087,0.0004744935893910493,0.0004245307266616452,0.0003937296161868123,0.015074201115598764,0.00016851134068271274,0.00033251890789763177,0.00015865664644780248,0.0009211983620461553,0.00043398971685754947,0.0025678518039653846,0.04336114954636405
2026-06-30 09:56:56.752000093,333.49679999999995,787.4747999999997,707.8895999999999,680.8752000000002,25439.425199999998,306.56880000000007,572.3604000000001,250.0560000000004,1432.8791999999994,775.1952000000007,4253.605200000002,74193.07319999996,0.0019809562763601746,0.002814760172922527,0.002991864890580404,0.0004318024069110294,0.0030355011526348244,0.0027503430430243746,0.0,170701.8001326654,104056.32730732637,0.0,100940.42014351116,255221.04808721872,0.0,161895.01132230836,99598.85823025691,0.0,96445.31315951816,237682.48398668773,0.0,0.0,0.0,0.0,0.0,0.0,0.00028580436570256406,0.0008379078826598288,0.0007525782860136753,0.0006956376584820511,0.026623994104233745,0.000297283869808547,0.0005863968424954732,0.00028289264074529913,0.0016361146673415637,0.0007698601212034189,0.004555271557798291,0.07676228769009052,0.00016344256343155223,0.0004782878152839333,0.0004284182330258428,0.00039732090540286173,0.015206291723404534,0.00017005408548518186,0.00033604803194286467,0.0001601091701515062,0.0009293341252187746,0.0004379678845427345,0.002589870504228086,0.0437395789262186
2026-06-30 09:57:11.752000093,327.4667999999995,787.4747999999997,702.0431999999995,692.5211999999998,25402.237199999992,309.26160000000027,572.3604000000001,247.17959999999962,1437.4584000000016,747.6155999999999,4257.5652,74087.5212,0.0025216106030828246,0.002814760172922527,0.003073920089262,0.0004318024069110294,0.002132177308942667,0.0031832768584453153,0.0,170701.8001326654,0.0,0.0,0.0,247157.31031994676,0.0,161895.01132230836,0.0,0.0,0.0,228744.1411220417,0.0,0.0,0.0,0.0,0.0,0.0,0.00029022225140576125,0.0008441286431621398,0.0007580772994781894,0.0007035102315341562,0.02686242037972222,0.00030063521538107,0.0005928510912111111,0.0002843032001975309,0.0016461549630301586,0.000775867467234568,0.00458861912288642,0.07746306831457618,0.000165588007381065,0.0004825854447081757,0.0004318141643199434,0.0004010661971521915,0.015338762090782559,0.0001719283590069721,0.0003389706292118705,0.0001613104877735402,0.0009366497208681323,0.00044169922740593494,0.002612605569403786,0.04412360633790409
2026-06-30 09:57:26.752000093,327.4667999999995,794.0807999999994,702.0431999999995,692.5211999999998,25409.649599999997,309.26160000000027,586.3716000000001,247.17959999999962,1437.4584000000016,747.6155999999999,4243.233599999999,74299.78080000004,0.0026041390212244503,0.0,0.003073920089262,0.00043753194038974563,0.0023878085179277,0.0032370142239841336,91360.81562212216,0.0,0.0,0.0,0.0,153939.99724356193,86578.92637792135,0.0,0.0,0.0,0.0,140775.76571627922,0.0,0.0,0.0,0.0,0.0,0.0,0.00029284197671440327,0.0008517482697053497,0.0007649456852806583,0.0007098605494353909,0.02709715259698412,0.00030336091291193417,0.0005980705168063492,0.00028686949649382715,0.001660529102911111,0.0007828960320493827,0.004630121210849382,0.07814077026993332,0.00016707672973864077,0.00048674599228094514,0.0004356972501987313,0.00040465887529158543,0.015471487782803987,0.00017347408442515395,0.00034261104600710187,0.00016276075300384322,0.0009447783662774892,0.0004456751733029046,0.002634271389592883,0.044514817119824995
2026-06-30 09:57:41.752000093,327.43439999999975,794.0807999999994,702.6696,691.6463999999992,25421.464799999998,308.7648000000001,586.3716000000001,245.94840000000013,1453.0716000000007,728.9927999999998,4268.3508,74088.0036,0.0026041390212244503,0.002869324146098563,0.003073920089262,0.00032128438595281617,0.003067574507820402,0.0032370142239841336,91360.81562212216,118258.08593294394,0.0,0.0,0.0,153939.99724356193,86578.92637792135,111349.28538745188,0.0,0.0,0.0,140775.76571627922,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954617020230453,0.0008593678962485595,0.0007718140710831275,0.0007162108673366255,0.02733188481424603,0.0003060866104427984,0.0006032899424015872,0.0002894357927901235,0.0016749032427920635,0.0007899245968641975,0.004671623298812345,0.07881847222529048,0.0001689094422172444,0.0004910424073166594,0.0004391164801097198,0.00040778439167190477,0.015604514963809657,0.0001750377806152444,0.00034553978210480297,0.00016378876058104443,0.0009520029983438068,0.00044915144886931103,0.0026572032570366944,0.04489058689767534
2026-06-30 09:57:56.752000093,327.43439999999975,785.1095999999993,702.6696,691.6463999999992,25414.088400000004,308.7648000000001,598.6836000000002,245.94840000000013,1453.0716000000007,728.9927999999998,4241.332800000001,73831.94279999996,0.0026041390212244503,0.0028693241460985633,0.003073920089262,0.0004445372884898258,0.0023585813497004116,0.0029101484070224054,91360.81562212216,118258.08593294396,0.0,0.0,0.0,153939.99724356193,86578.92637792135,111349.28538745189,0.0,0.0,0.0,140775.76571627922,0.0,0.0,0.0,0.0,0.0,0.0,0.00029808142733168724,0.0008669875227917695,0.0007786824568855967,0.00072256118523786,0.027566617031507937,0.00030881230797366263,0.0006085093679968254,0.0002920020890864198,0.0016892773826730158,0.0007969531616790125,0.004713125386775308,0.07949617418064762,0.00017040120259819683,0.0004944684228044162,0.00044299546846091026,0.0004113729327433333,0.015736379387720694,0.00017658366474619682,0.0003489131502312678,0.00016523529655128254,0.0009601239321886343,0.0004531229765359777,0.0026781237818302617,0.04526797384485808
