timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:31:41.065000057,225.045040875,651.6269625,543.9239087749999,547.02403815,25200.84138792,167.532956525,535.194,243.87368877500003,1695.9851999999998,585.7240592499999,3849.930813375,67907.21399999999,0.002552110649267471,0.0033167092596187026,0.0030484713219944793,0.0006082063690092563,0.002805050678444342,0.004535742479151973,49998.3488618941,65951.43986448336,58647.91179231405,299174.7760009074,66073.34601346836,199580.94227008356,49032.19719306523,62754.26363008972,55937.71259649467,82846.01716381234,64168.84580110466,197742.44369640568,0.0,0.0,0.0,0.0,0.0,0.0,2.2741961916666665e-05,6.30677498611111e-05,5.579458122222222e-05,5.553879375e-05,0.0028507519930277775,1.783430580555555e-05,5.5781834e-05,2.598366525e-05,0.00019503501230555556,5.918314855555556e-05,0.0003883910595555555,0.007636482967708332,1.4152832570583332e-05,4.098009564166666e-05,3.42067702629611e-05,3.440173395476667e-05,0.0017568826539921664,1.0535961488127776e-05,3.527860709852963e-05,1.5336945316294444e-05,0.00011720752871717035,3.6835535281722215e-05,0.00024211787115224997,0.0046054093463819
2026-06-30 09:31:56.065000057,249.553165875,723.9023064,603.316783775,604.34955765,25359.066,185.777831525,555.6347999999999,270.432313775,1695.9851999999998,650.4659342499999,4276.419482175,68299.632,0.0027919734721239403,0.0036422889109456367,0.0033418378826512744,0.0006082063690092563,0.003073501988439372,0.004865042775268179,49998.3488618941,65951.43986448336,58647.91179231405,299174.7760009074,66073.34601346836,199580.94227008356,49032.19719306523,63855.44889892717,56811.5779592866,82846.01716381234,64388.87575181206,197742.44369640568,0.0,0.0,0.0,0.0,0.0,0.0,2.5344711916666663e-05,7.028566652777778e-05,6.245691455555557e-05,6.189504374999999e-05,0.003080041409694444,1.9875389138888886e-05,6.0585834e-05,2.9056415250000005e-05,0.00021067759563888892,6.62994818888889e-05,0.00043454839288888884,0.008254273592708333,1.5694121320583333e-05,4.552354429093333e-05,3.794192217962777e-05,3.79898437881e-05,0.0018888291815042238,1.1683361404794444e-05,3.904517747499999e-05,1.700718773296111e-05,0.00012609869693939256,4.090707986505555e-05,0.00026893794147174997,0.004971948603275613
2026-06-30 09:32:11.065000057,299.8008,770.5656,700.6457567200001,661.91408796,25588.407600000002,216.666,555.6347999999999,309.0996,1711.3427999999997,748.3954333999999,4764.39298282,69642.2412,0.002003067115836371,0.003906955815923208,0.002928169939411635,0.0004095982686714197,0.0,0.002783017854507827,3858.1002057513165,65951.43986448336,3229.199211621286,201480.08393885547,0.0,104472.49374659936,3858.1002057513165,63855.44889892717,3229.199211621286,55792.880386794866,0.0,103618.56196868983,0.0,0.0,0.0,0.0,0.0,0.0,2.909125854166666e-05,7.924398e-05,6.856726601388888e-05,6.856223868055554e-05,0.0033441329603240743,2.1767487347222226e-05,6.846410799074075e-05,3.106449026388889e-05,0.00022640356396296294,7.409085256944444e-05,0.0004832526824305556,0.008986213899824074,1.7569648594391103e-05,4.9561878824266664e-05,4.162439258630223e-05,4.162469691443999e-05,0.0020262237653004425,1.2697582802822221e-05,4.165787390357142e-05,1.8114599269471113e-05,0.00013386155436518726,4.4757437317822206e-05,0.0002940539056779111,0.005345585818730822
2026-06-30 09:32:26.065000057,299.8008,801.0827999999999,711.8136000000001,685.4867999999999,25624.566,216.666,579.5603999999998,309.0996,1711.3427999999997,773.0819999999999,4993.6968,70218.954,0.0025494856217091943,0.0,0.002928169939411635,0.0004330726298695285,0.0,0.0022123031100036413,4910.554880518429,0.0,3229.199211621286,0.0,0.0,128738.53450155295,4910.554880518429,0.0,3229.199211621286,0.0,0.0,117090.67304476089,0.0,0.0,0.0,0.0,0.0,0.0,3.181438354166667e-05,8.662398000000001e-05,7.51664743472222e-05,7.494744701388888e-05,0.003576134488101852,2.3794695680555554e-05,7.350996910185186e-05,3.401544859722223e-05,0.0002421123417407407,8.128439423611111e-05,0.0005296441407638888,0.009612939927601852,1.9140826861057772e-05,5.4121993859222214e-05,4.5354823119635555e-05,4.521715551443999e-05,0.0021584355688681637,1.3833073136155553e-05,4.5489676423941664e-05,1.9734510136137778e-05,0.00014267840588899682,4.8808959651155536e-05,0.0003206487840822755,0.005717177524306122
2026-06-30 09:32:41.065000057,307.0512,801.0827999999999,711.9684,685.6812,25588.9008,212.95800000000003,579.5603999999998,295.46999999999997,1679.6627999999998,757.4292000000002,4963.114799999999,70465.3812,0.0018700264578101794,0.0,0.002928169939411635,0.0004330726298695285,0.0,0.0024555076751145914,3601.851083569596,0.0,3229.199211621286,0.0,0.0,149560.85488111599,3601.851083569596,0.0,3229.199211621286,0.0,0.0,136028.23359876528,0.0,0.0,0.0,0.0,0.0,0.0,3.453750854166666e-05,9.400398e-05,8.176568268055556e-05,8.133265534722221e-05,0.00380813601587963,2.582190401388889e-05,7.855583021296296e-05,3.6966406930555555e-05,0.00025782111951851844,8.847793590277779e-05,0.0005760355990972222,0.01023966595537963,2.0976756075855553e-05,5.820110869255555e-05,4.9391592743466664e-05,4.8635928442055554e-05,0.002295067850721741,1.4841100002211113e-05,4.8174603548941656e-05,2.0899656222477776e-05,0.00015089272445665275,5.2101094865244425e-05,0.00034554730384073103,0.006105600168923604
2026-06-30 09:32:56.065000057,307.0512,794.7503999999999,711.9684,685.6812,25572.9168,212.95800000000003,586.764,295.46999999999997,1679.6627999999998,757.4292000000002,4947.321599999999,70391.4588,0.00250343209722309,0.0029207437947305244,0.002864612139008467,0.0004330726298695285,0.0026528964124864106,0.0026456266361289645,2188.990914832629,2096.622583737402,1663.9963508851954,0.0,2332.4532794947454,151441.7278022889,2188.990914832629,2058.5021731239945,1663.9963508851954,0.0,2332.4532794947454,137893.81487017253,0.0,0.0,0.0,0.0,0.0,0.0,3.7260633541666664e-05,0.00010138398000000002,8.836489101388887e-05,8.771786368055553e-05,0.004040137543657407,2.784911234722222e-05,8.360169132407407e-05,3.9917365263888896e-05,0.00027352989729629624,9.567147756944444e-05,0.0006224270574305556,0.010866391983157406,2.2568017909188887e-05,6.223343691923808e-05,5.3145304743466654e-05,5.221485649761111e-05,0.0024267734682382573,1.596692116887778e-05,5.185345912521973e-05,2.248506938914444e-05,0.00015967450924831943,5.60944135319111e-05,0.00037101352534278247,0.0064663684176297954
2026-06-30 09:33:11.065000057,316.42920000000004,794.7503999999999,722.9123999999998,686.3580000000001,25541.737199999996,211.4424,586.764,286.2612,1652.0904,764.1864,4956.66,70029.2016,0.00250343209722309,0.002920743794730523,0.002864612139008467,0.0004330726298695285,0.0026528964124864106,0.0031434178883363592,2188.990914832629,2096.622583737401,1663.9963508851954,0.0,2332.4532794947454,152276.41819766382,2188.990914832629,2058.5021731239935,1663.9963508851954,0.0,2332.4532794947454,138759.80774191848,0.0,0.0,0.0,0.0,0.0,0.0,4.110777725e-05,0.00010870257305555557,9.537803866666668e-05,9.283829364814815e-05,0.00428892662575,2.9314447138888887e-05,9.100129204166668e-05,4.09588213611111e-05,0.0002856220325347222,0.00010110581755555554,0.0006630233750000001,0.01159778581059722,2.43742139467619e-05,6.630939158590475e-05,5.735107287841586e-05,5.546826262939046e-05,0.0025609613910854575,1.702839506545079e-05,5.4591033421516036e-05,2.381360497996825e-05,0.0001677521544440889,6.0360670224317436e-05,0.0003969197971954063,0.006834210865544197
2026-06-30 09:33:26.065000057,316.42920000000004,803.7755999999999,722.9123999999998,686.3580000000001,25555.129199999996,211.4424,595.8396,286.2612,1652.0904,764.1864,4975.11,70200.1872,0.002468915440283647,0.002920743794730523,0.0028039909208639113,0.0004330726298695285,0.0026528964124864106,0.0031860404226463643,149.20588663849628,2096.622583737401,171.11108016654364,0.0,2332.4532794947454,187097.20744927917,149.20588663849628,2058.5021731239935,171.11108016654364,0.0,2332.4532794947454,170022.07290481852,0.0,0.0,0.0,0.0,0.0,0.0,4.391919391666667e-05,0.00011607840638888889,0.00010201003866666668,9.913768253703704e-05,0.0045219248757499995,3.130353047222222e-05,9.618791704166668e-05,4.3759904694444446e-05,0.0003011375533680555,0.00010816115088888889,0.0007089817083333333,0.012230433768930555,2.5979632518190476e-05,7.061301592533333e-05,6.113460768793968e-05,5.9025249200819056e-05,0.002693487424003234,1.8149977970212698e-05,5.788577052719332e-05,2.538209878949206e-05,0.00017649723177742225,6.437212784336507e-05,0.0004234187838114016,0.007209149042526972
2026-06-30 09:33:41.065000057,322.2648000000001,803.7755999999999,739.0152,670.6404000000001,25542.1836,208.85399999999998,595.8396,269.3808,1623.2472000000002,738.5796,4934.0268,70766.8416,0.002468915440283647,0.002920743794730523,0.0028039909208639113,0.0,0.0026528964124864106,0.003007862602106426,149.20588663849628,2096.622583737401,171.11108016654364,0.0,2332.4532794947454,166813.1680299703,149.20588663849628,2058.5021731239935,171.11108016654364,0.0,2332.4532794947454,151628.20127562602,0.0,0.0,0.0,0.0,0.0,0.0,4.673061058333333e-05,0.00012345423972222224,0.00010864203866666666,0.00010543707142592594,0.004754923125749999,3.3292613805555556e-05,0.00010137454204166665,4.656098802777777e-05,0.00031665307420138887,0.00011521648422222223,0.0007549400416666667,0.012863081727263886,2.7648757437147213e-05,7.470250742533332e-05,6.584778411605554e-05,6.220131420509998e-05,0.002828420046839234,1.920012640623333e-05,6.065002962719332e-05,2.6417902176522217e-05,0.00018437368605489556,6.79903459609e-05,0.00044901667294639116,0.007602151224046471
2026-06-30 09:33:56.065000057,322.2648000000001,794.2788,739.0152,670.6404000000001,25530.4476,208.85399999999998,595.4508,269.3808,1623.2472000000002,738.5796,4928.544,70924.33799999999,0.002468915440283647,0.002920743794730523,0.0028039909208639113,0.0007433969930923333,0.0,0.001776519728608601,149.20588663849628,2096.622583737401,171.11108016654364,43.79905472743215,0.0,72280.69268062008,149.20588663849628,2058.5021731239935,171.11108016654364,43.79905472743215,0.0,66220.51073556708,0.0,0.0,0.0,0.0,0.0,0.0,4.9542027250000014e-05,0.00013083007305555558,0.00011527403866666668,0.00011173646031481483,0.00498792137575,3.528169713888889e-05,0.00010656116704166666,4.9362071361111105e-05,0.00033216859503472216,0.00012227181755555556,0.0008008983750000001,0.013495729685597223,2.9257883645480553e-05,7.869748935637038e-05,6.968549994938889e-05,6.573565403843332e-05,0.0029606239047993417,2.031755190623333e-05,6.419102205592724e-05,2.7955394009855547e-05,0.00019307775668822892,7.19787357109e-05,0.0004750743179543277,0.007971173320838349
