timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 09:49:41.578999996,308.28960000000006,910.4255999999993,779.8103999999998,681.2784000000001,25621.369199999994,294.3683999999999,566.9892,195.44040000000004,1519.0847999999996,754.8732000000007,4383.7812,73118.4228,0.0024931900499895235,0.0029766690748374513,0.003038077203204657,0.0008139796470600611,0.0019691045463452865,0.003954813042052323,0.0,206967.14971739406,171158.90264627337,86.92976219531607,113348.09633187114,133992.7262776319,40.869678011594374,196058.87269275988,163879.7766448167,86.92976219531607,106813.27128597055,127395.1866638038,0.0,0.0,0.0,0.0,0.0,0.0,0.00019845912004005846,0.0006034729751225146,0.0005586800793394736,0.0005118613066307016,0.01976533382022972,0.0002147475203081871,0.00043612696597111105,0.00021929748383216373,0.0012461412681372224,0.000559264041491228,0.0033734988904220763,0.05677256177177528,0.00011373817592282943,0.0003478497660619465,0.0003192541614089167,0.00029278686903236946,0.011327610522430628,0.000123189717766395,0.00025044702089900155,0.0001229669612478511,0.0007097477741352555,0.0003189272685664333,0.0019220780640912271,0.0324105435259623
2026-06-30 09:49:56.578999996,308.28960000000006,948.69,779.8103999999998,681.2784000000004,25691.122800000005,294.3683999999999,569.5199999999999,195.44040000000004,1519.0847999999996,754.8732000000007,4384.072800000001,72296.41320000001,0.0025980570400161627,0.0029766690748374513,0.003038077203204657,0.0008139796470600611,0.002813051146384479,0.0027854130771428746,90666.17694770414,206967.14971739406,171158.90264627337,86.92976219531607,161928.42219508888,214510.6749120009,86654.39920665527,196058.87269275988,163879.7766448167,86.92976219531607,152592.80965947633,198002.21822137575,0.0,0.0,0.0,0.0,0.0,0.0,0.00020091615074181282,0.0006109442952979532,0.0005656339346026316,0.0005181984250517542,0.01999943262439639,0.00021742131855380115,0.00044134539930444443,0.0002220142119023392,0.001260893709803889,0.0005662206204385964,0.00341551479612383,0.057446059392608606,0.00011513860378116277,0.00035373516920170184,0.00032318623415891664,0.00029637389167403604,0.011461946530540182,0.000124706519941395,0.00025355744078575556,0.00012448102068118443,0.0007180765113019221,0.00032286069264143337,0.0019452990490105146,0.03278108747911028
2026-06-30 09:50:11.578999996,308.2283999999998,948.69,756.7920000000001,691.8947999999995,25708.582799999996,297.2231999999998,569.5199999999999,197.37359999999993,1490.6195999999995,753.3431999999995,4351.553999999999,71976.0024,0.0017269623174633372,0.0029766690748374513,0.003038077203204657,0.0,0.002813051146384479,0.0022258121975345215,146541.73542117616,206967.14971739406,171158.90264627337,0.0,161928.42219508888,222715.07916265193,140017.06191376207,196058.87269275988,163879.7766448167,0.0,152592.80965947633,205497.34095305266,0.0,0.0,0.0,0.0,0.0,0.0,0.00020479880093305551,0.0006239172444308332,0.0005720432423583333,0.0005249058026605554,0.020251914370614285,0.00022058291685916662,0.0004471236570134921,0.00022136102619888887,0.0012724676347563493,0.0005726043353491667,0.0034498596624468513,0.058079603856781216,0.00011688720803306503,0.0003579824585106449,0.0003269301987287533,0.0002999847575827913,0.011597973617892665,0.0001263071507802558,0.00025647285194079427,0.00012507104536396964,0.000724776883999159,0.0003266809388492575,0.001967238286130459,0.03314931358209631
2026-06-30 09:50:26.578999996,308.2283999999998,955.0115999999994,756.7920000000001,691.8947999999996,25744.59719999999,297.2231999999998,571.7592000000001,197.37359999999993,1490.6195999999995,753.3431999999995,4381.4412,72180.28080000001,0.001957338636003678,0.0022076879619792353,0.003038077203204657,0.0,0.002813051146384479,0.002460801193020923,166090.3643504,153500.0611316514,171158.90264627337,0.0,161928.42219508888,236991.5877050939,158695.30111466593,145409.7859724839,163879.7766448167,0.0,152592.80965947633,218403.5139355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072730550997222,0.0006314550319308331,0.0005789903673583332,0.0005312473943272221,0.02048622991823333,0.00022326277935916664,0.00045234869272777774,0.00022403604286555555,0.0012871827180896825,0.0005795538478491666,0.0034917264596690738,0.058752635709955814,0.0001182918198623333,0.00036406156391759144,0.0003308600103547696,0.0003035720701844173,0.011733493877677822,0.00012782496030871107,0.00025960202061537383,0.00012657400084364442,0.0007330869508441202,0.0003306130006703957,0.001991552955645324,0.033531581480312246
2026-06-30 09:50:41.578999996,311.5656000000001,955.0115999999994,734.3136000000003,687.2507999999995,25758.640799999994,300.30839999999995,571.7592000000001,203.1659999999999,1487.3616000000009,742.4783999999993,4363.2972,72216.8316,0.0027645158224840877,0.0027882921733215103,0.003038077203204657,0.0005395012053317023,0.002813051146384479,0.002460801193020923,234583.54715068583,88740.61296631479,171158.90264627337,0.0,161928.42219508888,236991.5877050939,224138.8704108461,84063.50748897607,163879.7766448167,0.0,152592.80965947633,218403.5139355775,0.0,0.0,0.0,0.0,0.0,0.0,0.00020974730926638887,0.0006389928194308332,0.0005859374923583333,0.0005375889859938887,0.020720545465852377,0.00022594264185916665,0.00045757372844206347,0.00022671105953222224,0.0013018978014230158,0.0005865033603491667,0.0035335932568912962,0.05942566756313042,0.00012012385009051004,0.0003683304482191788,0.0003339701433519444,0.0003068732106091693,0.011868486978709535,0.00012951008099967406,0.0002625198363729495,0.0001273298494277677,0.0007401641373725878,0.0003341822422860952,0.002013155292630851,0.03390681281650227
2026-06-30 09:50:56.578999996,311.5656000000001,944.3268000000006,734.3136000000003,687.2507999999996,25758.590399999994,300.30839999999995,567.9180000000005,203.1659999999999,1487.3616000000009,742.4783999999993,4360.590000000001,71963.62199999999,0.0027645158224840877,0.002646896830375654,0.0,0.0005395012053317023,0.0019757308446012142,0.0030331299026011313,234583.54715068583,0.0,0.0,0.0,113729.52772637515,236991.5877050939,224138.8704108461,0.0,0.0,0.0,107172.71212650176,218403.5139355775,0.0,0.0,0.0,0.0,0.0,0.0,0.00021222156343305554,0.0006465306069308333,0.0005928846173583334,0.0005439305776605554,0.020954861013471427,0.00022862250435916668,0.0004627987641563491,0.00022938607619888888,0.0013166128847563493,0.0005934528728491668,0.0035754600541135183,0.060098699416305024,0.00012153347758257352,0.0003734788717859741,0.000337890333470992,0.00031045715405361376,0.012002829020459956,0.00013102985388856292,0.0002654770678588257,0.00012882403776903756,0.0007484603852816787,0.0003381100397146666,0.002036701217782045,0.03429825197552215
2026-06-30 09:51:11.578999996,305.7444,944.3268000000006,720.5111999999999,681.7248000000001,25761.711599999988,303.95520000000016,567.9180000000005,210.04199999999966,1471.1435999999992,735.2640000000008,4372.5528,71862.93000000001,0.002055448230859391,0.002646896830375654,0.0,0.0005395012053317023,0.002830956235267387,0.0023395173257583788,174415.47379039213,0.0,0.0,0.0,67795.54116611286,148877.2393777685,166649.7405823575,0.0,0.0,0.0,63886.944420777596,137478.94933586923,0.0,0.0,0.0,0.0,0.0,0.0,0.00021610618863280424,0.000658908529428836,0.0005980505907182539,0.0005494522778571429,0.021206178761692673,0.00023174530613544967,0.0004681796694560607,0.00022906998433941796,0.0013262215713666667,0.0005995576087269842,0.003611196007005225,0.060752391409128526,0.0001234369340100031,0.00037775788663093533,0.00034155788052121696,0.0003138880807860362,0.012138234327824396,0.0001327982359348393,0.00026839531774030715,0.00012967965154059278,0.00075516243717522,0.0003420245735857365,0.0020600895537459607,0.03467183447830187
2026-06-30 09:51:26.578999996,305.7444,944.7048000000005,720.5111999999999,681.7248000000002,25777.389599999995,303.95520000000016,573.2100000000002,210.04199999999966,1471.1435999999992,735.2640000000008,4429.7028,72170.1792,0.0018250719123190505,0.002646896830375654,0.0031238872614544532,0.0005395012053317023,0.002843851678147442,0.0022801583368942478,154866.8448611683,0.0,127248.86474597803,0.0,0.0,42615.16806690522,147971.50138145368,0.0,120142.80974185414,0.0,0.0,39002.56266716343,0.0,0.0,0.0,0.0,0.0,0.0,0.00021859669656931215,0.0006665020968891534,0.0006049767216706348,0.0005557844207142856,0.021440685416995703,0.00023443041724656075,0.00047340646491060605,0.0002317098930695767,0.0013408792531848486,0.0006064971801555555,0.0036529643214893524,0.06142520516291641,0.00012485222359139844,0.00038335849303861605,0.00034547517310261236,0.00031747026407285785,0.012273363413375664,0.00013432085929918034,0.00027147347751792125,0.00013116651818400357,0.0007634412080715164,0.00034595221870201555,0.0020863422098785535,0.035057228331414614
2026-06-30 09:51:41.578999996,313.24679999999995,944.7048000000005,707.3928000000005,706.8528000000008,25772.5152,307.3716,573.2100000000002,216.09719999999987,1467.5544000000007,737.892,4445.3016,72076.18319999998,0.00159469559377871,0.002646896830375654,0.0031238872614544532,0.0005395012053317023,0.002843851678147442,0.0017551918546146583,135318.21593194452,0.0,127248.86474597803,0.0,0.0,746.754588693903,129293.26218054985,0.0,120142.80974185414,0.0,0.0,746.754588693903,0.0,0.0,0.0,0.0,0.0,0.0,0.00022108720450582007,0.0006740956643494708,0.0006119028526230157,0.0005621165635714284,0.021675192072298736,0.00023711552835767197,0.0004786332603651516,0.00023434980179973545,0.0013555369350030304,0.0006134367515841269,0.003694732635973479,0.062098018916704294,0.00012699377202512926,0.0003876523855764949,0.00034884689324634846,0.00032248840343563896,0.012408604261130822,0.0001361359647914262,0.0002743934489599502,0.00013204343913179596,0.0007706238908945467,0.0003499765377501616,0.0021093867723499275,0.03542735226954034
2026-06-30 09:51:56.578999996,313.24679999999995,938.7288,707.3928000000005,706.8528000000009,25775.8488,307.3716,563.7311999999998,216.09719999999987,1467.5544000000007,737.892,4444.812,71836.308,0.0025642196627692704,0.002816979444889278,0.0031238872614544532,0.000260871629561757,0.002843851678147442,0.0023219542896836393,110839.96821543647,76628.98521925647,127248.86474597803,0.0,0.0,133561.87565896648,105081.58329040089,72128.43875839417,120142.80974185414,0.0,0.0,72540.79399533985,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357771244232798,0.0006816892318097883,0.0006188289835753967,0.0005684487064285713,0.021909698727601765,0.00023980063946878305,0.0004838600558196969,0.00023698971052989412,0.001370194616821212,0.0006203763230126985,0.003736500950457606,0.06277083267049217,0.00012841720199482625,0.00039288233274532337,0.0003527580690190757,0.00032608674629169956,0.012543222688083317,0.00013766186648839598,0.00027708134318458675,0.00013352346910149292,0.0007788909033003439,0.00035390526809864637,0.0021329905159162585,0.035801433684033504
