timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:01:41.930999994,381.07079999999985,731.8079999999993,750.9096,648.1620000000001,25283.3904,292.3523999999998,571.4639999999997,169.59239999999977,1449.9720000000007,797.7492000000005,4325.1984,73658.466,0.0025392494734826727,0.002861724166682701,0.0,0.0004958057655954705,0.003138162767591008,0.002880831663283601,142375.79934903313,100119.01509174987,0.0,0.0,113841.49579983742,272841.12148172664,136023.58797625886,95180.05554379686,0.0,0.0,107588.90795772741,253917.9677261784,0.0,0.0,0.0,0.0,0.0,0.0,0.00034848680796720433,0.0009671765922290323,0.0008776275929994622,0.0008094022272290322,0.031053696058252606,0.0003510237321854839,0.0006910607013614582,0.00031998836283387097,0.0018909838119588547,0.0009045471437107528,0.005302377871723477,0.08996208308357032,0.00019988796195909375,0.0005522442017782709,0.0005003270193166728,0.0004610223838582836,0.017714616887438566,0.00020041163180635103,0.00039453797613630805,0.00018003327401071772,0.0010742035860732786,0.0005155069407762542,0.003018187658211504,0.05117196072027512
2026-06-30 10:01:56.930999994,381.07079999999985,753.098399999999,750.9096,648.1620000000001,25314.516000000003,292.3523999999998,560.2716000000001,169.59239999999977,1449.9720000000007,797.7492000000005,4308.919199999998,72843.84719999999,0.0025392494734826727,0.002861724166682701,0.0,0.0004958057655954705,0.003138162767591008,0.00224634955326716,142375.79934903313,100119.01509174987,0.0,0.0,113841.49579983742,285618.79055881273,136023.58797625886,95180.05554379686,0.0,0.0,107588.90795772741,265844.24094128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511931171069893,0.0009746859954548387,0.0008844631494510753,0.0008156866304548388,0.03128814784210677,0.0003537596058413978,0.0006963122169864584,0.0003224728332639785,0.0019052504603963545,0.0009115921060763442,0.005343667406669713,0.09064200603929946,0.0002014346011778438,0.0005560334756459707,0.0005041990459520895,0.00046457817125932524,0.01784622478500564,0.00020196232293655939,0.0003972828456736816,0.00018142628697425937,0.0010822657443864104,0.0005194998747397958,0.0030387551762576515,0.0515516718429153
2026-06-30 10:02:11.930999994,385.9560000000003,753.098399999999,748.3644000000003,660.4919999999998,25359.767999999993,299.00519999999966,560.2716000000001,178.32959999999974,1442.5236000000002,789.5987999999987,4337.013599999998,72246.7188,0.0025392494734826727,0.002934513234784752,0.0,0.0,0.003138162767591008,0.0032653571501624437,142375.79934903313,174413.74763963843,0.0,0.0,113841.49579983742,431290.80321790185,136023.58797625886,165809.76323757807,0.0,0.0,107588.90795772741,402400.4690658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572814718072916,0.0009812557022937497,0.0008920039489406248,0.0008218052100770833,0.03152858857611313,0.00035699178575156253,0.0007010289241727273,0.0003219075755682291,0.001916517890289899,0.000919884740259896,0.0053816521052996525,0.09125628411640001,0.00020393481711456003,0.0005602679944869963,0.0005077394903239906,0.00046809413302020234,0.017980819586811584,0.00020369368646648,0.0004002258063204477,0.00018211954072554665,0.0010889280684361442,0.0005234209014919013,0.0030629582155648287,0.05192131191810485
2026-06-30 10:02:26.930999994,385.9560000000003,760.2983999999989,748.3644000000003,660.4919999999998,25363.77119999999,299.00519999999966,556.0451999999999,178.32959999999974,1442.5236000000002,789.5987999999987,4331.0052000000005,72348.06959999999,0.0,0.002934513234784752,0.0028526989935956093,0.0,0.003138162767591008,0.0031465136016096532,0.0,174413.74763963843,149039.84488446073,0.0,113841.49579983742,433377.10366098187,0.0,165809.76323757807,142748.197453352,0.0,107588.90795772741,404210.57669128757,0.0,0.0,0.0,0.0,0.0,0.0,0.00036001404993229167,0.0009887579210437498,0.0008988449853989582,0.0008280883454937501,0.031763085424597985,0.0003597315227307292,0.0007062764140717172,0.0003243687292140625,0.0019307619862494949,0.0009269393939057293,0.005422884950785764,0.09193571577296565,0.00020548872222225233,0.0005641618016883245,0.0005116089899598881,0.00047164961730738184,0.01811300029516588,0.00020524575425109537,0.00040312078036384806,0.00018350722179221336,0.001096979876023209,0.0005274132869842091,0.0030838826798464153,0.052305547304856294
2026-06-30 10:02:41.930999994,387.10440000000017,760.2983999999989,737.4384000000009,659.4048000000005,25364.505599999993,304.64640000000026,556.0451999999999,186.29999999999956,1447.671599999998,772.3008,4325.868000000002,72188.93879999999,0.0,0.002934513234784752,0.0028526989935956093,0.00043336213540088426,0.0,0.0030631744420885265,0.0,174413.74763963843,149039.84488446073,0.0,0.0,351043.5961555948,0.0,165809.76323757807,142748.197453352,0.0,0.0,327347.26815133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627466280572916,0.0009962601397937498,0.0009056860218572915,0.0008343714809104166,0.031997582273082824,0.0003624712597098959,0.000711523903970707,0.0003268298828598958,0.001945006082209091,0.0009339940475515626,0.005464117796271875,0.09261514742953131,0.0002077978157428788,0.0005683937565317589,0.0005151145447650979,0.00047477461905665557,0.01824580111592291,0.00020693379274876666,0.00040606339078051463,0.00018414240110465151,0.001104154217697101,0.0005309155789378141,0.003107027621044253,0.052672519770476975
2026-06-30 10:02:56.930999994,387.10440000000017,768.4308000000004,737.4384000000009,659.4048000000005,25355.822399999997,304.64640000000026,547.5455999999998,186.29999999999956,1447.671599999998,772.3008,4306.712400000001,71671.086,0.0026465696661487005,0.002934513234784752,0.0028526989935956093,0.00043336213540088426,0.0,0.0026619325536956714,0.0,174413.74763963843,149039.84488446073,0.0,0.0,273403.8737643482,0.0,165809.76323757807,142748.197453352,0.0,0.0,256337.1222081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654792061822916,0.0010037623585437499,0.0009125270583156249,0.0008406546163270833,0.032232079121567676,0.00036521099668906254,0.0007167713938696968,0.0003292910365057292,0.001959250178168687,0.0009410487011973957,0.005505350641757986,0.09329457908609697,0.0002093573887226768,0.0005723084370555994,0.0005189813124065121,0.0004783268650718071,0.01837765781812106,0.00020848688102654447,0.00040879252591263283,0.0001855244344632374,0.0011121996316333753,0.000534904282417612,0.0031278922285274216,0.05304954765667063
2026-06-30 10:03:11.930999994,375.20640000000003,768.4308000000004,723.5856000000005,657.6408000000004,25363.177200000002,305.20439999999985,547.5455999999998,188.8488000000001,1448.017199999997,772.2288000000007,4305.1068,71666.6292,0.0026465696661487005,0.0,0.0028526989935956093,0.0004333621354008843,0.002993205118016368,0.0020907475414015607,0.0,0.0,149039.84488446073,0.0,0.0,175558.4790592532,0.0,0.0,142748.197453352,0.0,0.0,164277.31247399838,0.0,0.0,0.0,0.0,0.0,0.0,0.00037124503209595965,0.0010099912968818182,0.0009181334244782829,0.0008456600462303029,0.032465360450996565,0.0003685118534853536,0.0007213634051553921,0.0003291373487348485,0.0019694425318710785,0.0009471099981267677,0.005538582482000505,0.09389386508236323,0.00021154311983223177,0.000576538039602863,0.000522364810084389,0.00048160616570817107,0.018510828884551207,0.00020993470275093728,0.00041173359999475837,0.00018597258238141592,0.0011194477946545505,0.000539324395393361,0.0031522037796128037,0.05342235778620717
2026-06-30 10:03:26.930999994,375.20640000000003,792.8604000000003,723.5856000000005,657.6408000000004,25380.183600000004,305.20439999999985,552.2688000000003,188.8488000000001,1448.017199999997,772.2288000000007,4332.780000000001,71843.454,0.0026465696661487005,0.0029317755465051803,0.0,0.0004333621354008843,0.002993205118016368,0.003429655348749671,0.0,130944.91694287576,0.0,0.0,0.0,240841.62785857872,0.0,123460.07523255024,0.0,0.0,0.0,222789.36253301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0003740004613888889,0.0010174840696090908,0.0009249651694277777,0.0008519337027959595,0.032699848512271076,0.0003712558257075758,0.0007266061036848039,0.0003315791037853535,0.001983657044125981,0.0009541571774196972,0.005579740545131818,0.09457271354559853,0.0002131073227824806,0.0005811021965296876,0.0005262280036615035,0.00048515638803652944,0.018643218105826805,0.00021148701266138507,0.00041463512412541904,0.00018734771035654028,0.001127487482867111,0.0005433162920202268,0.003174273922382282,0.05381830994642221
2026-06-30 10:03:41.930999994,371.7828000000002,792.8604000000003,702.090000000001,668.1995999999994,25386.188400000003,303.45120000000026,552.2688000000003,195.01919999999976,1504.5696000000012,763.3476000000002,4300.9416,72177.91920000002,0.0026465696661487005,0.0029317755465051803,0.0,0.0004333621354008843,0.002993205118016368,0.003408619983257813,0.0,130944.91694287576,0.0,0.0,0.0,230303.17961969823,0.0,123460.07523255024,0.0,0.0,0.0,212301.31797748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767558906818182,0.0010249768423363636,0.0009317969143772727,0.0008582073593616162,0.03293433657354559,0.000373999797929798,0.0007318488022142157,0.0003340208588358586,0.0019978715563808824,0.0009612043567126262,0.005620898608263132,0.09525156200883382,0.00021532024007615684,0.000585334243730668,0.0005295520059153441,0.0004889735728282766,0.01877777906712103,0.00021301807877690588,0.00041757591727779994,0.00018812096206632448,0.00113769790406346,0.0005472315525207999,0.003197428226586296,0.054207336917308606
2026-06-30 10:03:56.930999994,371.7828000000002,790.9955999999995,702.090000000001,668.1995999999994,25380.064800000004,303.45120000000026,550.3788,195.01919999999976,1504.5696000000012,763.3476000000002,4281.631199999998,72200.34720000002,0.0026465696661487005,0.0029317755465051803,0.0,0.0004333621354008843,0.002993205118016368,0.0033957428311790334,0.0,130944.91694287576,0.0,0.0,0.0,269273.2429617974,0.0,123460.07523255024,0.0,0.0,0.0,247010.82512860038,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795113199747475,0.0010324696150636364,0.0009386286593267677,0.0008644810159272727,0.0331688246348201,0.0003767437701520202,0.0007370915007436275,0.00033646261388636366,0.0020120860686357847,0.0009682515360055556,0.005662056671394445,0.09593041047206911,0.0002168891698800784,0.0005894542605875579,0.0005334112699790696,0.0004925257458233748,0.01890989782644318,0.00021457023389455292,0.0004204334421955398,0.00018949170447318724,0.00114575296136346,0.0005512228901874666,0.003217668021472039,0.05459057778076839
2026-06-30 10:04:11.930999994,362.4515999999998,790.9955999999995,702.5543999999994,676.3031999999996,25388.6508,295.17480000000035,550.3788,195.1452000000004,1545.1739999999993,757.0691999999997,4247.6867999999995,72474.74640000005,0.001622914488888889,0.0029317755465051803,0.0030858695747923333,0.0,0.002993205118016368,0.0033957428311790334,124135.74772027621,130944.91694287576,123975.79302507905,0.0,0.0,269273.2429617974,117902.02449315757,123460.07523255024,117372.89135930796,0.0,0.0,247010.82512860038,0.0,0.0,0.0,0.0,0.0,0.0,0.00038452705290196077,0.0010402885322401958,0.0009436464937799022,0.0008719280111161763,0.03340888167641143,0.00037926111178235295,0.0007419297130009522,0.00033613558420049017,0.0020286955034414284,0.0009759350821549018,0.005698320645133954,0.09662644329760953,0.00021891482340681445,0.000593685501592389,0.0005371293240328346,0.0004964645142136614,0.019045172049761007,0.00021588064020861447,0.00042337365275892016,0.0001902270486309855,0.0011551852672013062,0.0005551809468627323,0.00324057883305133,0.05497012768443797
2026-06-30 10:04:26.930999994,362.4515999999998,805.3848000000011,702.5543999999994,676.3031999999996,25407.928799999994,295.17480000000035,555.1380000000005,195.1452000000004,1545.1739999999993,757.0691999999997,4247.8020000000015,72652.85640000003,0.001839803377777778,0.0029317755465051803,0.0030858695747923333,0.0008700499562429105,0.002992429789613877,0.0028747654453097154,140725.44765750156,130944.91694287576,123975.79302507905,0.0,0.0,315921.92454648437,133658.6396846202,123460.07523255024,117372.89135930796,0.0,0.0,289626.145155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872990136862745,0.0010477836547892153,0.000950464981525,0.000878210121410294,0.03364340937164952,0.0003820034353117647,0.0007471695368104761,0.0003385573905730392,0.0020429270534414283,0.0009829869154882353,0.005739434433859444,0.09730541172618096,0.00022048703332468883,0.0005982404648370311,0.0005409875737719651,0.0005000194713489272,0.019177870386803443,0.0002174310591264889,0.00042637401265576384,0.00019159322771311114,0.0011632499394595222,0.0005591720452781913,0.00326123221949478,0.05535893254775406
2026-06-30 10:04:41.930999994,351.48239999999976,805.3848000000011,704.0268000000002,673.4879999999999,25433.424000000006,285.55560000000025,555.1380000000005,193.81680000000043,1606.158000000002,752.3532000000018,4205.134800000001,72948.43079999999,0.0026026666666666668,0.0016396962676298583,0.0030858695747923333,0.0008700499562429105,0.0021079015364627463,0.002434269536897985,199076.39924670433,0.0,123975.79302507905,0.0,0.0,143545.83138496176,189079.38229755178,0.0,117372.89135930796,0.0,0.0,131506.98509884978,0.0,0.0,0.0,0.0,0.0,0.0,0.00039007097447058827,0.001055278777338235,0.0009572834692700982,0.0008844922317044117,0.033877937066887624,0.0003847457588411765,0.0007524093606199999,0.00034097919694558824,0.0020571586034414287,0.0009900387488215685,0.005780548222584935,0.09798438015475237,0.00022238062203192187,0.00060247400468465,0.0005446200885636971,0.0005033878719838641,0.019313740684947605,0.00021865399464691523,0.00042931463814187493,0.00019224402837939237,0.0011731341367159167,0.000562845876104579,0.003283117348754309,0.05574459968446751
2026-06-30 10:04:56.930999994,351.48239999999976,790.7255999999999,704.0268000000002,673.4879999999999,25425.88200000001,285.55560000000025,557.4492000000001,193.81680000000043,1606.158000000002,752.3532000000018,4218.325199999998,73133.31240000001,0.0026026666666666668,0.0018616487647371543,0.0030858695747923333,0.0008700499562429105,0.0029913573970513476,0.0036356696017717707,199076.39924670433,0.0,123975.79302507905,0.0,0.0,164291.28657139605,189079.38229755178,0.0,117372.89135930796,0.0,0.0,152204.306978587,0.0,0.0,0.0,0.0,0.0,0.0,0.00039284293525490197,0.001062773899887255,0.000964101957015196,0.0008907743419985294,0.03411246476212571,0.0003874880823705883,0.0007576491844295237,0.00034340100331813734,0.0020713901534414286,0.0009970905821549017,0.005821662011310425,0.0986633485833238,0.0002239551073557314,0.0006055961192185202,0.0005484767397922685,0.0005069415056791021,0.019445597198340242,0.0002202020949373914,0.0004323339412304748,0.00019360514248415426,0.0011812113366696207,0.0005668347260664838,0.0033048058219105744,0.05613833320301932
