timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:45:12.026000023,0.0,605.0293700506699,0.0,0.0,0.0,0.0,289757.85073630343,0.0,0.0,0.0,0.0,0.0,520.2681988734133,345.5255553265676,0.0059664940115808284,0.012724735975304819,0.0033311381523341904,0.002926230836541326,0.0025249041273194273,0.0026564810649152416,0.006404180431748927,0.00022440277278887305,0.0024329882553047314,0.03846285211657093,0.0027588516906624006,0.013591597883464463,310934.5637881406,332422.53608567436,284494.6086269287,307028.1049778099,161607.5901281015,104039.40706014505,157425.4549597015,57596.104816548206,121410.89839269927,1242469.4144288043,93671.40800243149,1000016.3741103248,177679.77571257163,139316.41229930846,185278.18167847878,208582.8605053507,115216.25609097174,78283.8634125467,85844.90074901032,5482.25993007429,66790.86249052534,801606.967423825,55817.41206692419,698066.2412923655,44.3846379661244,169.52765274975425,0.0,15.600228899842989,0.0,62.5989212154904,247.88539857033007,0.0,194.70490470021167,14.498358050331888,0.0,0.0,0.0,0.000535170885979792,0.0,0.0,0.0,0.0,0.2745801433228427,0.0,6.984844190383365e-07,0.0,0.0,0.0,0.0005439195151030538,0.00013695139030324088,0.0,0.00032424302313690373,0.0,0.0,0.0,0.0,0.15975139302289992,0.0,0.0,0.0,0.0,0.0,0.00028976816584784195,0.00015913429069838774
2026-09-22 21:45:27.026000023,0.0,605.02937005067,0.0,0.0,0.0,0.0,289757.86385135626,0.0,0.0,0.0,0.0,0.0,520.2681988734136,346.4686515809631,0.005645590688906435,0.012724735975304819,0.0033311381523341904,0.0028477805187918145,0.002668103365735442,0.0025761415464307315,0.006404180431748927,0.00022440277278887305,0.0022554178334714754,0.03846285211657093,0.0024724634652869607,0.013312939755760563,294211.18579425395,332422.53608567436,284494.6086269287,280842.3204826894,170773.11985186193,95112.49507718878,157425.4549597015,57596.104816548206,130104.80592842381,1242469.4144288043,97673.99807144358,981843.2212868773,168123.40470347746,139316.41229930846,185278.18167847878,190811.56288014882,121750.71415092499,71566.85898012448,85844.90074901032,5482.25993007429,70624.89450320342,801606.967423825,58059.720933500146,683681.6687914723,41.997444118048186,169.52765274975425,0.0,14.26681841415745,0.0,57.22773470348302,247.88539857033007,0.0,81.29372859939005,14.498358050331888,0.0,0.0,0.0,0.0005359523835431449,0.0,0.0,0.0,0.0,0.27497987199257684,0.0,6.995043995451591e-07,0.0,0.0,0.0,0.0005447121915163093,0.0001371529812669911,0.0,0.00032424302313690373,0.0,0.0,0.0,0.0,0.1597510947668242,0.0,0.0,0.0,0.0,0.0,0.00028976816584784195,0.00015905183635035104
2026-09-22 21:45:42.026000023,0.0,606.9892335232897,0.0,0.0,0.0,0.0,288057.13289164385,0.0,0.0,0.0,0.0,0.0,527.1347014982792,337.50032763476514,0.0055668436548232374,0.011510365057759122,0.0033311381523341904,0.0028477805187918145,0.002668103365735442,0.0025761415464307315,0.006404180431748927,0.0002309031916998829,0.0022554178334714754,0.03846285211657093,0.002505328022743641,0.013124688634537158,312790.50673988345,351805.76463869226,284494.6086269287,280842.3204826894,170773.11985186193,95112.49507718878,157425.4549597015,62693.577883423175,130104.80592842381,1242469.4144288043,98972.30349302442,974088.1485179304,179018.74133643863,143295.90799534536,185278.18167847878,190811.56288014882,121750.71415092499,71566.85898012448,85844.90074901032,5967.460664189428,70624.89450320342,801606.967423825,58831.46420143004,675894.2617446774,40.11256731648385,114.48408095500295,0.0,14.26681841415745,0.0,57.22773470348302,247.88539857033007,0.0,81.29372859939005,14.498358050331888,0.0,0.0,0.0,0.0005367338811064977,0.0,0.0,0.0,0.0,0.27537960066231093,0.0,7.005243800519818e-07,0.0,0.0,0.0,0.0005455048679295645,0.00013735457223074132,0.0,0.0003260087098737207,0.0,0.0,0.0,0.0,0.16086949585558094,0.0,0.0,0.0,0.0,0.0,0.0002933496577414972,0.00015942249253039184
2026-09-22 21:45:57.026000023,0.0,606.9892335232897,0.0,0.0,0.0,0.0,288055.714647708,0.0,0.0,0.0,0.0,0.0,527.1347014982792,338.2116728853182,0.0055668436548232374,0.010859600323776766,0.0031894670495013428,0.0028477805187918145,0.002668103365735442,0.0025761415464307315,0.0037164301142526097,0.0002309031916998829,0.0021056106668545455,0.03846285211657093,0.0026291645965344076,0.011742280105884953,312790.50673988345,331867.792912945,264910.12896395294,280842.3204826894,170773.11985186193,95112.49507718878,160823.40763005218,62693.577883423175,121237.24239969,1242469.4144288043,103864.4337264674,967554.9023876584,179018.74133643863,135174.86493921274,172523.71579039717,190811.56288014882,121750.71415092499,71566.85898012448,86859.86600497422,5967.460664189428,65811.30799309544,801606.967423825,61739.46143439147,670842.4081706408,40.11256731648385,107.9958974214749,0.0,14.26681841415745,0.0,57.22773470348302,216.96885763107633,0.0,75.75298552154156,14.498358050331888,0.0,0.0,0.0,0.0005375153786698505,0.0,0.0,0.0,0.0,0.27577932933204513,0.0,7.015443605588045e-07,0.0,0.0,0.0,0.0005462975443428199,0.00013755616319449153,0.0,0.0003260087098737207,0.0,0.0,0.0,0.0,0.16086919545766612,0.0,0.0,0.0,0.0,0.0,0.0002933496577414972,0.00015934053525272347
2026-09-22 21:46:12.026000023,0.0,617.1551676234361,0.0,0.0,0.0,0.0,286703.1591235863,0.0,0.0,0.0,0.0,0.0,536.7492637221259,342.55774404800934,0.0055668436548232374,0.010859600323776766,0.002990096731388704,0.0028477805187918145,0.0026090520088152885,0.0025761415464307315,0.003474013228432575,0.0002309031916998829,0.0021056106668545455,0.034957276948894035,0.0026291645965344076,0.011570173285433758,312790.50673988345,331867.792912945,236198.2941890834,280842.3204826894,159696.33136588318,95112.49507718878,150111.66692558074,62693.577883423175,121237.24239969,1307543.1474422365,103864.4337264674,985555.4809092603,179018.74133643863,135174.86493921274,156468.11802823638,190811.56288014882,113867.95141858024,71566.85898012448,81072.59301732093,5967.460664189428,65811.30799309544,843275.1157594761,61739.46143439147,677506.645451992,40.11256731648385,107.9958974214749,0.0,14.26681841415745,0.0,57.22773470348302,202.51272194168428,0.0,75.75298552154156,15.264693869133492,0.0,0.0,0.0,0.000538892913072416,0.0,0.0,0.0,0.0,0.27600085145781406,0.0,6.984796646640825e-07,0.0,0.0,0.0,0.0005475730771255168,0.00013696164067192044,0.0,0.0003281655565486212,0.0,0.0,0.0,0.0,0.1608522496888705,0.0,0.0,0.0,0.0,0.0,0.00029616210312809037,0.0001601137009680752
2026-09-22 21:46:27.026000023,0.0,617.1551676234361,0.0,0.0,0.0,0.0,286703.16366409155,0.0,0.0,0.0,0.0,0.0,536.7492637221259,341.5594056419178,0.0055668436548232374,0.010859600323776766,0.002990096731388704,0.0027527731318126663,0.0026090520088152885,0.0025215397598446396,0.0036418061973634195,0.0002206238537527423,0.0021056106668545455,0.0367408562486903,0.0025468561407625237,0.010939839694184992,312790.50673988345,331867.792912945,236198.2941890834,251023.62496411338,159696.33136588318,98856.02786992677,157361.97963551982,56948.56475949648,121237.24239969,1374256.2067797207,95175.83496107004,979013.5315459517,179018.74133643863,135174.86493921274,156468.11802823638,167209.99453597458,113867.95141858024,73932.84486400099,84988.3556200546,5420.624114263484,65811.30799309544,886300.4361441488,56574.75404468127,656328.9017944899,40.11256731648385,107.9958974214749,0.0,15.173320738291704,0.0,60.57586633674805,212.29397740230124,0.0,75.75298552154156,16.043524326737966,0.0,0.0,0.0,0.0005396752759600129,0.0,0.0,0.0,0.0,0.27640032212118487,0.0,6.994937150516796e-07,0.0,0.0,0.0,0.0005483664545479974,0.00013716169024997332,0.0,0.0003281655565486212,0.0,0.0,0.0,0.0,0.16085207590506512,0.0,0.0,0.0,0.0,0.0,0.00029616210312809037,0.00015981807972397004
2026-09-22 21:46:42.026000023,0.0,615.0377649638591,0.0,0.0,0.0,0.0,284998.79140130384,0.0,0.0,0.0,0.0,0.0,530.5540143707761,338.47363011499334,0.0055668436548232374,0.010859600323776766,0.002990096731388704,0.0026847576128609984,0.0026090520088152885,0.0025215397598446396,0.0036418061973634195,0.0002206238537527423,0.0021056106668545455,0.034974667620851746,0.0025468561407625237,0.010905150172476945,312790.50673988345,331867.792912945,236198.2941890834,258484.1663889143,159696.33136588318,98856.02786992677,157361.97963551982,56948.56475949648,121237.24239969,1308193.6287134457,95175.83496107004,968247.5558673801,179018.74133643863,135174.86493921274,156468.11802823638,169190.34354368254,113867.95141858024,73932.84486400099,84988.3556200546,5420.624114263484,65811.30799309544,843694.631299251,56574.75404468127,647234.3741787537,40.11256731648385,107.9958974214749,0.0,14.147236954130278,0.0,60.57586633674805,212.29397740230124,0.0,75.75298552154156,15.272287803981481,0.0,0.0,0.0,0.0005404576388476097,0.0,0.0,0.0,0.0,0.2767997927845556,0.0,7.005077654392764e-07,0.0,0.0,0.0,0.000549159831970478,0.00013736173982802617,0.0,0.0003290436679477074,0.0,0.0,0.0,0.0,0.16195318148883683,0.0,0.0,0.0,0.0,0.0,0.00029772706315185816,0.0001603021140689526
2026-09-22 21:46:57.026000023,0.0,615.0377649638591,0.0,0.0,0.0,0.0,284998.7959418091,0.0,0.0,0.0,0.0,0.0,530.5540143707761,339.13909391929633,0.005100399492627915,0.010859600323776766,0.0029021873224682857,0.0026847576128609984,0.0026090520088152885,0.0024557515814370955,0.0036418061973634195,0.0002206238537527423,0.001233287771358339,0.03556514100183895,0.0025468561407625237,0.01059583123937814,334976.3545644621,331867.792912945,221160.3565253964,258484.1663889143,159696.33136588318,91060.55617239045,157361.97963551982,56948.56475949648,127354.15714225857,1382060.7720125646,95175.83496107004,985273.9441441289,189601.70517269903,135174.86493921274,146507.5420522425,169190.34354368254,113867.95141858024,68119.42944897497,84988.3556200546,5420.624114263484,68675.06087086066,889045.826257578,56574.75404468127,656649.147451466,43.59297612816273,107.9958974214749,0.0,14.147236954130278,0.0,55.75847297199569,212.29397740230124,0.0,41.95177817401384,41114.6122779386,0.0,0.0,0.0,0.0005412400017352067,0.0,0.0,0.0,0.0,0.27719926344792645,0.0,7.015218158268735e-07,0.0,0.0,0.0,0.0005499532093929586,0.00013756178940607902,0.0,0.0003290436679477074,0.0,0.0,0.0,0.0,0.1619530647325493,0.0,0.0,0.0,0.0,0.0,0.00029772706315185816,0.00016051463735360953
2026-09-22 21:47:12.026000023,0.0,618.4036240625028,0.0,0.0,0.0,0.0,283393.8084882107,0.0,0.0,0.0,0.0,0.0,532.7689899524428,350.0137388826398,0.004829574927568773,0.007895217491396185,0.0029021873224682857,0.0026847576128609984,0.0024628059844053474,0.0024557515814370955,0.0036418061973634195,0.0002174540664659092,0.001233287771358339,0.03556514100183895,0.0025468561407625237,0.01010554290483876,308450.5739261825,347945.7597467854,221160.3565253964,258484.1663889143,170829.35946105007,91060.55617239045,157361.97963551982,63374.322062399246,127354.15714225857,1382060.7720125646,95175.83496107004,966899.2323236507,174587.7103891152,139104.13949092774,146507.5420522425,169190.34354368254,121251.37774067454,68119.42944897497,84988.3556200546,6032.6337803308215,68675.06087086066,889045.826257578,56574.75404468127,647078.3220885281,40.14097807997548,114.68722853568123,0.0,14.147236954130278,0.0,55.75847297199569,212.29397740230124,0.0,41.95177817401384,41114.6122779386,0.0,0.0,0.0,0.0005426920213549132,0.0,0.0,0.0,0.0,0.27741047823368076,0.0,6.984749652536929e-07,0.0,0.0,0.0,0.0005505678703087988,0.00013704467711837763,0.0,0.0003299667809693726,0.0,0.0,0.0,0.0,0.1630696904431816,0.0,0.0,0.0,0.0,0.0,0.0002997309122089506,0.00016141631175508605
2026-09-22 21:47:27.026000023,0.0,618.4036240625028,0.0,0.0,0.0,0.0,283394.2047065999,0.0,0.0,0.0,0.0,0.0,532.7689899524428,350.0272130686649,0.004829574927568773,0.007698013474442204,0.0029021873224682857,0.002523683524809031,0.002407108617899349,0.0023806341578548962,0.0034323046841573824,0.0002174540664659092,0.0011492691533786122,0.03556514100183895,0.002430777821181122,0.009928725549144478,308450.5739261825,338953.6268252323,221160.3565253964,232316.7740555645,159998.14036379135,94757.31611040924,176406.08581061426,63374.322062399246,118475.3071288187,1382060.7720125646,101578.36245614756,964202.8676250535,174587.7103891152,135509.20298947138,146507.5420522425,147800.73576727413,113563.5877595082,70377.17950503384,79980.339203505,6032.6337803308215,63887.18759825827,889045.826257578,60375.90952333781,647320.3338819767,40.14097807997548,111.72331023948502,0.0,0.0,0.0,59.26499326739692,199.78436104122815,0.0,39.026993034977565,41114.6122779386,0.0,0.0,0.0,0.000543475350834682,0.0,0.0,0.0,0.0,0.27780967791332717,0.0,6.994831540783558e-07,0.0,0.0,0.0,0.0005513609897692998,0.00013725484485038058,0.0,0.0003299667809693726,0.0,0.0,0.0,0.0,0.16306959385861228,0.0,0.0,0.0,0.0,0.0,0.0002997309122089506,0.0001613634359263639
2026-09-22 21:47:42.026000023,0.0,620.7790120522717,0.0,0.0,0.0,0.0,281945.6726414271,0.0,0.0,0.0,0.0,0.0,537.7265678297199,353.3820205449973,0.004829574927568773,0.007698013474442204,0.0029021873224682857,0.002523683524809031,0.002407108617899349,0.0023806341578548962,0.0034323046841573824,0.00022313396222006953,0.0011492691533786122,0.03556514100183895,0.002430777821181122,0.009533314284464058,308450.5739261825,338953.6268252323,221160.3565253964,232316.7740555645,159998.14036379135,94757.31611040924,176406.08581061426,58926.195966091145,118475.3071288187,1382060.7720125646,101578.36245614756,951616.2561931062,174587.7103891152,135509.20298947138,146507.5420522425,147800.73576727413,113563.5877595082,70377.17950503384,79980.339203505,5609.214406765953,63887.18759825827,889045.826257578,60375.90952333781,643007.9724363964,40.14097807997548,111.72331023948502,0.0,0.0,0.0,59.26499326739692,199.78436104122815,0.0,39.026993034977565,41114.6122779386,0.0,0.0,0.0,0.0005442586803144507,0.0,0.0,0.0,0.0,0.2782088775929736,0.0,7.004913429030185e-07,0.0,0.0,0.0,0.0005521541092298009,0.0001374650125823835,0.0,0.0003317997226857513,0.0,0.0,0.0,0.0,0.1630598476198765,0.0,0.0,0.0,0.0,0.0,0.00030297188941537454,0.0001611781362565216
2026-09-22 21:47:57.026000023,0.0,620.7790120522717,0.0,0.0,0.0,0.0,281946.202633329,0.0,0.0,0.0,0.0,0.0,537.7265678297199,351.680386360525,0.004829574927568773,0.007698013474442204,0.0029021873224682857,0.002523683524809031,0.002407108617899349,0.0023806341578548962,0.0033056708019301136,0.00022313396222006953,0.0011492691533786122,0.03259290992171233,0.002430777821181122,0.009254828029636989,308450.5739261825,338953.6268252323,221160.3565253964,232316.7740555645,159998.14036379135,94757.31611040924,187798.76670991443,58926.195966091145,118475.3071288187,1277162.8656455518,101578.36245614756,922337.1925000307,174587.7103891152,135509.20298947138,146507.5420522425,147800.73576727413,113563.5877595082,70377.17950503384,85125.58858259108,5609.214406765953,63887.18759825827,818671.7519161972,60375.90952333781,620856.0629781716,40.14097807997548,111.72331023948502,0.0,0.0,0.0,59.26499326739692,212.7206729157252,0.0,39.026993034977565,43125.195912683965,0.0,0.0,0.0,0.0005450420097942196,0.0,0.0,0.0,0.0,0.27860807727262,0.0,7.014995317276814e-07,0.0,0.0,0.0,0.0005529472286903018,0.00013767518031438647,0.0,0.0003317997226857513,0.0,0.0,0.0,0.0,0.16305981669595165,0.0,0.0,0.0,0.0,0.0,0.00030297188941537454,0.00016091313446576144
2026-09-22 21:48:12.026000023,0.0,624.3506435218229,0.0,0.0,0.0,0.0,280500.9526293326,0.0,0.0,0.0,0.0,0.0,540.636297964924,343.44577863305403,0.004829574927568773,0.007698013474442204,0.0026595135055758564,0.002523683524809031,0.002407108617899349,0.0023806341578548962,0.0033056708019301136,0.00022313396222006953,0.00124473927811684,0.03438433370789357,0.002302951486961959,0.008948804257033358,308450.5739261825,338953.6268252323,241175.43379758,232316.7740555645,159998.14036379135,94757.31611040924,187798.76670991443,58926.195966091145,128802.65406806747,1347360.3393243502,96236.70202317322,909181.2642692572,174587.7103891152,135509.20298947138,157805.03175439555,147800.73576727413,113563.5877595082,70377.17950503384,85125.58858259108,5609.214406765953,69456.15523623786,863668.9016944795,57200.945887308706,600748.1987012536,40.14097807997548,111.72331023948502,0.0,0.0,0.0,59.26499326739692,212.7206729157252,0.0,42.42892806123266,45495.51209271438,0.0,0.0,0.0,0.0005463409479425926,0.0,0.0,0.0,0.0,0.27881715554929815,0.0,6.984703198595146e-07,0.0,0.0,0.0,0.0005538092829578545,0.0001381765533044839,0.0,0.00033295663590563124,0.0,0.0,0.0,0.0,0.16383437825744668,0.0,0.0,0.0,0.0,0.0,0.0003054925951282545,0.00016268518976393192
2026-09-22 21:48:27.026000023,0.0,624.3506435218229,0.0,0.0,0.0,0.0,280501.4826212345,0.0,0.0,0.0,0.0,0.0,540.636297964924,343.4694474569226,0.004305438806205924,0.007698013474442204,0.0026595135055758564,0.0024496813032981687,0.002407108617899349,0.0023441838321855255,0.0033056708019301136,0.00022313396222006953,0.00124473927811684,0.03355003486694238,0.002340476248552253,0.008432328978254827,279133.65165016486,338953.6268252323,241175.43379758,213103.56100728718,159998.14036379135,87672.26276944752,187798.76670991443,58926.195966091145,128802.65406806747,1239125.158018771,91424.00352589793,865733.9373666088,148765.54395286317,135509.20298947138,157805.03175439555,135577.22312367315,113563.5877595082,78617.84488824666,85125.58858259108,5609.214406765953,69456.15523623786,795007.1396769712,54340.38540957863,569435.8798193929,43.399485054938076,111.72331023948502,0.0,0.0,0.0,54.83371918970997,212.7206729157252,0.0,42.42892806123266,41771.555369598536,0.0,0.0,0.0,0.0005471250173870371,0.0,0.0,0.0,0.0,0.2792161462915261,0.0,6.994727144955299e-07,0.0,0.0,0.0,0.000554602501348659,0.00013838731556687687,0.0,0.00033295663590563124,0.0,0.0,0.0,0.0,0.16383468961387418,0.0,0.0,0.0,0.0,0.0,0.0003054925951282545,0.0001626622045539227
2026-09-22 21:48:42.026000023,0.0,624.81577102604,0.0,0.0,0.0,0.0,279148.6428854098,0.0,0.0,0.0,0.0,0.0,537.98416742182,359.63882756615953,0.004084480248300167,0.007215972103881938,0.002559801757191994,0.0024496813032981687,0.0022838051237473807,0.0022009779743097655,0.003174502571574003,0.00022313396222006953,0.00124473927811684,0.03355003486694238,0.0020606168693106074,0.008344091616485609,264808.28972824273,317649.0508162639,256014.13465962617,213103.56100728718,127121.91854536149,55022.84165982118,180346.9563608571,58926.195966091145,128802.65406806747,1239125.158018771,60587.94651615941,850351.4651638435,141130.77743138588,126990.51838723969,161836.9168072566,135577.22312367315,87370.79057585711,54052.401347264575,81747.82549563114,5609.214406765953,69456.15523623786,795007.1396769712,34456.931693150866,555409.2535771627,41.172188822607666,104.6999079785965,0.0,0.0,0.0,0.0,204.27996726220846,0.0,42.42892806123266,41771.555369598536,0.0,0.0,0.0,0.0005479090868314814,0.0,0.0,0.0,0.0,0.27961513703375385,0.0,7.004751091315452e-07,0.0,0.0,0.0,0.0005553957197394636,0.00013845626692889947,0.0,0.0003340972485636974,0.0,0.0,0.0,0.0,0.1642077863101469,0.0,0.0,0.0,0.0,0.0,0.0003074756153552291,0.00016382052401381946
2026-09-22 21:48:57.026000023,0.0,624.81577102604,0.0,0.0,0.0,0.0,279149.01011262205,0.0,0.0,0.0,0.0,0.0,537.98416742182,360.44955625205193,0.00404556194992201,0.006065160927400471,0.002559801757191994,0.0023360826135623556,0.0022838051237473807,0.0022009779743097655,0.0030517071993961496,0.00022313396222006953,0.0011819448179627887,0.03355003486694238,0.002167225870414,0.008110432117946684,252224.59893048133,289755.95395886706,256014.13465962617,219707.36025920828,127121.91854536149,55022.84165982118,173253.28381932547,58926.195966091145,122304.83298151048,1239125.158018771,63722.55176626323,801455.525824622,134424.24242424246,107432.34866749757,161836.9168072566,137611.54681368681,87370.79057585711,54052.401347264575,78532.39942607237,5609.214406765953,65952.23931656513,795007.1396769712,36239.61100807058,525202.4319514337,39.215686274509814,55.21053960574426,0.0,0.0,0.0,0.0,196.24492622911552,0.0,40.288478507370264,41771.555369598536,0.0,0.0,0.0,0.000548693156275926,0.0,0.0,0.0,0.0,0.28001412777598167,0.0,7.014775037675607e-07,0.0,0.0,0.0,0.0005561889381302682,0.00013863178752462576,0.0,0.0003340972485636974,0.0,0.0,0.0,0.0,0.16420756113170074,0.0,0.0,0.0,0.0,0.0,0.0003074756153552291,0.00016379707052324678
2026-09-22 21:49:12.026000023,0.0,626.8126021059363,0.0,0.0,0.0,0.0,277689.44036131207,0.0,0.0,0.0,0.0,0.0,538.3376320057176,359.92828905850223,0.00404556194992201,0.006065160927400471,0.002559801757191994,0.0023360826135623556,0.0021624865408175153,0.0022009779743097655,0.0032102967266272766,0.00022979303607119662,0.001126313092101634,0.03355003486694238,0.002167225870414,0.007999650949791845,252224.59893048133,289755.95395886706,256014.13465962617,219707.36025920828,120369.04332983372,55022.84165982118,182564.60874440556,65240.90410296562,116060.8925488,1239125.158018771,63722.55176626323,800581.8393212369,134424.24242424246,107432.34866749757,161836.9168072566,137611.54681368681,82729.54496697937,54052.401347264575,82753.04490004154,6210.314669139264,62583.35306121583,795007.1396769712,36239.61100807058,523715.01758408145,39.215686274509814,55.21053960574426,0.0,0.0,0.0,0.0,206.79191404219063,0.0,38.23051500379709,41771.555369598536,0.0,0.0,0.0,0.0005498086604448889,0.0,0.0,0.0,0.0,0.28023448191834355,0.0,6.984657275555555e-07,0.0,0.0,0.0,0.0005565451163071112,0.0001394666029613952,0.0,0.0003355056031738026,0.0,0.0,0.0,0.0,0.16500500318247102,0.0,0.0,0.0,0.0,0.0,0.00030956489838199756,0.0001642826968258407
2026-09-22 21:49:27.026000023,0.0,626.8126021059363,0.0,0.0,0.0,0.0,277688.9023271738,0.0,0.0,0.0,0.0,0.0,538.3376320057176,359.9782640007872,0.00404556194992201,0.006065160927400471,0.002559801757191994,0.0023017119463766204,0.002191458437075721,0.0022009779743097655,0.0032102967266272766,0.0002217263777100375,0.001126313092101634,0.03355003486694238,0.002167225870414,0.0077420956805352905,252224.59893048133,289755.95395886706,256014.13465962617,208359.0949678188,139990.29269185424,55022.84165982118,182564.60874440556,59034.546814376015,116060.8925488,1239125.158018771,63722.55176626323,774604.2876104759,134424.24242424246,107432.34866749757,161836.9168072566,130503.67232756235,95027.15816085495,54052.401347264575,82753.04490004154,5618.124724934997,62583.35306121583,795007.1396769712,36239.61100807058,492201.49107442953,39.215686274509814,55.21053960574426,0.0,0.0,0.0,0.0,206.79191404219063,0.0,38.23051500379709,41771.555369598536,0.0,0.0,0.0,0.0005505932028258413,0.0,0.0,0.0,0.0,0.28063321847571004,0.0,6.994623942222222e-07,0.0,0.0,0.0,0.0005573377110690158,0.00013967816717513654,0.0,0.0003355056031738026,0.0,0.0,0.0,0.0,0.16500483432501464,0.0,0.0,0.0,0.0,0.0,0.00030956489838199756,0.0001642854220082096
2026-09-22 21:49:42.026000023,0.0,631.406385847147,0.0,0.0,0.0,0.0,276284.67445371876,0.0,0.0,0.0,0.0,0.0,548.4435470013505,355.1295025028998,0.0033778249271292447,0.006065160927400471,0.0021120560344462993,0.0023017119463766204,0.0020341669103890723,0.0021682953547642807,0.0032102967266272766,0.0002217263777100375,0.0011860103268180734,0.03355003486694238,0.0021438215445201245,0.007530274496839705,266329.10876402335,289755.95395886706,215512.53621179052,208359.0949678188,152389.93356823528,51477.54406204373,182564.60874440556,59034.546814376015,92155.35908263612,1239125.158018771,59860.30446016615,736246.6422594853,138658.7251935121,107432.34866749757,136103.60729691177,130503.67232756235,103346.47113166115,50569.63232135123,82753.04490004154,5618.124724934997,49363.15437352076,795007.1396769712,34043.11485230883,465722.2323013064,0.0,55.21053960574426,0.0,0.0,0.0,0.0,206.79191404219063,0.0,40.51594524016776,41771.555369598536,0.0,0.0,0.0,0.0005513777452067937,0.0,0.0,0.0,0.0,0.28103195503307665,0.0,7.004590608888889e-07,0.0,0.0,0.0,0.0005581303058309206,0.00013988973138887788,0.0,0.0003375065315490485,0.0,0.0,0.0,0.0,0.1648317479194847,0.0,0.0,0.0,0.0,0.0,0.00031310817043307465,0.00016445403188074004
2026-09-22 21:49:57.026000023,0.0,631.406385847147,0.0,0.0,0.0,0.0,276285.0212146531,0.0,0.0,0.0,0.0,0.0,548.4435470013505,355.05402658153514,0.0033778249271292447,0.004365376191115288,0.0022301491922012084,0.002125382903521402,0.0020341669103890723,0.0021682953547642807,0.0032102967266272766,0.0002217263777100375,0.0011860103268180734,0.03194692819717548,0.0021438215445201245,0.007272687134780064,266329.10876402335,246859.44973829013,227562.66912585014,178648.28395532817,152389.93356823528,51477.54406204373,182564.60874440556,59034.546814376015,92155.35908263612,1186272.3419516163,59860.30446016615,731633.5482534324,138658.7251935121,84049.26765982194,143713.68226906567,106604.09860189269,103346.47113166115,50569.63232135123,82753.04490004154,5618.124724934997,49363.15437352076,757956.9762378148,34043.11485230883,458816.8148801912,0.0,0.0,0.0,0.0,0.0,0.0,206.79191404219063,0.0,40.51594524016776,46033.76244120538,0.0,0.0,0.0,0.000552162287587746,0.0,0.0,0.0,0.0,0.28143048991874575,0.0,7.014557275555555e-07,0.0,0.0,0.0,0.0005589229005928254,0.00014010129560261918,0.0,0.0003375065315490485,0.0,0.0,0.0,0.0,0.16483150543186398,0.0,0.0,0.0,0.0,0.0,0.00031310817043307465,0.0001648586832178539
