timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 19:44:33.378000021,0.0,523.4668675136551,0.0,0.0,0.0,0.0,294337.9274173441,0.0,0.0,0.0,0.0,0.0,572.9651632494467,216.0513261258806,0.006125449319329614,0.012862250346839302,0.0035343795252675086,0.003084782934056137,0.002647025087494801,0.002627851950022744,0.006351589658257416,0.0002862979213891891,0.002765366002144827,0.030375537960208903,0.002673261965890744,0.01394419511927896,244473.06521516983,177245.32079509622,231171.45544934698,160365.95589173742,211474.50648648356,145095.02579680883,77613.72679391359,43711.770501750005,182563.62878564367,1046643.4745756144,61933.10482215579,949128.5825039254,186719.59155089347,118554.39621507573,150077.08325259053,157097.70974563237,137715.37998889916,97119.90642307133,67351.01979718934,10450.503790397423,89620.6802568173,635756.7190650809,30001.754353155742,743594.3866409352,46.079899200220495,10891.973246165799,23238.370392815243,0.0,0.0,0.0,6637.42981170565,0.0,5777.524269798676,255403.50396627487,3975.9163823634967,39.512270412100634,0.0,0.00015510639135799998,0.0,0.0,0.0,0.0,0.08132015361769793,0.0,7.05428906e-07,0.0,0.0,0.0,0.0001667680136433334,1.941697442169312e-05,0.0,8.835483644213578e-05,0.0,0.0,0.0,0.0,0.04659859247913763,0.0,3.9827233389141374e-07,0.0,0.0,0.0,9.499490625351153e-05,2.1147093712655507e-05
2026-09-22 19:44:48.378000021,0.0,527.6353968077558,0.0,0.0,0.0,0.0,292800.9164450006,0.0,0.0,0.0,0.0,0.0,576.7090988364638,210.57346282443507,0.005769600891558357,0.012862250346839302,0.0032825165960392597,0.0028674362001832234,0.002647025087494801,0.002627851950022744,0.006351589658257416,0.0002862979213891891,0.0026113486545964125,0.030036207612733512,0.002673261965890744,0.013897661478028392,224605.4604504471,177245.32079509622,228742.6491873053,157854.08977599043,211474.50648648356,145095.02579680883,77613.72679391359,43711.770501750005,172395.7284633826,919049.0818345676,61933.10482215579,945675.6927276679,171549.60800542237,118554.39621507573,147242.31589439794,128558.47889891797,137715.37998889916,97119.90642307133,67351.01979718934,10450.503790397423,84629.24713442635,559934.3091103935,30001.754353155742,740158.9565354406,42.33179716358356,10891.973246165799,23354.702439810313,0.0,0.0,0.0,6637.42981170565,0.0,5455.744453766794,269501.7537991407,3975.9163823634967,39.512270412100634,0.0,0.00015587338969133332,0.0,0.0,0.0,0.0,0.08171836083417942,0.0,7.089172393333334e-07,0.0,0.0,0.0,0.00016758727197666674,1.9625982925094483e-05,0.0,8.920528860850721e-05,0.0,0.0,0.0,0.0,0.04677257093588111,0.0,3.96323340728138e-07,0.0,0.0,0.0,9.562495335155232e-05,2.0997297811287806e-05
2026-09-22 19:45:03.378000021,0.0,527.6353968077558,0.0,0.0,0.0,0.0,292800.3178762891,0.0,0.0,0.0,0.0,0.0,576.7090988364638,214.11287280819903,0.005769600891558357,0.011902654869707036,0.0032825165960392597,0.0028674362001832234,0.002647025087494801,0.002627851950022744,0.006735463357562536,0.0002862979213891891,0.0025007897183751612,0.030036207612733512,0.002673261965890744,0.013650801784270718,224605.4604504471,159092.69984669244,228742.6491873053,157854.08977599043,211474.50648648356,145095.02579680883,83923.24196547545,43711.770501750005,164615.82662848273,919049.0818345676,61933.10482215579,914144.3424386971,171549.60800542237,107027.09787224616,147242.31589439794,128558.47889891797,137715.37998889916,97119.90642307133,72826.24046735375,10450.503790397423,80810.08501865985,559934.3091103935,30001.754353155742,715580.8191329772,42.33179716358356,11659.186500812686,23354.702439810313,0.0,0.0,0.0,7177.011736541372,0.0,5209.5367509139905,269501.7537991407,3975.9163823634967,41.29896111347405,0.0,0.00015720001179084965,0.0,0.0,0.0,0.0,0.08191976555027214,0.0,6.984368359477124e-07,0.0,0.0,0.0,0.00016878725013137253,1.9315750819387776e-05,0.0,8.96410617454115e-05,0.0,0.0,0.0,0.0,0.04699780973612787,0.0,3.982406737300031e-07,0.0,0.0,0.0,9.608981657471848e-05,2.1178124087906067e-05
2026-09-22 19:45:18.378000021,0.0,529.5286263506564,0.0,0.0,0.0,0.0,291220.6528394478,0.0,0.0,0.0,0.0,0.0,581.4984752617958,221.64710673439123,0.005176406155249145,0.01128295156450022,0.0032825165960392597,0.0028674362001832234,0.002647025087494801,0.002627851950022744,0.006821230695592243,0.0002862979213891891,0.002648661454739024,0.02964622825873699,0.002673261965890744,0.01275192542878166,193394.82602516632,150781.64151854106,228742.6491873053,157854.08977599043,211474.50648648356,145095.02579680883,83923.24196547545,43711.770501750005,171721.71897486865,1026069.5943173065,61933.10482215579,930006.3894182346,145386.7381272069,101452.30950032528,147242.31589439794,128558.47889891797,137715.37998889916,97119.90642307133,72826.24046735375,10450.503790397423,86754.179411586,620594.044001292,30001.754353155742,726097.6748746323,45.9261044942214,11045.644372625968,23354.702439810313,0.0,0.0,0.0,7177.011736541372,0.0,568.307477734743,254029.3233424121,3975.9163823634967,43.45498788148254,0.0,0.00015796975035294118,0.0,0.0,0.0,0.0,0.08231705834670516,0.0,7.018567705882353e-07,0.0,0.0,0.0,0.0001696083726803922,1.9403501767800473e-05,0.0,9.026901015484897e-05,0.0,0.0,0.0,0.0,0.047171877037172405,0.0,3.9631059632878603e-07,0.0,0.0,0.0,9.691498037661004e-05,2.1683129140308092e-05
2026-09-22 19:45:33.378000021,0.0,529.5286263506564,0.0,0.0,0.0,0.0,291220.282425784,0.0,0.0,0.0,0.0,0.0,581.4984752617958,220.66965099090132,0.005176406155249145,0.01128295156450022,0.0032825165960392597,0.0028674362001832234,0.002647025087494801,0.002501380426428145,0.00638193349160759,0.0002862979213891891,0.002648661454739024,0.02964622825873699,0.0025804660177811485,0.012580835985435926,193394.82602516632,150781.64151854106,228742.6491873053,157854.08977599043,211474.50648648356,138111.9881951809,77927.38899029819,43711.770501750005,171721.71897486865,1026069.5943173065,66543.93767021754,903780.1260691206,145386.7381272069,101452.30950032528,147242.31589439794,128558.47889891797,137715.37998889916,92445.78369078253,67623.20707218547,10450.503790397423,86754.179411586,620594.044001292,32207.03048689397,737941.9489765869,45.9261044942214,11045.644372625968,23354.702439810313,0.0,0.0,0.0,6664.253814354257,0.0,568.307477734743,254029.3233424121,4275.443092280408,43.45498788148254,0.0,0.00015873948891503267,0.0,0.0,0.0,0.0,0.08271435114313816,0.0,7.052767052287582e-07,0.0,0.0,0.0,0.0001704294952294118,1.9566364327324283e-05,0.0,9.070571299606024e-05,0.0,0.0,0.0,0.0,0.04739687274933948,0.0,3.9820949469529846e-07,0.0,0.0,0.0,9.738157827107158e-05,2.1744656211374865e-05
2026-09-22 19:45:48.378000021,0.0,533.2684738413348,0.0,0.0,0.0,0.0,289731.3210282318,0.0,0.0,0.0,0.0,0.0,591.7599948021216,230.5832108384793,0.005176406155249145,0.01128295156450022,0.0032825165960392597,0.0028674362001832234,0.002371146336928121,0.0024493637662146325,0.006381933491607592,0.00024759555855182976,0.002648661454739024,0.028904068643471625,0.0025146104250997102,0.0120991198767662,193394.82602516632,150781.64151854106,228742.6491873053,157854.08977599043,192542.85306001198,135842.2750728517,77927.38899029822,45817.34922907002,171721.71897486865,1101137.3589546164,60764.81745275966,910546.9550216271,145386.7381272069,101452.30950032528,147242.31589439794,128558.47889891797,118680.43451915491,89601.4793549349,67623.20707218548,10787.366119998454,86754.179411586,664742.2564676383,29409.956740619484,745152.6011847287,45.9261044942214,11045.644372625968,23354.702439810313,0.0,0.0,0.0,6664.253814354259,0.0,568.307477734743,273736.75221250375,3904.135044120721,39.9020515159432,0.0,0.00015950922747712417,0.0,0.0,0.0,0.0,0.08311164393957118,0.0,7.08696639869281e-07,0.0,0.0,0.0,0.0001712506177784314,1.9729226886848095e-05,0.0,9.105967512363653e-05,0.0,0.0,0.0,0.0,0.047578157540744535,0.0,3.962980946634794e-07,0.0,0.0,0.0,9.792355925074483e-05,2.2483043196626538e-05
2026-09-22 19:46:03.378000021,0.0,533.2684738413348,0.0,0.0,0.0,0.0,289734.0956801001,0.0,0.0,0.0,0.0,0.0,591.7599948021216,231.8897653265728,0.004915233041570748,0.01128295156450022,0.003067747096036176,0.002798323033623889,0.0023620782586794096,0.0024493637662146325,0.006381933491607592,0.0002777055635398717,0.002648661454739024,0.028904068643471625,0.0025146104250997102,0.011972410483872976,204754.71914057925,150781.64151854106,208572.79294910672,148817.59563354956,191806.5030378365,135842.2750728517,77927.38899029822,44882.666029923916,171721.71897486865,1101137.3589546164,60764.81745275966,894656.2950214338,151284.23918462545,101452.30950032528,130538.32157416719,121195.93592114422,118226.55976243912,89601.4793549349,67623.20707218548,11393.206975937434,86754.179411586,664742.2564676383,29409.956740619484,730655.3674200713,42.61727945479847,11045.644372625968,25318.357350694416,0.0,0.0,0.0,6664.253814354259,0.0,568.307477734743,273736.75221250375,3904.135044120721,39.9020515159432,0.0,0.00016047489035384615,0.0,0.0,0.0,0.0,0.08334139567319669,0.0,6.984220250000001e-07,0.0,0.0,0.0,0.0001728417495794872,2.0466848028681725e-05,0.0,9.149598151820552e-05,0.0,0.0,0.0,0.0,0.04780294975682787,0.0,3.981789095068017e-07,0.0,0.0,0.0,9.83905166177202e-05,2.2679892277990488e-05
2026-09-22 19:46:18.378000021,0.0,530.3969879662272,0.0,0.0,0.0,0.0,288062.8693225487,0.0,0.0,0.0,0.0,0.0,593.5235118508208,227.36705539857823,0.004915233041570748,0.008615713835340558,0.003067747096036176,0.002798323033623889,0.0024048854668566218,0.0024493637662146325,0.0035922196627625716,0.0002777055635398717,0.002648661454739024,0.028583335346917354,0.0025146104250997102,0.01182826419960961,204754.71914057925,158606.10276232273,208572.79294910672,148817.59563354956,180784.84061048774,135842.2750728517,71389.21063302673,44882.666029923916,171721.71897486865,1039362.8614564382,60764.81745275966,892724.2846193529,151284.23918462545,88074.96001008918,130538.32157416719,121195.93592114422,111448.34847813833,89601.4793549349,65461.72641592364,11393.206975937434,86754.179411586,628630.3833313487,29409.956740619484,724327.4444579042,42.61727945479847,10172.688168290477,25318.357350694416,0.0,0.0,0.0,2001.6390204064655,0.0,568.307477734743,257710.86613954222,3904.135044120721,39.9020515159432,0.0,0.00016124556984102562,0.0,0.0,0.0,0.0,0.08373791378423656,0.0,7.017761916666666e-07,0.0,0.0,0.0,0.00017366657009230773,2.0672513452296313e-05,0.0,9.182548279776265e-05,0.0,0.0,0.0,0.0,0.04797766507470364,0.0,3.962855795685433e-07,0.0,0.0,0.0,9.890390799852675e-05,2.2484079251930776e-05
2026-09-22 19:46:33.378000021,0.0,530.3969879662272,0.0,0.0,0.0,0.0,288061.73958669114,0.0,0.0,0.0,0.0,0.0,593.5235118508208,228.5746183763572,0.004915233041570748,0.008399043029011814,0.0029026070161853866,0.0026443054099304043,0.0024048854668566218,0.0024493637662146325,0.0035922196627625716,0.0002777055635398717,0.0011870343402405814,0.028583335346917354,0.0025146104250997102,0.011006866413040078,204754.71914057925,154583.582042493,197345.09829108804,132699.6686885542,180784.84061048774,135842.2750728517,71389.21063302673,44882.666029923916,159794.09663276686,1039362.8614564382,60764.81745275966,881439.9327412935,151284.23918462545,85841.22911721386,123511.30527409478,106355.77895436692,111448.34847813833,89601.4793549349,65461.72641592364,11393.206975937434,78650.57946752389,628630.3833313487,29409.956740619484,713015.931588352,42.61727945479847,9914.691482030332,23955.44332170329,0.0,0.0,0.0,2001.6390204064655,0.0,114.12590318599575,257710.86613954222,3904.135044120721,39.9020515159432,0.0,0.00016201624932820512,0.0,0.0,0.0,0.0,0.08413443189527647,0.0,7.051303583333333e-07,0.0,0.0,0.0,0.00017449139060512822,2.08781788759109e-05,0.0,9.226128230018621e-05,0.0,0.0,0.0,0.0,0.04820219627388131,0.0,3.9814865089235093e-07,0.0,0.0,0.0,9.937108469848689e-05,2.2674239448592773e-05
2026-09-22 19:46:48.378000021,0.0,535.7249294053981,0.0,0.0,0.0,0.0,286440.3240654699,0.0,0.0,0.0,0.0,0.0,601.9999880311907,226.67578134783412,0.0044348436616198144,0.008399043029011814,0.002922014771764136,0.0026443054099304043,0.0024048854668566218,0.0024493637662146325,0.0035922196627625716,0.0002777055635398717,0.0012453604056647642,0.028583335346917354,0.002453027212839373,0.010440570819855203,179827.844561747,154583.582042493,211605.0576859876,132699.6686885542,180784.84061048774,135842.2750728517,71389.21063302673,44882.666029923916,167645.73210669257,1039362.8614564382,64381.97726484728,827274.5252500069,131489.92289724454,85841.22911721386,130925.62572431807,106355.77895436692,111448.34847813833,89601.4793549349,65461.72641592364,11393.206975937434,82515.1507677467,628630.3833313487,31141.05547325347,684849.2192140798,46.18272770493867,9914.691482030332,22816.95812360542,0.0,0.0,0.0,2001.6390204064655,0.0,119.73358838107715,257710.86613954222,4138.9770108335915,0.0,0.0,0.0001627869288153846,0.0,0.0,0.0,0.0,0.08453095000631634,0.0,7.08484525e-07,0.0,0.0,0.0,0.0001753162111179487,2.0935686186179622e-05,0.0,9.291020248420132e-05,0.0,0.0,0.0,0.0,0.048376792147000365,0.0,3.962735453571943e-07,0.0,0.0,0.0,0.00010002774490985573,2.245272694778918e-05
2026-09-22 19:47:03.378000021,0.0,535.7249294053981,0.0,0.0,0.0,0.0,286440.07248619763,0.0,0.0,0.0,0.0,0.0,601.9999880311907,227.91533567767118,0.0044348436616198144,0.008399043029011814,0.002922014771764136,0.002587026843672814,0.0024048854668566218,0.0023060564903059997,0.0033256966810760475,0.0002777055635398717,0.0012453604056647642,0.02789295012282308,0.002453027212839373,0.00995488045767528,179827.844561747,154583.582042493,211605.0576859876,124908.21472834655,180784.84061048774,148074.4431576396,65850.24125105281,44882.666029923916,167645.73210669257,920703.6559685303,64381.97726484728,866017.96919506,131489.92289724454,85841.22911721386,130925.62572431807,100111.10507300367,111448.34847813833,97659.08050311079,60382.66061461038,11393.206975937434,82515.1507677467,556913.6545323303,31141.05547325347,720149.1874895956,46.18272770493867,9914.691482030332,22816.95812360542,0.0,0.0,0.0,1846.335198589636,0.0,119.73358838107715,220187.78036210893,4138.9770108335915,0.0,0.0,0.00016374308717232705,0.0,0.0,0.0,0.0,0.08475182547832827,0.0,6.984077729559748e-07,0.0,0.0,0.0,0.00017655552274465413,2.0224316301496024e-05,0.0,9.334700393711989e-05,0.0,0.0,0.0,0.0,0.04860109113054196,0.0,3.981192059659592e-07,0.0,0.0,0.0,0.0001004958082680754,2.2645175344891473e-05
2026-09-22 19:47:18.378000021,0.0,535.4191174459004,0.0,0.0,0.0,0.0,284884.1311016294,0.0,0.0,0.0,0.0,0.0,605.686605750554,234.78084916446323,0.0044348436616198144,0.008399043029011814,0.002922014771764136,0.002587026843672814,0.0024048854668566218,0.0023060564903059997,0.0033256966810760475,0.0002698841738321319,0.0012453604056647642,0.02789295012282308,0.002453027212839373,0.009636989984854129,179827.844561747,154583.582042493,211605.0576859876,124908.21472834655,180784.84061048774,148074.4431576396,65850.24125105281,56530.90018567293,167645.73210669257,920703.6559685303,64381.97726484728,845616.6207090478,131489.92289724454,85841.22911721386,130925.62572431807,100111.10507300367,111448.34847813833,97659.08050311079,60382.66061461038,10774.272326552593,82515.1507677467,556913.6545323303,31141.05547325347,694649.1374651217,46.18272770493867,9914.691482030332,22816.95812360542,0.0,0.0,0.0,1846.335198589636,0.0,119.73358838107715,220187.78036210893,4138.9770108335915,0.0,0.0,0.00016451464063144656,0.0,0.0,0.0,0.0,0.08514752172918535,0.0,7.016986534591196e-07,0.0,0.0,0.0,0.00017738229632955978,2.0380840864433087e-05,0.0,9.367872255820383e-05,0.0,0.0,0.0,0.0,0.048782275664328446,0.0,3.962617339868193e-07,0.0,0.0,0.0,0.00010100356656380415,2.3512315897934704e-05
2026-09-22 19:47:33.378000021,0.0,535.4191174459004,0.0,0.0,0.0,0.0,284883.01754275215,0.0,0.0,0.0,0.0,0.0,605.686605750554,237.51046553984148,0.00420475346687211,0.008399043029011814,0.002658493606714249,0.002587026843672814,0.002255086961861569,0.0021797310360526603,0.0033256966810760475,0.0002710326170511106,0.0012453604056647642,0.02789295012282308,0.002453027212839373,0.009448745774554509,165673.80758643374,154583.582042493,225398.17818793046,124908.21472834655,173799.8958304385,139962.94572735895,65850.24125105281,61443.30034397107,167645.73210669257,920703.6559685303,64381.97726484728,833664.2323840385,121140.5065701771,85841.22911721386,135571.71435557876,100111.10507300367,103912.00988983308,92309.32963691154,60382.66061461038,11710.53084903616,82515.1507677467,556913.6545323303,31141.05547325347,679766.6010995861,42.54773982444902,9914.691482030332,16908.51083903091,0.0,0.0,0.0,1846.335198589636,0.0,119.73358838107715,220187.78036210893,4138.9770108335915,0.0,0.0,0.00016528619409056602,0.0,0.0,0.0,0.0,0.08554321798004244,0.0,7.049895339622642e-07,0.0,0.0,0.0,0.00017820906991446544,2.053736542737015e-05,0.0,9.411503458404666e-05,0.0,0.0,0.0,0.0,0.049006379224098805,0.0,3.980903062797902e-07,0.0,0.0,0.0,0.00010147181394706883,2.3716566743700226e-05
2026-09-22 19:47:48.378000021,0.0,532.4634843828144,0.0,0.0,0.0,0.0,283238.06256885506,0.0,0.0,0.0,0.0,0.0,606.6052551711756,231.1436383709771,0.00420475346687211,0.007952039007696558,0.0026068062471090794,0.002587026843672814,0.002255086961861569,0.002239888955328848,0.003495649687439643,0.0002710326170511106,0.0012453604056647642,0.026588311021116733,0.002086812864718548,0.009317792244782006,165673.80758643374,146225.8792411156,212346.7979938146,124908.21472834655,173799.8958304385,150933.2400272607,70752.23079061047,61443.30034397107,167645.73210669257,877639.5130445563,60713.601436959645,823400.8306977414,121140.5065701771,81200.14452344758,127721.61546903203,100111.10507300367,103912.00988983308,101328.05527340334,65241.47560521766,11710.53084903616,82515.1507677467,530865.0893293777,29220.084398176514,669050.1591850889,42.54773982444902,9378.644615479008,15929.446122312012,0.0,0.0,0.0,1597.655915092873,0.0,119.73358838107715,209888.92037371045,0.0,0.0,0.0,0.00016605774754968554,0.0,0.0,0.0,0.0,0.08593891423089955,0.0,7.082804144654088e-07,0.0,0.0,0.0,0.00017903584349937107,2.0693889990307213e-05,0.0,9.430790372972902e-05,0.0,0.0,0.0,0.0,0.04918316651330012,0.0,3.9625013932458387e-07,0.0,0.0,0.0,0.00010184985548479517,2.3556702910665216e-05
2026-09-22 19:48:03.378000021,0.0,532.4634843828144,0.0,0.0,0.0,0.0,283236.99797525274,0.0,0.0,0.0,0.0,0.0,606.6052551711756,234.30656710885202,0.00420475346687211,0.006765222262037914,0.0026068062471090794,0.002270805813878563,0.002255086961861569,0.002239888955328848,0.003495649687439643,0.0002710326170511106,0.0012453604056647642,0.02741765167561281,0.002210568174629459,0.008856637322954435,165673.80758643374,149267.31168083745,212346.7979938146,126841.37991231398,173799.8958304385,150933.2400272607,70752.23079061047,61443.30034397107,167645.73210669257,996517.4240170465,64314.130592530026,818140.1234804887,121140.5065701771,80741.93279835525,127721.61546903203,101269.19102377005,103912.00988983308,101328.05527340334,65241.47560521766,11710.53084903616,82515.1507677467,599195.6651639167,30952.937717924007,639351.0223791496,42.54773982444902,9418.162469731027,15929.446122312012,0.0,0.0,0.0,1597.655915092873,0.0,119.73358838107715,200113.7716481175,0.0,0.0,0.0,0.00016621311207407405,0.0,0.0,0.0,0.0,0.08617532688391194,0.0,6.98394048765432e-07,0.0,0.0,0.0,0.00017977443089814817,2.189068003315408e-05,0.0,9.474309237594765e-05,0.0,0.0,0.0,0.0,0.04940705419066879,0.0,3.9806193682821933e-07,0.0,0.0,0.0,0.0001023176885214538,2.379315050857157e-05
2026-09-22 19:48:18.378000021,0.0,533.4564396125229,0.0,0.0,0.0,0.0,281746.62028308946,0.0,0.0,0.0,0.0,0.0,609.9362155590949,247.1530084862647,0.0036989003373347736,0.006765222262037914,0.0026068062471090794,0.002300866534806866,0.002255086961861569,0.002239888955328848,0.003495649687439643,0.0002710326170511106,0.0012306561818181821,0.02741765167561281,0.002210568174629459,0.008622606949902162,174380.22367861608,149267.31168083745,212346.7979938146,128520.49456861842,173799.8958304385,150933.2400272607,70752.23079061047,61443.30034397107,141200.29090909092,996517.4240170465,64314.130592530026,808540.3335689083,126357.47746262816,80741.93279835525,127721.61546903203,102609.78336830036,103912.00988983308,101328.05527340334,65241.47560521766,11710.53084903616,69591.04000000001,599195.6651639167,30952.937717924007,606234.9370824873,7.671977988016281,9418.162469731027,15929.446122312012,0.0,0.0,0.0,1597.655915092873,0.0,119.15636363636365,200113.7716481175,0.0,0.0,0.0,0.0001669818157777778,0.0,0.0,0.0,0.0,0.08656996670371098,0.0,7.01623987037037e-07,0.0,0.0,0.0,0.00018060079663888891,2.2098171059575417e-05,0.0,9.538838477445857e-05,0.0,0.0,0.0,0.0,0.0495789863616601,0.0,3.962385152596855e-07,0.0,0.0,0.0,0.00010292317856139027,2.4533163624390425e-05
2026-09-22 19:48:33.378000021,0.0,533.4564396125229,0.0,0.0,0.0,0.0,281745.4645726784,0.0,0.0,0.0,0.0,0.0,609.9362155590949,248.54867595379417,0.0036989003373347736,0.006765222262037914,0.0026068062471090794,0.002350084831728767,0.002255086961861569,0.0021547311778537938,0.003218162589320622,0.00026074909481489124,0.0012299998918182116,0.02710751288537009,0.002210568174629459,0.00836484054179477,174380.22367861608,149267.31168083745,212346.7979938146,140972.27994560025,173799.8958304385,130822.92470766333,65098.89222057806,57466.61815913935,140023.58362993176,1053780.1675862155,64314.130592530026,786339.3191437719,126357.47746262816,80741.93279835525,127721.61546903203,110512.20457742161,103912.00988983308,82296.425178047,60028.46470388855,10952.611610623151,69011.09584545872,630874.9107866773,30952.937717924007,570050.5311736786,7.671977988016281,9418.162469731027,15929.446122312012,0.0,0.0,0.0,1469.9978934940175,0.0,118.16336171302258,158541.6080150867,0.0,0.0,0.0,0.0001677505194814815,0.0,0.0,0.0,0.0,0.08696488994303225,0.0,7.048539253086419e-07,0.0,0.0,0.0,0.00018142716237962966,2.2305662085996756e-05,0.0,9.582453408908333e-05,0.0,0.0,0.0,0.0,0.04980264040565113,0.0,3.9803384186194717e-07,0.0,0.0,0.0,0.00010339163815020489,2.4693726581767217e-05
2026-09-22 19:48:48.378000021,0.0,541.2524674982708,0.0,0.0,0.0,0.0,280202.581265718,0.0,0.0,0.0,0.0,0.0,618.3271537231117,244.05845945086114,0.003570455023782464,0.006765222262037914,0.0026068062471090794,0.002350084831728767,0.002255086961861569,0.0021547311778537938,0.003218162589320622,0.00026074909481489124,0.0012299998918182116,0.02710751288537009,0.002210568174629459,0.008316520948640915,163299.63098595507,149267.31168083745,212346.7979938146,140972.27994560025,173799.8958304385,130822.92470766333,65098.89222057806,57466.61815913935,140023.58362993176,1053780.1675862155,64314.130592530026,725974.9342527014,118332.33713572143,80741.93279835525,127721.61546903203,110512.20457742161,103912.00988983308,82296.425178047,60028.46470388855,10952.611610623151,69011.09584545872,630874.9107866773,30952.937717924007,527555.9536735442,7.183847567734424,9418.162469731027,15929.446122312012,0.0,0.0,0.0,1469.9978934940175,0.0,118.16336171302258,158541.6080150867,0.0,0.0,0.0,0.00016851922318518518,0.0,0.0,0.0,0.0,0.08735981318235353,0.0,7.080838635802471e-07,0.0,0.0,0.0,0.0001822535281203704,2.2513153112418092e-05,0.0,9.647992156860907e-05,0.0,0.0,0.0,0.0,0.04997917464414287,0.0,3.9622745768289256e-07,0.0,0.0,0.0,0.00010422231312865182,2.4523702861673772e-05
2026-09-22 19:49:03.378000021,0.0,541.2524674982708,0.0,0.0,0.0,0.0,280201.51298746,0.0,0.0,0.0,0.0,0.0,618.3271537231117,246.02623840447822,0.003570455023782464,0.006765222262037914,0.002551398031879625,0.002350084831728767,0.00212301920316696,0.002111452775649509,0.003218162589320622,0.00026074909481489124,0.0012299998918182116,0.02710751288537009,0.002210568174629459,0.0081825192753091,163299.63098595507,149267.31168083745,198005.7101876784,140972.27994560025,145759.66910516407,121436.40036219265,65098.89222057806,57466.61815913935,140023.58362993176,1053780.1675862155,64314.130592530026,704694.8289710364,118332.33713572143,80741.93279835525,119095.78772174334,110512.20457742161,75088.43411426984,76391.66956885143,60028.46470388855,10952.611610623151,69011.09584545872,630874.9107866773,30952.937717924007,511181.643502984,7.183847567734424,9418.162469731027,14853.632464176011,0.0,0.0,0.0,1469.9978934940175,0.0,118.16336171302258,158541.6080150867,0.0,0.0,0.0,0.0001700478892036364,0.0,0.0,0.0,0.0,0.08758027628316263,0.0,6.983808236363636e-07,0.0,0.0,0.0,0.00018395899652606066,2.2045085850268365e-05,0.0,9.691706423349874e-05,0.0,0.0,0.0,0.0,0.050202617342206525,0.0,3.9800661176026267e-07,0.0,0.0,0.0,0.0001046924064870537,2.4725351459363177e-05
