timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 19:05:17.170000076,0.0,345.3553734007115,0.0,0.0,0.0,0.0,166664.7017294284,0.0,0.0,0.0,0.0,0.0,370.3291213377508,34.815244729502446,0.0011563283122177617,3.324650552853313e-05,0.001168013002717126,0.001190105671425165,0.0011678076819256857,0.0011407077992958519,7.820351827674277e-05,0.0003964433729264744,7.867011230696408e-05,0.044947957621417255,0.0011379366998428527,0.0018688373853379511,22134.949988231998,12283.016725730311,19320.165876852257,7749.530665361762,4621.399063285691,4050.935463986083,18874.691896028155,32235.665644001787,10138.347261099936,701520.4183375497,16060.256126172737,74604.67150419662,49180.84407779576,22561.500103307557,19000.668970328436,31722.304298027324,19017.63967471431,41723.90800159454,17952.64112238654,5909.273526273876,18332.918301841222,359995.8454491973,27878.255321562512,150522.10623365227,0.0,0.0,35.45453802241036,37.22436430689909,0.0,0.0,0.0,115.71163555836759,0.0,114392.64547299476,0.0,0.0,0.0,3.745126305555555e-05,0.0,0.0,0.0,0.0,0.01744711537583838,0.0,0.0,0.0,0.0,0.0,4.005420668181818e-05,1.8340078722222224e-06,0.0,2.1719015704978076e-05,0.0,0.0,0.0,0.0,0.01048135790876183,0.0,0.0,0.0,0.0,0.0,2.3289586964129658e-05,2.1894920574331534e-06
2026-09-22 19:05:32.170000076,0.0,352.7624167935081,0.0,0.0,0.0,0.0,170023.1999873601,0.0,0.0,0.0,0.0,0.0,378.10505568755474,35.57830682865255,0.0011787021209884473,3.391613088469486e-05,0.00119118456706814,0.0012132030006488466,0.0011904978672789876,0.0011628362034142737,7.975194466923055e-05,0.00037025793664854136,8.019598929770647e-05,0.045778884663956576,0.0011600721788599412,0.0019155250659642531,22563.23937019442,12530.4117321814,19703.447968615204,7899.931982996465,4711.191589024703,4129.518898814937,19248.410006490416,29381.86439121849,10334.989548192476,713938.6898067385,16372.664946926174,74996.50579366717,50132.44475119541,23015.91635855141,19377.61273956223,32337.964338726008,19387.147236515942,42533.30327199514,18308.10266607813,5384.796580051303,18688.501602660574,366368.4698514384,28420.551334854554,148948.3288064812,0.0,0.0,36.20022302584022,37.988210511239885,0.0,0.0,0.0,105.44166159452247,0.0,116487.50338532391,0.0,0.0,0.0,3.8280846388888886e-05,0.0,0.0,0.0,0.0,0.017817191497050505,0.0,0.0,0.0,0.0,0.0,4.091722940909091e-05,1.8765162055555553e-06,0.0,2.218483643390284e-05,0.0,0.0,0.0,0.0,0.010692570132538423,0.0,0.0,0.0,0.0,0.0,2.3778606835461772e-05,2.2374801850019268e-06
2026-09-22 19:05:47.170000076,0.0,360.2473681529352,0.0,0.0,0.0,0.0,173228.50802894414,0.0,0.0,0.0,0.0,0.0,388.95456016612854,36.10016513752447,0.0011193555,3.4585756240856586e-05,0.0012143561314191535,0.001236300329872528,0.0012131880526322892,0.0011849646075326955,7.515355815583571e-05,0.000376627786671082,8.172186628844884e-05,0.0466098117064959,0.0011822076578770296,0.0019344450480071624,21427.2,12777.80673863249,20086.730060378155,8050.333300631167,4800.984114763714,4208.10233364379,17613.20650641165,29887.3446281819,10531.631835285016,726356.9612759273,16685.07376767961,74745.31551872859,47608.32,23470.332613795268,19754.556508796024,32953.624379424684,19756.65479831757,43342.69854239574,16752.78076939796,5477.43563845284,19044.084903479925,372741.09425367956,28962.84734814659,150314.20971718704,0.0,0.0,36.94590802927008,38.75205671558068,0.0,0.0,0.0,107.25566071244589,0.0,118582.36129765304,0.0,0.0,0.0,3.911042972222222e-05,0.0,0.0,0.0,0.0,0.018187267618262625,0.0,0.0,0.0,0.0,0.0,4.1780252136363644e-05,1.9190245388888887e-06,0.0,2.265555670828459e-05,0.0,0.0,0.0,0.0,0.010894148393820264,0.0,0.0,0.0,0.0,0.0,2.4460920117114305e-05,2.2702992742043164e-06
2026-09-22 19:06:02.170000076,0.0,367.6560137573384,0.0,0.0,0.0,0.0,176584.03865588625,0.0,0.0,0.0,0.0,0.0,396.7924297305004,36.85816259781984,0.0011193555,3.5255381597018314e-05,0.0012375276957701672,0.001247219074765492,0.001203555751285913,0.0012070930116511174,7.658721727885244e-05,0.0003829976366936225,8.324774327919123e-05,0.04744073874903522,0.0011185862857142855,0.001967512317742072,21427.2,13025.20174508358,20470.012152141102,7149.869973544939,4338.493611469905,4286.685768472644,17949.203028906762,30392.824865145307,10728.274122377557,738775.232745116,15787.154285714285,74427.00251273334,47608.32,23924.748869039126,20131.50027802982,29267.62416798995,17842.10051131788,44152.09381279633,17072.36346881113,5570.074696854374,19399.66820429928,379113.71865592065,27404.190476190477,149215.75475724868,0.0,0.0,37.691593032699934,34.415892497735896,0.0,0.0,0.0,109.06965983036925,0.0,120677.21920998218,0.0,0.0,0.0,3.9622726328703706e-05,0.0,0.0,0.0,0.0,0.01853964077272222,0.0,0.0,0.0,0.0,0.0,4.301162411574075e-05,2.207253222222222e-06,0.0,2.3121478198517057e-05,0.0,0.0,0.0,0.0,0.011105173986581288,0.0,0.0,0.0,0.0,0.0,2.495383502527369e-05,2.317968892262892e-06
2026-09-22 19:06:17.170000076,0.0,377.2224646558002,0.0,0.0,0.0,0.0,179763.06984326727,0.0,0.0,0.0,0.0,0.0,406.16436281185236,39.728223290443935,0.0012299355744211113,3.343668750000001e-05,0.0012404968841767713,0.001270068925536196,0.0012256490196489301,0.0012292214157695392,7.802087640186918e-05,0.0003893674867161631,8.477362026993362e-05,0.04453440594936892,0.001216438296563826,0.0020005195398502514,20416.63312482831,12353.279999999999,18804.38698345993,7280.860162222224,4418.133880354025,4365.269203301497,18285.19955140187,30898.305102108716,10924.9164094701,837667.0937962229,14913.250198061176,74649.68888704076,45358.508173220966,22690.559999999998,18493.41949443384,29803.825752925914,18169.62195295887,44961.48908319693,17391.9461682243,5662.71375525591,19755.25150511863,433156.40433098585,37601.879174948415,157823.157691951,0.0,0.0,34.68811417736116,35.0811550100634,0.0,0.0,0.0,110.88365894829262,0.0,108967.5428021922,0.0,0.0,0.0,4.044571938425926e-05,0.0,0.0,0.0,0.0,0.018909363856055555,0.0,0.0,0.0,0.0,0.0,4.388229772685185e-05,2.255086555555555e-06,0.0,2.3723101666131432e-05,0.0,0.0,0.0,0.0,0.011305099725698807,0.0,0.0,0.0,0.0,0.0,2.5543225483500933e-05,2.498463820265696e-06
2026-09-22 19:06:32.170000076,0.0,384.67373335013724,0.0,0.0,0.0,0.0,183115.30918763048,0.0,0.0,0.0,0.0,0.0,414.0319480916373,40.528780639617906,0.0012519794029206808,3.414135235459063e-05,0.001263315173921628,0.0012929187763069,0.0012477422880119472,0.001251349819887961,7.945453552488591e-05,0.00037379092812602486,8.629949726067599e-05,0.04530017103390391,0.0012383718425103332,0.0020360221639941665,20782.555347505844,11636.189413017148,19150.283822167232,7411.850350899508,4497.774149238146,4443.852638130351,18621.196073896983,43518.91289422835,11121.558696562637,851536.5036968776,15182.150362874236,74810.91604129292,46171.45740077495,21373.40479997461,18833.59624923256,30340.027337861877,18497.143394599865,45770.88435359753,17711.528867637473,5325.69079460851,20110.83480593798,440315.4927824158,38279.877020698965,157738.27084258138,0.0,0.0,35.36106522542984,35.746417522390885,0.0,0.0,0.0,104.28428969861363,0.0,110821.70819550558,0.0,0.0,0.0,4.126871243981481e-05,0.0,0.0,0.0,0.0,0.019279086939388887,0.0,0.0,0.0,0.0,0.0,4.475297133796297e-05,2.302919888888889e-06,0.0,2.4191703675130852e-05,0.0,0.0,0.0,0.0,0.011515918333355428,0.0,0.0,0.0,0.0,0.0,2.6038009179985186e-05,2.5488099824470814e-06
2026-09-22 19:06:47.170000076,0.0,387.20385240824805,0.0,0.0,0.0,0.0,186520.40984867973,0.0,0.0,0.0,0.0,0.0,419.69316440302794,39.73188963258339,0.0012740232314202508,3.476499092724698e-05,0.001286133463666485,0.0013157686270776037,0.0012698355563749643,0.001273478224006383,8.088819464790263e-05,0.0003798159794099339,8.127061348256421e-05,0.046065936118438906,0.0012603053884568405,0.0020605106819351726,21148.477570183386,11848.740353627945,19496.180660874536,7542.84053957679,4577.414418122266,4522.436072959205,18957.192596392088,44220.38439146943,9850.783582899121,865405.9135975325,15451.050527687297,74481.82561847112,46984.40662832894,21763.819319113314,19173.77300403128,30876.228922797833,18824.664836240856,46580.27962399813,18031.11156705064,5411.534397931436,17812.924136790247,447474.5812338458,38957.874866449514,157554.35159476625,0.0,0.0,36.03401627349852,36.41168003471839,0.0,0.0,0.0,105.96522453748253,0.0,112675.87358881894,0.0,0.0,0.0,4.209170549537037e-05,0.0,0.0,0.0,0.0,0.019648810022722216,0.0,0.0,0.0,0.0,0.0,4.562364494907407e-05,2.350753222222222e-06,0.0,2.4350820051452043e-05,0.0,0.0,0.0,0.0,0.011730061330483637,0.0,0.0,0.0,0.0,0.0,2.63940367835682e-05,2.4986943924491327e-06
2026-09-22 19:07:02.170000076,0.0,394.56160804416396,0.0,0.0,0.0,0.0,189873.59944977428,0.0,0.0,0.0,0.0,0.0,427.5196051201164,40.50150407852447,0.0012960670599198203,3.5388629499903316e-05,0.0013089517534113418,0.0013251626392563377,0.0012919288247379814,0.001261023385700179,8.190698782512454e-05,0.00038584103069384297,8.268214088641096e-05,0.04683170120297389,0.0012822389344033474,0.0020971159063022968,21514.399792860928,12061.291294238741,19842.07749958184,7104.534983136331,4657.054687006387,4079.8906265131723,26211.322145388338,44921.85588871052,10021.874342286692,879275.3234981876,15719.950692500357,73310.33598185952,47797.35585588293,22154.23383825201,19513.94975883,29082.047721726172,19152.18627788185,42022.140977210176,24817.530974782203,5497.378001254361,18122.303252860496,454633.6696852758,39635.87271220006,162144.7750421031,0.0,0.0,36.7069673215672,34.37527839750972,0.0,0.0,0.0,107.64615937635143,0.0,114530.03898213229,0.0,0.0,0.0,4.261990848290598e-05,0.0,0.0,0.0,0.0,0.02001651691138461,0.0,0.0,0.0,0.0,0.0,4.642810708974359e-05,2.6179694722222216e-06,0.0,2.4813541128110753e-05,0.0,0.0,0.0,0.0,0.011940939698730247,0.0,0.0,0.0,0.0,0.0,2.688623294422065e-05,2.5470945898272055e-06
2026-09-22 19:07:17.170000076,0.0,401.72198165255435,0.0,0.0,0.0,0.0,193085.6224635112,0.0,0.0,0.0,0.0,0.0,437.9319401667078,42.094387820623794,0.00131811088841939,3.601226807255966e-05,0.0013024400740235737,0.0013478150591824196,0.0013140220931009987,0.0012825582751311666,8.333580630879915e-05,0.000391866081977752,8.409366829025771e-05,0.047597466287508876,0.0013041724803498547,0.002139537111900725,21880.322015538466,12273.842234849539,18439.08591485538,7225.980385421335,4736.694955890508,4149.564190484153,26668.563005506894,45623.327385951605,10192.965101674265,893144.7333988425,15988.850857313417,73716.6021429103,48610.30508343691,22544.648357390713,18134.15939680816,29579.178215589618,19479.707719522845,42739.766177392434,25250.45798037108,5583.221604577287,18431.682368930742,461792.7581367058,40313.870557950606,161020.25280975222,0.0,0.0,34.167041338888545,34.99206561073981,0.0,0.0,0.0,109.32709421522033,0.0,116384.20437544568,0.0,0.0,0.0,4.3437248226495725e-05,0.0,0.0,0.0,0.0,0.020386202757538458,0.0,0.0,0.0,0.0,0.0,4.729751093589744e-05,2.6701778055555555e-06,0.0,2.5263849068371752e-05,0.0,0.0,0.0,0.0,0.012142940257149702,0.0,0.0,0.0,0.0,0.0,2.7541053126039625e-05,2.6472692784970074e-06
2026-09-22 19:07:32.170000076,0.0,409.07612390514845,0.0,0.0,0.0,0.0,196436.36232221712,0.0,0.0,0.0,0.0,0.0,445.8048688551828,42.87935440919582,0.0013401547169189598,3.6635906645216007e-05,0.0013247724010960844,0.0013704674791085016,0.0012530696296296294,0.0013040931645621544,8.476462479247374e-05,0.0003978911332616611,8.550519569410445e-05,0.04836323137204386,0.0013261060262963619,0.002167710828392429,22246.244238216008,12486.393175460336,18755.252244333064,7347.425787706339,4516.977777777777,4219.237754455135,27125.80386562545,46324.798883192685,10364.055861061835,907014.1432994974,16257.751022126478,72555.05121222117,49423.25431099091,22935.062876529413,18445.097294767245,30076.308709453067,18576.118518518513,43457.39137757469,25683.384985959954,5669.065207900212,18741.06148500099,468951.84658813576,40991.868403701155,161621.09046756118,0.0,0.0,34.78215092931205,35.60885282396989,0.0,0.0,0.0,111.00802905408923,0.0,118238.36976875905,0.0,0.0,0.0,4.425458797008547e-05,0.0,0.0,0.0,0.0,0.020755888603692305,0.0,0.0,0.0,0.0,0.0,4.8166914782051276e-05,2.722386138888888e-06,0.0,2.5726342903368224e-05,0.0,0.0,0.0,0.0,0.01235366456381943,0.0,0.0,0.0,0.0,0.0,2.803617286355927e-05,2.6966349550672036e-06
2026-09-22 19:07:47.170000076,0.0,416.182126926782,0.0,0.0,0.0,0.0,199753.0010704983,0.0,0.0,0.0,0.0,0.0,456.09376803730754,43.28039789277495,0.0012751064814814814,4.02990984769868e-05,0.0013471047281685953,0.0013931198990345833,0.0013339850630234955,0.0013256280539931421,8.619344327614832e-05,0.0004052020367912029,8.69167230979512e-05,0.049128996456578845,0.0013480395722428686,0.0022036262015693022,21166.45925925926,11659.372263804471,19071.418573810748,7468.871189991342,4313.2272650875075,4288.911318426115,27583.044725744006,43431.05171466032,10535.146620449408,920883.5532001525,16526.651186939536,73754.94774232332,47024.35555555556,21415.987164072307,18756.03519272633,30573.439203316513,17738.192396640312,44175.01657775695,26116.311991548828,5396.651956958535,19050.44060107124,476110.9350395658,41669.8662494517,164298.45656737476,0.0,0.0,35.39726051973557,36.22564003719998,0.0,0.0,0.0,103.85063487179663,0.0,120092.53516207241,0.0,0.0,0.0,4.5071927713675204e-05,0.0,0.0,0.0,0.0,0.021125574449846155,0.0,0.0,0.0,0.0,0.0,4.903631862820514e-05,2.7745944722222216e-06,0.0,2.6173231537839847e-05,0.0,0.0,0.0,0.0,0.01256224428954467,0.0,0.0,0.0,0.0,0.0,2.8683230301012892e-05,2.7218561341456245e-06
2026-09-22 19:08:02.170000076,0.0,423.53188705023894,0.0,0.0,0.0,0.0,203103.16894759235,0.0,0.0,0.0,0.0,0.0,464.0086222835808,44.058462566645716,0.0013754490068122176,4.097428452970421e-05,0.001369437055241106,0.0014157723189606652,0.001355661636311421,0.0013162370098687049,8.762226175982293e-05,0.00041125002807002384,8.252649606671699e-05,0.04641730774407782,0.0012675999374999998,0.0022316345604567285,20297.208348156288,11854.717714037222,19387.584903288433,7590.316592276346,4383.314996585219,4041.721818341604,28040.285585862566,44079.297770085854,9853.223251606714,836715.1124691416,15540.48,72768.1415506385,45093.188731193295,21774.79856146905,19066.973090685413,31070.569697179963,18026.428928022167,41629.00910561182,26549.2389971377,5477.201660580424,17817.33572833944,432115.4397026943,39183.36,160938.3560606199,0.0,0.0,36.012370110159075,36.84242725043007,0.0,0.0,0.0,105.40069552543616,0.0,109134.67916138485,0.0,0.0,0.0,4.583944677777778e-05,0.0,0.0,0.0,0.0,0.02148671643774603,0.0,0.0,0.0,0.0,0.0,5.0457194722222214e-05,3.018218085470085e-06,0.0,2.6635449785603912e-05,0.0,0.0,0.0,0.0,0.012772932624926363,0.0,0.0,0.0,0.0,0.0,2.9180986690278522e-05,2.7707877569690526e-06
2026-09-22 19:08:17.170000076,0.0,430.75214617153364,0.0,0.0,0.0,0.0,206375.00210385953,0.0,0.0,0.0,0.0,0.0,470.71012021852033,46.8448603111333,0.001397332843115566,4.1649470582421616e-05,0.001391769382313617,0.0014384247388867476,0.0013773382095993464,0.001337309090139974,8.905108024349753e-05,0.0004172980193488447,8.384787711433529e-05,0.04712903599766003,0.001369060647604372,0.0022613595923902767,20620.14346440276,12050.063164269972,19703.751232766117,7711.7619945613515,4453.40272808293,4106.427100104445,28497.526445981122,44727.54382551138,10010.989097524847,849105.3050070516,14787.70793233232,72161.46794698664,45810.635874418535,22133.609958865796,19377.9109886445,31567.70019104342,18314.665459404023,42295.46189102191,26982.166002726575,5557.751364202312,18102.619738597754,438514.26460346655,37285.34018816877,160026.30189394508,0.0,0.0,36.6274797005826,37.45921446366015,0.0,0.0,0.0,106.95075617907568,0.0,110789.75606218656,0.0,0.0,0.0,4.665589915873015e-05,0.0,0.0,0.0,0.0,0.02185625534250793,0.0,0.0,0.0,0.0,0.0,5.133642091269842e-05,3.0739616752136748e-06,0.0,2.7089523859232e-05,0.0,0.0,0.0,0.0,0.01297869457675383,0.0,0.0,0.0,0.0,0.0,2.960243644929805e-05,2.946021215122383e-06
2026-09-22 19:08:32.170000076,0.0,438.0996973327201,0.0,0.0,0.0,0.0,209723.8988371191,0.0,0.0,0.0,0.0,0.0,478.6046247023097,47.65777632785137,0.0014192166794189144,4.232465663513903e-05,0.0013881666449084736,0.0013789567000000002,0.0013990147828872722,0.0013583811704112431,8.26683669837031e-05,0.00042334601062766564,8.516925816195356e-05,0.04784076425124225,0.0013906045912608078,0.002281745844296487,20943.078580649246,12245.408614502725,18609.528039386616,7392.938666666668,4523.490459580641,4171.132381867286,25827.701000143727,45375.7898809369,10168.754943442977,861495.4975449616,15020.411682205977,73265.04358981496,46528.08301764379,22492.42135626254,18301.782925894815,30262.613333333335,18602.90199078588,42961.914676432,24454.30894416958,5638.301067824201,18387.903748856064,444913.0895042389,37872.07333956753,161636.32502340982,0.0,0.0,34.653792318108614,35.84,0.0,0.0,0.0,108.50081683271522,0.0,112444.83296298822,0.0,0.0,0.0,4.747235153968254e-05,0.0,0.0,0.0,0.0,0.022225794247269844,0.0,0.0,0.0,0.0,0.0,5.221564710317461e-05,3.1297052649572653e-06,0.0,2.7551603187813283e-05,0.0,0.0,0.0,0.0,0.013189302971312156,0.0,0.0,0.0,0.0,0.0,3.009891306461192e-05,2.997144600173764e-06
2026-09-22 19:08:47.170000076,0.0,442.99272700559567,0.0,0.0,0.0,0.0,213013.71402356031,0.0,0.0,0.0,0.0,0.0,486.7514782678276,49.28244244946696,0.0014411005157222627,4.126107463176723e-05,0.001410111502345811,0.0014899658025105272,0.0014206913561751976,0.0013794532506825122,8.397325288614843e-05,0.0004293940019064865,8.649063920957186e-05,0.04855249250482447,0.0014121485349172433,0.002299925520234686,21266.013696895723,11529.584689197342,18903.717098962672,7070.915431958377,4593.578191078352,4235.837663630127,26235.380553488532,46024.03593636242,10326.52078936111,873885.6900828717,15253.11543207963,73788.16600659722,47245.530160869035,21177.592766076184,18591.106991295004,28944.42782203378,18891.13852216773,43628.367461842085,24840.31007325418,5718.850771446089,18673.187759114382,451311.91440501116,38458.806490966286,162286.44336601134,0.0,0.0,35.22614457409316,34.35968562023891,0.0,0.0,0.0,110.05087748635474,0.0,114099.90986378992,0.0,0.0,0.0,4.828880392063492e-05,0.0,0.0,0.0,0.0,0.022595333152031744,0.0,0.0,0.0,0.0,0.0,5.309487329365079e-05,3.1854488547008545e-06,0.0,2.785932038724079e-05,0.0,0.0,0.0,0.0,0.013396195793037234,0.0,0.0,0.0,0.0,0.0,3.061125963328782e-05,3.0993180473775887e-06
2026-09-22 19:09:02.170000076,0.0,450.29979139248377,0.0,0.0,0.0,0.0,216361.68206153874,0.0,0.0,0.0,0.0,0.0,494.650077393184,50.10897253379621,0.0014629843520256112,4.190952871918101e-05,0.0014320563597831485,0.001512690645069254,0.0014250795077615595,0.0014005253309537814,8.527813878859373e-05,0.00043544199318530744,8.781202025719015e-05,0.04926422075840669,0.001433692478573679,0.002369573763631967,21588.948813142204,11710.782255780767,19197.906158538728,7178.760484285469,4251.530942274167,4300.542945392969,26643.06010683333,46672.28199178795,10484.286635279239,886275.8826207818,15485.819181953288,74358.36508593432,47962.97730409428,21510.417267456807,18880.43105669519,29385.88598442909,17484.465621543968,44294.82024725217,25226.311202338773,5799.400475067978,18958.471769372693,457710.7393057835,39045.539642365045,162524.36438066218,0.0,0.0,35.79849683007771,34.907400461920446,0.0,0.0,0.0,111.60093813999427,0.0,115754.9867645916,0.0,0.0,0.0,4.8820094207407415e-05,0.0,0.0,0.0,0.0,0.02296006521614815,0.0,0.0,0.0,0.0,0.0,5.386560041481481e-05,3.288288559523809e-06,0.0,2.8318853547571756e-05,0.0,0.0,0.0,0.0,0.013606745782981211,0.0,0.0,0.0,0.0,0.0,3.1107993756060235e-05,3.1512976060142947e-06
2026-09-22 19:09:17.170000076,0.0,457.6980424484774,0.0,0.0,0.0,0.0,219562.80185840296,0.0,0.0,0.0,0.0,0.0,505.37194109605383,50.334961321899634,0.0014848681883289595,4.255798280659479e-05,0.0014540012172204859,0.001535415487627981,0.0014464989793940284,0.0014215974112250507,8.658302469103904e-05,0.0004166261476307732,8.913340130480845e-05,0.04775327572399869,0.0014552364222301147,0.0023928437554779775,21911.88392938868,11891.979822364192,19492.095218114784,7286.605536612561,4315.43302346797,4365.248227155811,27050.739660178137,43571.11428402952,10642.052481197372,836537.0407909721,15718.522931826945,72286.90212946187,48680.42444731952,21843.24176883743,19169.75512209538,29827.344146824402,17747.263601130242,44961.27303266227,25612.312331423374,5414.055839877349,19243.755779631007,433348.27976363775,39632.27279376381,161560.7619114081,0.0,0.0,36.37084908606225,35.45511530360197,0.0,0.0,0.0,104.18554701821043,0.0,109247.91680425596,0.0,0.0,0.0,4.9631805318518515e-05,0.0,0.0,0.0,0.0,0.023329526771703704,0.0,0.0,0.0,0.0,0.0,5.474302263703703e-05,3.3448421309523804e-06,0.0,2.8784121336204238e-05,0.0,0.0,0.0,0.0,0.013808060650206231,0.0,0.0,0.0,0.0,0.0,3.178227985115182e-05,3.1655097897994655e-06
2026-09-22 19:09:32.170000076,0.0,465.0065629037219,0.0,0.0,0.0,0.0,222908.5323211539,0.0,0.0,0.0,0.0,0.0,513.3149139951942,51.151746459864235,0.0014877334335497482,4.320643689400856e-05,0.0014759460746578237,0.001558140330186708,0.0014679184510264975,0.0014051347781929143,8.788791059348436e-05,0.0004223345802299718,9.045478235242674e-05,0.048432955465352374,0.0014767803658865505,0.002417473736890083,20194.792905990093,12073.177388947617,19786.284277690847,7394.450588939655,4379.335104661775,4015.3285217914386,27458.419213522935,44168.10698498401,10799.818327115503,848081.4201869799,15951.226681700602,72218.992535549,44865.65798985328,22176.066270218053,19459.07918749557,30268.802309219715,18010.06158071652,53269.78476082197,25998.31346050797,5488.236908506837,19529.03978988932,439328.57317356084,40219.00594516258,161405.6606623925,0.0,0.0,36.9432013420468,36.0028301452835,0.0,0.0,0.0,105.61305265208908,0.0,110785.30449499533,0.0,0.0,0.0,5.044351642962962e-05,0.0,0.0,0.0,0.0,0.02369898832725926,0.0,0.0,0.0,0.0,0.0,5.562044485925926e-05,3.4013957023809523e-06,0.0,2.9243746067056283e-05,0.0,0.0,0.0,0.0,0.014018469921530344,0.0,0.0,0.0,0.0,0.0,3.2281804591253315e-05,3.216876499587017e-06
2026-09-22 19:09:47.170000076,0.0,474.7617030541343,0.0,0.0,0.0,0.0,226187.71043967636,0.0,0.0,0.0,0.0,0.0,522.5427052339772,50.36901540479735,0.0015093401522793802,4.3854890981422346e-05,0.001497890932095161,0.0015500948803662293,0.0014893379226589667,0.0014256558867656826,8.616515934910684e-05,0.0004280430128291703,8.598833333333335e-05,0.04911263520670606,0.0014983243095429857,0.002440956192526433,20488.08685252847,12254.374955531044,20080.473337266903,7029.593281370342,4443.23718585558,4073.969866258754,25914.6969380273,44765.099685938505,10266.54814814815,859625.799582988,16183.930431574256,72640.18193205798,45517.252980559126,22508.890771598675,19748.403252895758,28775.2777287176,18272.859560302793,54047.75642139867,24536.678859396678,5562.417977136323,18564.74074074074,445308.86658348405,40805.73909656133,162197.07636364593,0.0,0.0,37.515553598031346,34.27911491018173,0.0,0.0,0.0,107.04055828596773,0.0,112322.69218573469,0.0,0.0,0.0,5.125522754074073e-05,0.0,0.0,0.0,0.0,0.024068449882814813,0.0,0.0,0.0,0.0,0.0,5.649786708148148e-05,3.4579492738095237e-06,0.0,2.985723599207111e-05,0.0,0.0,0.0,0.0,0.01422469378987298,0.0,0.0,0.0,0.0,0.0,3.286213012915901e-05,3.167651413235033e-06
2026-09-22 19:10:02.170000076,0.0,482.1080820718476,0.0,0.0,0.0,0.0,229532.45667039294,0.0,0.0,0.0,0.0,0.0,530.5052560658858,51.16066105419598,0.0015309468710090126,4.604498085290094e-05,0.0014276989090909094,0.0015723979197899472,0.0015107573942914358,0.0014461769953384507,8.742705016926435e-05,0.0004337514454283688,8.773955380436423e-05,0.04979231494805974,0.0014940647190456345,0.0024976135273940964,20781.38079906685,11584.44078759797,19139.49090909091,7130.736313369819,4507.139267049384,4132.611210726069,26294.21829469035,45362.09238689298,9833.779026350274,871170.1789789958,14673.041521316425,71985.90255453286,46168.847971264986,21278.35269316643,18822.98181818182,29189.301516384327,18535.65753988907,54825.72808197537,24896.019108329285,5636.599045765809,17782.175224966602,451289.1599934071,36996.22329713684,158487.2290114306,0.0,0.0,35.68484848484849,34.7927920660958,0.0,0.0,0.0,108.46806391984636,0.0,113860.07987647403,0.0,0.0,0.0,5.234705930208334e-05,0.0,0.0,0.0,0.0,0.02442361913765277,0.0,0.0,0.0,0.0,0.0,5.783096143402778e-05,3.4117421999999996e-06,0.0,3.0319241605851745e-05,0.0,0.0,0.0,0.0,0.014435041163938043,0.0,0.0,0.0,0.0,0.0,3.336288610369904e-05,3.2174371285194357e-06
