timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 20:25:06.040999889,0.0,520.7528780933199,0.0,0.0,0.0,0.0,297430.54716149054,0.0,0.0,0.0,0.0,0.0,549.2494643916637,370.59075178662755,0.007222892669888647,0.01656964959911763,0.004130636415922019,0.002943499632550687,0.00292013827797068,0.0030334988932184488,0.006254712393565873,0.00022290597604389243,0.0027231264954178137,0.030751153085480508,0.00305100368509087,0.015610993694453833,225338.51948566863,307160.9044245535,289551.7533761565,199430.1709677305,148016.47414514344,206253.67799059695,242695.2961063439,56982.56930256712,220539.14796924143,1317984.2709432442,80757.06747114159,1007970.5189753419,175929.45374503548,182579.95729577623,211454.4421883398,166847.35642102404,129223.94137100223,148653.56090957322,83175.4337787286,10848.65836243005,94224.54968172994,862002.0483232151,34674.98174350041,756227.3641275538,3741.4671160116764,34132.609341195435,15498.181707248139,0.0,0.0,3.746592759270439,34490.68453478468,15564.553709916572,32063.082178381712,182939.2921752332,4482.872681330688,45.882529397431185,0.0,0.0002741229572564103,0.0,0.0,0.0,0.0,0.14648481288082585,0.0,6.984385722222222e-07,0.0,0.0,0.0,0.00029692561679829063,6.133802052170193e-05,0.0,0.00015226520040447658,0.0,0.0,0.0,0.0,0.06714830958970458,0.0,0.0,0.0,0.0,0.0,0.00015811062149538818,6.838911198970322e-05
2026-09-22 20:25:21.040999889,0.0,522.2103768398935,0.0,0.0,0.0,0.0,295989.1630992829,0.0,0.0,0.0,0.0,0.0,544.4560618482841,370.33423147912305,0.007222892669888647,0.01656964959911763,0.004130636415922019,0.003088990663788652,0.00292013827797068,0.002939396246681601,0.004328502025057723,0.00022290597604389243,0.002510443808808874,0.028813467683742596,0.00305100368509087,0.015318081684040375,225338.51948566863,307160.9044245535,289551.7533761565,209287.58725995387,148016.47414514344,191616.4694605242,259765.53238199782,56982.56930256712,230694.55755018577,1372672.195565767,80757.06747114159,964616.3419811652,175929.45374503548,182579.95729577623,211454.4421883398,175094.27232907453,129223.94137100223,138104.06093958727,86845.61868352322,10848.65836243005,86444.19191592354,896151.5512857963,34674.98174350041,733231.5709293667,3741.4671160116764,34132.609341195435,15498.181707248139,0.0,0.0,3.480708242548259,37209.58401150687,15564.553709916572,29415.55293823262,191235.45250950466,4482.872681330688,35.00187571086879,0.0,0.000274875210003663,0.0,0.0,0.0,0.0,0.14688465308441315,0.0,7.003552388888888e-07,0.0,0.0,0.0,0.0002977374446371184,6.141851808615339e-05,0.0,0.00015290932156328084,0.0,0.0,0.0,0.0,0.06785713133734061,0.0,0.0,0.0,0.0,0.0,0.0001588866392956494,6.88468044699999e-05
2026-09-22 20:25:36.040999889,0.0,522.2103768398935,0.0,0.0,0.0,0.0,295988.1228112214,0.0,0.0,0.0,0.0,0.0,544.4560618482841,371.8976210426458,0.006358951616798188,0.014863507581686263,0.004130636415922019,0.003088990663788652,0.00292013827797068,0.0027878353074718876,0.004328502025057723,0.00022941250109771897,0.002510443808808874,0.030206229739811328,0.0029511847793238467,0.014923500706086334,235178.29959123355,331506.0086653446,289551.7533761565,209287.58725995387,148016.47414514344,197373.22523636598,259765.53238199782,62327.65633845976,230694.55755018577,1439023.3120085562,75364.49122069367,969943.5268421374,183438.4141075512,192264.487189294,211454.4421883398,175094.27232907453,129223.94137100223,139263.1305976864,86845.61868352322,11866.285750587163,86444.19191592354,939468.9989049948,32359.54993189413,723714.5317772098,3917.134389664054,37871.25157154989,15498.181707248139,0.0,0.0,3.7800100591088,37209.58401150687,17024.54218134869,29415.55293823262,200479.23687290677,4183.527577401991,36.96320554736859,0.0,0.00027562746275091573,0.0,0.0,0.0,0.0,0.14728449328800047,0.0,7.022719055555554e-07,0.0,0.0,0.0,0.00029854927247594627,6.161111627026036e-05,0.0,0.00015290932156328084,0.0,0.0,0.0,0.0,0.06785700334597286,0.0,0.0,0.0,0.0,0.0,0.0001588866392956494,6.904124897208601e-05
2026-09-22 20:25:51.040999889,0.0,526.5007040260716,0.0,0.0,0.0,0.0,294648.7649871438,0.0,0.0,0.0,0.0,0.0,545.083914607237,387.4233532385861,0.0066854955959048746,0.014863507581686263,0.004130636415922019,0.003088990663788652,0.00292013827797068,0.0027878353074718876,0.004013240970432598,0.00022941250109771897,0.002510443808808874,0.030206229739811328,0.0029511847793238467,0.01451144434168502,247255.1421866697,331506.0086653446,289551.7533761565,209287.58725995387,148016.47414514344,197373.22523636598,240540.03818710282,62327.65633845976,230694.55755018577,1439023.3120085562,75364.49122069367,962003.6795112917,192858.3174616611,192264.487189294,211454.4421883398,175094.27232907453,129223.94137100223,139263.1305976864,80418.09181903976,11866.285750587163,86444.19191592354,939468.9989049948,32359.54993189413,705707.4667323317,4118.286517778624,37871.25157154989,15498.181707248139,0.0,0.0,3.7800100591088,34455.6672972767,17024.54218134869,29415.55293823262,200479.23687290677,4183.527577401991,36.96320554736859,0.0,0.00027637971549816846,0.0,0.0,0.0,0.0,0.14768433349158777,0.0,7.041885722222221e-07,0.0,0.0,0.0,0.00029936110031477406,6.180371445436735e-05,0.0,0.0001544050989014191,0.0,0.0,0.0,0.0,0.06844673789544183,0.0,0.0,0.0,0.0,0.0,0.00016081611541358053,7.049600590924266e-05
2026-09-22 20:26:06.040999889,0.0,526.5007040260716,0.0,0.0,0.0,0.0,294648.8546057552,0.0,0.0,0.0,0.0,0.0,545.083914607237,387.5515586831896,0.0066854955959048746,0.014863507581686263,0.0037772723427606843,0.003031700407130614,0.00292013827797068,0.0027878353074718876,0.004013240970432598,0.00022941250109771897,0.001312661131116971,0.030206229739811328,0.0029511847793238467,0.01411577565949907,247255.1421866697,331506.0086653446,300465.4543071879,194606.0227699561,148016.47414514344,197373.22523636598,240540.03818710282,62327.65633845976,241137.415267373,1439023.3120085562,75364.49122069367,938524.8172429361,192858.3174616611,192264.487189294,218302.36974155874,162817.15388501043,129223.94137100223,139263.1305976864,80418.09181903976,11866.285750587163,88647.85347459893,939468.9989049948,32359.54993189413,686474.8498450367,4118.286517778624,37871.25157154989,16307.324686462005,0.0,0.0,3.7800100591088,34455.6672972767,17024.54218134869,31057.218962232433,200479.23687290677,4183.527577401991,36.96320554736859,0.0,0.0002773358468006039,0.0,0.0,0.0,0.0,0.1479003749613357,0.0,6.984301819444447e-07,0.0,0.0,0.0,0.00029940010529118355,6.23996254604201e-05,0.0,0.0001544050989014191,0.0,0.0,0.0,0.0,0.0684467768908723,0.0,0.0,0.0,0.0,0.0,0.00016081611541358053,7.069581993219846e-05
2026-09-22 20:26:21.040999889,0.0,532.6476552522538,0.0,0.0,0.0,0.0,293025.1214916533,0.0,0.0,0.0,0.0,0.0,549.6959919738808,394.61871819737604,0.0066854955959048746,0.01330914583891056,0.0037816024796646125,0.003031700407130614,0.002660279540541135,0.0027878353074718876,0.004013240970432598,0.00022941250109771897,0.0013775185801410165,0.030350852182388813,0.0029511847793238467,0.013391266067104305,247255.1421866697,296702.54058395245,285793.44329123036,194606.0227699561,152584.92935035806,197373.22523636598,240540.03818710282,62327.65633845976,253051.806002159,1318770.3963831936,75364.49122069367,945430.9019506818,192858.3174616611,172079.42034837027,207650.5052083193,162817.15388501043,131031.9461609071,139263.1305976864,80418.09181903976,11866.285750587163,93027.86709847115,860947.7249789158,32359.54993189413,688148.9119548133,4118.286517778624,33895.30283813377,15509.425796377656,0.0,0.0,3.7800100591088,34455.6672972767,17024.54218134869,32591.729239045162,183690.4146331347,4183.527577401991,51.60592288679829,0.0,0.0002780886529600241,0.0,0.0,0.0,0.0,0.14829971500727385,0.0,7.003260152777777e-07,0.0,0.0,0.0,0.00030020983536364735,6.264400663496689e-05,0.0,0.00015533443161178302,0.0,0.0,0.0,0.0,0.06868353902972081,0.0,0.0,0.0,0.0,0.0,0.00016243783009676138,7.14894879510437e-05
2026-09-22 20:26:36.040999889,0.0,532.6476552522538,0.0,0.0,0.0,0.0,293026.2592738833,0.0,0.0,0.0,0.0,0.0,549.6959919738808,395.33827732330076,0.0066854955959048746,0.01330914583891056,0.0037816024796646125,0.003031700407130614,0.002732754716030818,0.0027878353074718876,0.004013240970432598,0.00022941250109771897,0.0013775185801410165,0.030350852182388813,0.0027166926802685903,0.01293186041621335,247255.1421866697,296702.54058395245,285793.44329123036,194606.0227699561,145608.65443595606,197373.22523636598,240540.03818710282,62327.65633845976,253051.806002159,1318770.3963831936,79016.63406054565,934634.9537915039,192858.3174616611,172079.42034837027,207650.5052083193,162817.15388501043,125041.08662530602,139263.1305976864,80418.09181903976,11866.285750587163,93027.86709847115,860947.7249789158,33685.859465152396,679769.9166824552,4118.286517778624,33895.30283813377,15509.425796377656,0.0,0.0,3.7800100591088,34455.6672972767,17024.54218134869,32591.729239045162,183690.4146331347,4412.730270348016,51.314863340410966,0.0,0.00027884145911944444,0.0,0.0,0.0,0.0,0.14869885323744697,0.0,7.022218486111112e-07,0.0,0.0,0.0,0.0003010195654361111,6.288838780951365e-05,0.0,0.00015533443161178302,0.0,0.0,0.0,0.0,0.06868352579642623,0.0,0.0,0.0,0.0,0.0,0.00016243783009676138,7.158055620929592e-05
2026-09-22 20:26:51.040999889,0.0,533.1180065724144,0.0,0.0,0.0,0.0,291686.077944771,0.0,0.0,0.0,0.0,0.0,549.1682108086522,388.94751048146907,0.006310613346468764,0.01330914583891056,0.0037816024796646125,0.002936555797413673,0.002732754716030818,0.0026407299056050836,0.0034461304399786377,0.00022237069909397097,0.0012635480062085905,0.030350852182388813,0.002731579694873668,0.012712343651050092,226398.21707215416,296702.54058395245,285793.44329123036,176250.53765245917,145608.65443595606,186958.45376893933,223211.60130413837,57067.96594859443,231406.46996787086,1318770.3963831936,79449.63179851105,899223.8568010711,176593.07840955674,172079.42034837027,207650.5052083193,146786.95159915465,125041.08662530602,131914.64816154866,70672.6470796936,10864.91665069937,85070.52636373509,860947.7249789158,33870.45225530661,654275.1828634896,3770.6581607872995,33895.30283813377,15509.425796377656,0.0,0.0,3.5805506802439786,36693.94203082577,15587.879451454852,29803.924866245517,183690.4146331347,4436.911282966803,51.314863340410966,0.0,0.00027959426527886477,0.0,0.0,0.0,0.0,0.14909813896032398,0.0,7.041176819444445e-07,0.0,0.0,0.0,0.0003018292955085749,6.313276898406045e-05,0.0,0.00015615760494801947,0.0,0.0,0.0,0.0,0.06927833870574183,0.0,0.0,0.0,0.0,0.0,0.000164390299867506,7.23117650063187e-05
2026-09-22 20:27:06.040999889,0.0,533.1180065724144,0.0,0.0,0.0,0.0,291687.13087908755,0.0,0.0,0.0,0.0,0.0,549.1682108086522,389.1101577022772,0.006310613346468762,0.01330914583891056,0.0037816024796646125,0.002936555797413673,0.002732754716030818,0.0025333516626856014,0.0034461304399786377,0.00022237069909397097,0.0012635480062085905,0.0288097285453705,0.002696015875941326,0.012499490768801672,226398.2170721541,296702.54058395245,285793.44329123036,176250.53765245917,145608.65443595606,168849.30707019215,223211.60130413837,57067.96594859443,231406.46996787086,1205963.2043954788,78415.23682009392,890844.5098045034,176593.07840955668,172079.42034837027,207650.5052083193,146786.95159915465,125041.08662530602,113660.8352574988,70672.6470796936,10864.91665069937,85070.52636373509,786526.6330261753,33429.47569019857,652651.5003868596,3770.6581607872986,33895.30283813377,15509.425796377656,0.0,0.0,3.8184786419908217,36693.94203082577,15587.879451454852,29803.924866245517,192662.32944936576,4379.144888750874,51.314863340410966,0.0,0.00028056207931995223,0.0,0.0,0.0,0.0,0.14938537774477934,0.0,6.984219721027481e-07,0.0,0.0,0.0,0.0003031476553466547,6.264342157244305e-05,0.0,0.00015615760494801947,0.0,0.0,0.0,0.0,0.06927821266132024,0.0,0.0,0.0,0.0,0.0,0.000164390299867506,7.251275665284983e-05
2026-09-22 20:27:21.040999889,0.0,538.5049293107153,0.0,0.0,0.0,0.0,290289.1739938626,0.0,0.0,0.0,0.0,0.0,551.4102025982535,404.53210079689916,0.0059417243330570834,0.011238777011786966,0.0037816024796646125,0.002936555797413673,0.002732754716030818,0.0026104761862353943,0.0032898000829736014,0.00023049037376756342,0.0012635480062085905,0.030258764019060788,0.002798439600277576,0.012294637826146409,235348.75309151827,263465.4249126892,285793.44329123036,176250.53765245917,145608.65443595606,161300.42747221427,213085.82402225517,62879.55498879838,231406.46996787086,1266619.2241279199,74742.9054863074,862191.0294064006,181573.8445202868,150683.11990686844,207650.5052083193,146786.95159915465,125041.08662530602,108579.31034482757,67466.65115444131,11971.359284151755,85070.52636373509,826086.3598893516,31863.911189885635,631712.3628038737,4058.987986311088,35121.769499417926,15509.425796377656,0.0,0.0,3.6477628954117978,35029.35702526322,17175.291020700148,29803.924866245517,202352.6168596162,4174.061391687074,51.314863340410966,0.0,0.000281315462832497,0.0,0.0,0.0,0.0,0.14978435900699602,0.0,7.002974201314219e-07,0.0,0.0,0.0,0.00030395875122479093,6.288414439295587e-05,0.0,0.00015741788155183224,0.0,0.0,0.0,0.0,0.0697379295636283,0.0,0.0,0.0,0.0,0.0,0.0001662152661897729,7.35555934001852e-05
2026-09-22 20:27:36.040999889,0.0,538.5049293107153,0.0,0.0,0.0,0.0,290288.30578777654,0.0,0.0,0.0,0.0,0.0,551.4102025982535,404.8783686808864,0.0059417243330570834,0.011238777011786966,0.0037816024796646125,0.00282154953001784,0.0026623178965426457,0.0026104761862353943,0.003158408461775058,0.00023049037376756342,0.0012635480062085905,0.030258764019060788,0.002798439600277576,0.012067273347159546,235348.75309151827,263465.4249126892,285793.44329123036,163124.35129861103,137491.10395842005,161300.42747221427,204257.5715115683,62879.55498879838,231406.46996787086,1266619.2241279199,74742.9054863074,837125.3048553038,181573.8445202868,150683.11990686844,207650.5052083193,135858.0085115491,118070.15940687395,108579.31034482757,64671.47397559892,11971.359284151755,85070.52636373509,826086.3598893516,31863.911189885635,612389.2196989433,4058.987986311088,35121.769499417926,15509.425796377656,0.0,0.0,3.6477628954117978,33578.07320323981,17175.291020700148,29803.924866245517,202352.6168596162,4174.061391687074,52.150419357264965,0.0,0.00028206884634504186,0.0,0.0,0.0,0.0,0.15018334026921265,0.0,7.021728681600957e-07,0.0,0.0,0.0,0.0003047698471029271,6.31248672134687e-05,0.0,0.00015741788155183224,0.0,0.0,0.0,0.0,0.06973785301592261,0.0,0.0,0.0,0.0,0.0,0.0001662152661897729,7.376089971804201e-05
2026-09-22 20:27:51.040999889,0.0,541.3585560468566,0.0,0.0,0.0,0.0,288911.91307486314,0.0,0.0,0.0,0.0,0.0,557.264426436075,400.1858006509366,0.005694714458921351,0.011238777011786966,0.0034216062208087088,0.00282154953001784,0.0026623178965426457,0.0026104761862353943,0.0034243214001620577,0.00022568835956078743,0.0012718478032189067,0.030258764019060788,0.002798439600277576,0.011735889702122996,221980.54277994696,263465.4249126892,244414.22414447367,163124.35129861103,137491.10395842005,161300.42747221427,188809.30969073385,59287.83133857764,231585.79192818826,1266619.2241279199,74742.9054863074,822203.5304828534,171263.4321199753,150683.11990686844,176434.2208765669,135858.0085115491,118070.15940687395,108579.31034482757,70176.91156646745,11287.546965921492,85136.44938462079,826086.3598893516,31863.911189885635,599635.0451294384,3828.182108325632,35121.769499417926,15422.405518655196,0.0,0.0,3.6477628954117978,24250.52799044703,16194.226524148571,29827.020582769386,202352.6168596162,4174.061391687074,50.99177522263729,0.0,0.00028282222985758664,0.0,0.0,0.0,0.0,0.15058232153142928,0.0,7.040483161887695e-07,0.0,0.0,0.0,0.00030558094298106336,6.336559003398151e-05,0.0,0.00015842437509974713,0.0,0.0,0.0,0.0,0.07041051322544314,0.0,0.0,0.0,0.0,0.0,0.00016813573482198497,7.426026257486609e-05
2026-09-22 20:28:06.040999889,0.0,541.3585560468566,0.0,0.0,0.0,0.0,288913.1829795392,0.0,0.0,0.0,0.0,0.0,557.264426436075,400.35263242415186,0.005694714458921351,0.011238777011786966,0.0034216062208087088,0.00282154953001784,0.002558878699228745,0.0026104761862353943,0.0034243214001620577,0.00022568835956078743,0.0012718478032189067,0.03075929783553261,0.002798439600277576,0.011553136611791534,221980.54277994696,263465.4249126892,244414.22414447367,163124.35129861103,115040.94348101207,161300.42747221427,188809.30969073385,59287.83133857764,231585.79192818826,1317832.6906325119,74742.9054863074,813068.4575116205,171263.4321199753,150683.11990686844,176434.2208765669,135858.0085115491,98253.96586667644,108579.31034482757,70176.91156646745,11287.546965921492,85136.44938462079,856237.8452734868,31863.911189885635,593062.5232553546,3828.182108325632,35121.769499417926,15422.405518655196,0.0,0.0,3.6477628954117978,24250.52799044703,16194.226524148571,29827.020582769386,231608.98186763216,4174.061391687074,50.99177522263729,0.0,0.0002840569276370567,0.0,0.0,0.0,0.0,0.15080993124981265,0.0,6.984139369385342e-07,0.0,0.0,0.0,0.00030698996176288426,6.405977922357854e-05,0.0,0.00015842437509974713,0.0,0.0,0.0,0.0,0.07041047973792453,0.0,0.0,0.0,0.0,0.0,0.00016813573482198497,7.456539262021581e-05
2026-09-22 20:28:21.040999889,0.0,541.6248284169658,0.0,0.0,0.0,0.0,287644.0831553388,0.0,0.0,0.0,0.0,0.0,557.9821408614598,403.184950485031,0.005694714458921351,0.011238777011786966,0.0034216062208087088,0.0027544766472877933,0.002558878699228745,0.0025494189505712596,0.0034243214001620577,0.00022568835956078743,0.0012718478032189067,0.03075929783553261,0.0025725892228000776,0.011247292476434257,221980.54277994696,263465.4249126892,244414.22414447367,168449.20549054877,115040.94348101207,151566.59829806536,188809.30969073385,59287.83133857764,231585.79192818826,1317832.6906325119,77944.50442335813,799817.0801407688,171263.4321199753,150683.11990686844,176434.2208765669,139629.52752709104,98253.96586667644,102026.98760578515,70176.91156646745,11287.546965921492,85136.44938462079,856237.8452734868,32867.665723282786,579051.6768178922,3828.182108325632,35121.769499417926,15422.405518655196,0.0,0.0,3.427635140958985,24250.52799044703,16194.226524148571,29827.020582769386,231608.98186763216,0.0,50.99177522263729,0.0,0.0002848115898710993,0.0,0.0,0.0,0.0,0.15120851495768112,0.0,7.002694333924351e-07,0.0,0.0,0.0,0.0003078026461600473,6.430289996780913e-05,0.0,0.0001588427931657607,0.0,0.0,0.0,0.0,0.07096539051467948,0.0,0.0,0.0,0.0,0.0,0.0001696989451642627,7.583053106448865e-05
2026-09-22 20:28:36.040999889,0.0,541.6248284169658,0.0,0.0,0.0,0.0,287644.7779607387,0.0,0.0,0.0,0.0,0.0,557.9821408614598,402.3899714337602,0.005694714458921351,0.011238777011786966,0.0034216062208087088,0.0027544766472877933,0.002558878699228745,0.00245577043725678,0.003232537055439695,0.00022568835956078743,0.0012718478032189067,0.03075929783553261,0.0026853018412980973,0.010986678768865821,221980.54277994696,263465.4249126892,244414.22414447367,168449.20549054877,115040.94348101207,160402.41453051247,178150.51716657102,59287.83133857764,231585.79192818826,1317832.6906325119,81359.47993255545,782934.5826928177,171263.4321199753,150683.11990686844,176434.2208765669,139629.52752709104,98253.96586667644,106963.29007314544,66215.236468991,11287.546965921492,85136.44938462079,856237.8452734868,34307.69378324513,564681.5117994978,3828.182108325632,35121.769499417926,15422.405518655196,0.0,0.0,0.0,22881.520567693537,16194.226524148571,29827.020582769386,231608.98186763216,0.0,51.68407534797826,0.0,0.00028556625210514184,0.0,0.0,0.0,0.0,0.1516070986655496,0.0,7.021249298463358e-07,0.0,0.0,0.0,0.00030861533055721044,6.454602071203975e-05,0.0,0.0001588427931657607,0.0,0.0,0.0,0.0,0.07096535051807924,0.0,0.0,0.0,0.0,0.0,0.0001696989451642627,7.601717336808412e-05
2026-09-22 20:28:51.040999889,0.0,547.3767546456412,0.0,0.0,0.0,0.0,286289.8353150474,0.0,0.0,0.0,0.0,0.0,561.7561897806985,396.8920826524354,0.0052063154719149555,0.011238777011786966,0.0034216062208087088,0.0027544766472877933,0.002558878699228745,0.00245577043725678,0.003232537055439695,0.00022568835956078743,0.001344860294028372,0.030719086889272357,0.0026254501113293113,0.010790418779089688,189554.00660824592,263465.4249126892,244414.22414447367,168449.20549054877,115040.94348101207,160402.41453051247,178150.51716657102,59287.83133857764,215776.66470846997,1417632.4417243986,75309.89321619194,778968.5848974539,143500.24038691758,150683.11990686844,176434.2208765669,139629.52752709104,98253.96586667644,106963.29007314544,66215.236468991,11287.546965921492,75473.0576727844,919636.0360258586,31756.701953500928,561638.8836592316,4107.1800028731495,35121.769499417926,15422.405518655196,0.0,0.0,0.0,22881.520567693537,16194.226524148571,21147.299042787377,199290.33539596153,0.0,52.47877581828534,0.0,0.0002863209143391844,0.0,0.0,0.0,0.0,0.1520056823734181,0.0,7.039804263002365e-07,0.0,0.0,0.0,0.00030942801495437356,6.478914145627034e-05,0.0,0.00016043377830540648,0.0,0.0,0.0,0.0,0.07164823600468617,0.0,0.0,0.0,0.0,0.0,0.00017167030098163132,7.605160284167176e-05
2026-09-22 20:29:06.040999889,0.0,547.3767546456412,0.0,0.0,0.0,0.0,286290.49164607876,0.0,0.0,0.0,0.0,0.0,561.7561897806985,398.27238762600825,0.0052063154719149555,0.008836560526220807,0.003252082707701724,0.0027544766472877933,0.002441180120905373,0.00245577043725678,0.003232537055439695,0.00019227236585604585,0.001344860294028372,0.030719086889272357,0.0026254501113293113,0.010512854755255851,189554.00660824592,221423.78460316887,254869.36046900853,168449.20549054877,109749.50254605275,160402.41453051247,178150.51716657102,44192.688279838716,215776.66470846997,1417632.4417243986,75309.89321619194,761535.4661996547,143500.24038691758,125606.0345760999,182057.93747190636,139629.52752709104,93734.66133667805,106963.29007314544,66215.236468991,5646.080410036649,75473.0576727844,919636.0360258586,31756.701953500928,544050.6899608684,4107.1800028731495,23157.98895585953,16519.382943927467,0.0,0.0,0.0,22881.520567693537,8035.362837075205,21147.299042787377,199290.33539596153,0.0,52.47877581828534,0.0,0.0002873138465607602,0.0,0.0,0.0,0.0,0.15222715156922048,0.0,6.984060709356726e-07,0.0,0.0,0.0,0.0003106981126942105,6.481622182681452e-05,0.0,0.00016043377830540648,0.0,0.0,0.0,0.0,0.07164820010207094,0.0,0.0,0.0,0.0,0.0,0.00017167030098163132,7.635849031261308e-05
2026-09-22 20:29:21.040999889,0.0,554.9447052610833,0.0,0.0,0.0,0.0,284905.0669606281,0.0,0.0,0.0,0.0,0.0,565.8751737158252,410.1216714178503,0.004972398673587135,0.008836560526220807,0.003093622493539112,0.0023359223239948885,0.0021640065325050166,0.00245577043725678,0.003232537055439695,0.00019227236585604585,0.001344860294028372,0.030719086889272357,0.0026254501113293113,0.0103882883736126,200240.43143061962,221423.78460316887,242450.65618828352,126929.82989608473,107134.02232331346,160402.41453051247,178150.51716657102,44192.688279838716,215776.66470846997,1417632.4417243986,75309.89321619194,772135.5577031169,148995.99642191868,125606.0345760999,173187.02539655217,103819.04495106384,91278.35743413272,106963.29007314544,66215.236468991,5646.080410036649,75473.0576727844,919636.0360258586,31756.701953500928,539470.177458136,3809.4947070512544,23157.98895585953,15714.463391011523,0.0,0.0,0.0,22881.520567693537,8035.362837075205,21147.299042787377,199290.33539596153,0.0,51.690078483073904,0.0,0.00028806913515725145,0.0,0.0,0.0,0.0,0.15262526850878058,0.0,7.002420358479534e-07,0.0,0.0,0.0,0.00031151199953631585,6.505790058438498e-05,0.0,0.00016202358130089386,0.0,0.0,0.0,0.0,0.07233416275639268,0.0,0.0,0.0,0.0,0.0,0.00017355603871165089,7.74527986440205e-05
2026-09-22 20:29:36.040999889,0.0,554.9447052610833,0.0,0.0,0.0,0.0,284906.03184226,0.0,0.0,0.0,0.0,0.0,565.8751737158252,410.2805934570536,0.004972398673587135,0.008836560526220807,0.0031028931536006906,0.002461111998574312,0.002192813424637156,0.00245577043725678,0.0032017391402120398,0.00019227236585604585,0.0012742596581560672,0.030980587153830067,0.0026254501113293113,0.01015226990600844,200240.43143061962,221423.78460316887,257102.66219010594,133732.41230042465,108560.17246583513,160402.41453051247,147073.97575684774,44192.688279838716,204449.11655906963,1307071.5518355824,75309.89321619194,760489.3835279136,148995.99642191868,125606.0345760999,181693.8802040452,109383.04522584297,92493.4396240927,106963.29007314544,54229.10809545402,5646.080410036649,71510.9763424144,848104.9890809898,31756.701953500928,530017.7433661766,3809.4947070512544,23157.98895585953,14969.582151071794,0.0,0.0,0.0,22696.75477110823,8035.362837075205,20037.137068319065,183669.78345047662,0.0,50.32877687896903,0.0,0.0002888244237537426,0.0,0.0,0.0,0.0,0.15302338544834077,0.0,7.020780007602339e-07,0.0,0.0,0.0,0.0003123258863784211,6.529957934195544e-05,0.0,0.00016202358130089386,0.0,0.0,0.0,0.0,0.07233411949945603,0.0,0.0,0.0,0.0,0.0,0.00017355603871165089,7.766327715323505e-05
