timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:05:10.447000027,0.0,580.0627132901568,0.0,0.0,0.0,0.0,293695.09135608573,0.0,0.0,0.0,0.0,0.0,551.9432913193041,380.69457246539224,0.006371637990862546,0.015712483668901867,0.003733987597540798,0.003263896916020698,0.0028168902151019712,0.002849767103558233,0.005366306138983516,0.0002527497631722723,0.0026338440355217732,0.029531071520103862,0.002852408458430909,0.015362144624321901,303203.8946971432,237265.53564703188,268160.10384891764,279745.37084724684,167528.41295326527,102181.49063356504,226158.0566755582,43656.533362971175,181934.30890083534,1225637.6721310862,57455.286794073705,926214.4259983205,210606.26464859725,147888.01087441182,178139.24649436926,197783.64013312032,121412.71753004339,84704.6873118404,77855.84641406985,5580.211881588739,95178.54545520167,802570.0020016875,59094.61562203206,751178.7751365259,3727.8878294158467,32072.782368907498,14330.051709824007,0.0,0.0,0.0,23257.003425549956,28.45232316934985,29211.789821687336,92122.81755274073,8594.284541996793,14.875497998625093,0.0,0.0004005453387755301,0.0,0.0,0.0,0.0,0.21074120261411744,0.0,6.985939597540287e-07,0.0,0.0,0.0,0.00042060818501603054,0.00010061822601740213,0.0,0.0002304565907666187,0.0,0.0,0.0,0.0,0.10804608868994432,0.0,0.0,0.0,0.0,0.0,0.0002190242954418206,0.00012538316711855488
2026-09-22 21:05:25.447000027,0.0,580.0627132901568,0.0,0.0,0.0,0.0,293694.310381732,0.0,0.0,0.0,0.0,0.0,551.9432913193041,379.26300497401985,0.006371637990862546,0.015712483668901867,0.003733987597540798,0.003263896916020698,0.0025570850915534863,0.0027448793568048426,0.005366306138983516,0.0002527497631722723,0.0026338440355217732,0.029531071520103862,0.002852408458430909,0.01444154889783888,303203.8946971432,237265.53564703188,268160.10384891764,279745.37084724684,143698.1040623553,93556.07008816149,226158.0566755582,43656.533362971175,181934.30890083534,1225637.6721310862,57455.286794073705,909072.8954145182,210606.26464859725,147888.01087441182,178139.24649436926,197783.64013312032,99317.10952337141,77554.53178267907,77855.84641406985,5580.211881588739,95178.54545520167,802570.0020016875,59094.61562203206,735113.7038563045,3727.8878294158467,32072.782368907498,14330.051709824007,0.0,0.0,0.0,23257.003425549956,28.45232316934985,29211.789821687336,92122.81755274073,8594.284541996793,14.465703955278663,0.0,0.00040130872363558105,0.0,0.0,0.0,0.0,0.21114130228694497,0.0,6.999253846904156e-07,0.0,0.0,0.0,0.0004214077231839695,0.0001008624457190544,0.0,0.0002304565907666187,0.0,0.0,0.0,0.0,0.10804609002057534,0.0,0.0,0.0,0.0,0.0,0.0002190242954418206,0.00012547632271492302
2026-09-22 21:05:40.447000027,0.0,581.032632994434,0.0,0.0,0.0,0.0,292379.5645771144,0.0,0.0,0.0,0.0,0.0,555.1751759111,373.7837897175447,0.006371637990862546,0.013376457719189648,0.0034101911118019066,0.0031647912795414682,0.00269887552662107,0.0027448793568048426,0.005366306138983516,0.0002527497631722723,0.0026338440355217732,0.029071253046312726,0.002852408458430909,0.014224538766567438,303203.8946971432,239754.53938039715,239217.74829667018,260660.0678723163,151666.1676831908,93556.07008816149,226158.0566755582,43656.533362971175,181934.30890083534,1147715.1320251145,57455.286794073705,909133.1579028952,210606.26464859725,145274.5677931026,155298.8111000429,184301.59735489893,104824.24583865861,77554.53178267907,77855.84641406985,5580.211881588739,95178.54545520167,751350.003281486,59094.61562203206,734350.9629896882,3727.8878294158467,22563.722995633623,7481.628873399162,0.0,0.0,0.0,23257.003425549956,28.45232316934985,29211.789821687336,86194.22721008075,8594.284541996793,14.465703955278663,0.0,0.000402072108495632,0.0,0.0,0.0,0.0,0.21154134623566978,0.0,7.012568096268025e-07,0.0,0.0,0.0,0.00042220726135190834,0.00010110666542070667,0.0,0.00023158541327423124,0.0,0.0,0.0,0.0,0.10842697812848702,0.0,0.0,0.0,0.0,0.0,0.00022076885056405374,0.0001253898210114627
2026-09-22 21:05:55.447000027,0.0,581.032632994434,0.0,0.0,0.0,0.0,292379.6903087595,0.0,0.0,0.0,0.0,0.0,555.1751759111,371.8236387267223,0.006152434313737201,0.014082755845321145,0.003578690303703413,0.0031647912795414682,0.00269887552662107,0.0027448793568048426,0.005105912434933672,0.0002649724218715607,0.0026338440355217732,0.029071253046312726,0.002852408458430909,0.013795585077757395,311247.9512245781,252413.95829763147,251037.61291862343,260660.0678723163,151666.1676831908,93556.07008816149,215184.00253976154,32286.068683630845,181934.30890083534,1147715.1320251145,57455.286794073705,891343.671604637,213580.64643609113,152945.29476438684,162972.2004543994,184301.59735489893,104824.24583865861,77554.53178267907,74077.98288846498,145.27356698216482,95178.54545520167,751350.003281486,59094.61562203206,729447.2666480908,3978.968632161523,23755.123260556047,7851.299773927849,0.0,0.0,0.0,22128.484643685235,31.41050096911672,29211.789821687336,86194.22721008075,8594.284541996793,14.465703955278663,0.0,0.0004028354933556828,0.0,0.0,0.0,0.0,0.2119414421168307,0.0,7.025882345631892e-07,0.0,0.0,0.0,0.0004230067995198474,0.00010135088512235895,0.0,0.00023158541327423124,0.0,0.0,0.0,0.0,0.10842699021297861,0.0,0.0,0.0,0.0,0.0,0.00022076885056405374,0.0001252038394126388
2026-09-22 21:06:10.447000027,0.0,585.1708861733432,0.0,0.0,0.0,0.0,290864.2228246313,0.0,0.0,0.0,0.0,0.0,557.8290984384378,370.78976576305513,0.006152434313737201,0.014082755845321145,0.003578690303703413,0.0031647912795414682,0.00269887552662107,0.0027448793568048426,0.004858987406029705,0.0002649724218715607,0.0015238961923032728,0.029071253046312726,0.0027544370212467307,0.013276118520644649,311247.9512245781,252413.95829763147,251037.61291862343,260660.0678723163,151666.1676831908,93556.07008816149,204653.71340764352,32286.068683630845,175097.45475763173,1147715.1320251145,53046.50570889097,859940.119372678,213580.64643609113,152945.29476438684,162972.2004543994,184301.59735489893,104824.24583865861,77554.53178267907,70452.88730081556,145.27356698216482,90159.58201090943,751350.003281486,54560.04207574819,691035.9292733913,3978.968632161523,23755.123260556047,7851.299773927849,0.0,0.0,0.0,21045.600513808608,31.41050096911672,19021.94089096744,86194.22721008075,7934.809648672577,14.257445709238983,0.0,0.0004036731032208753,0.0,0.0,0.0,0.0,0.21215907673873802,0.0,6.985869348063972e-07,0.0,0.0,0.0,0.0004241062467613217,0.00010088289860923153,0.0,0.00023359033503906996,0.0,0.0,0.0,0.0,0.10856117742544344,0.0,0.0,0.0,0.0,0.0,0.00022261292106663918,0.0001264816155028072
2026-09-22 21:06:25.447000027,0.0,585.1708861733432,0.0,0.0,0.0,0.0,290863.4280095618,0.0,0.0,0.0,0.0,0.0,557.8290984384378,369.4695924614364,0.005851061490009807,0.012949788618692191,0.003578690303703413,0.0031647912795414682,0.00269887552662107,0.00254060290186271,0.004858987406029705,0.0002649724218715607,0.0015238961923032728,0.029071253046312726,0.002651398842202151,0.013048753358226165,291422.4310324057,232077.61270129023,251037.61291862343,260660.0678723163,151666.1676831908,93681.95929630907,204653.71340764352,32286.068683630845,175097.45475763173,1147715.1320251145,30256.81806501049,837673.0676885853,199978.439774898,140622.88441655925,162972.2004543994,184301.59735489893,104824.24583865861,77396.8034954582,70452.88730081556,145.27356698216482,90159.58201090943,751350.003281486,39408.50079662846,672888.3324552678,3725.430671003493,21841.233871995693,7851.299773927849,0.0,0.0,0.0,21045.600513808608,31.41050096911672,19021.94089096744,86194.22721008075,4382.549865203923,14.974726260963035,0.0,0.00040443662847340064,0.0,0.0,0.0,0.0,0.2125588352361748,0.0,6.999082731902357e-07,0.0,0.0,0.0,0.0004249063521906145,0.00010094953310446744,0.0,0.00023359033503906996,0.0,0.0,0.0,0.0,0.10856131035566678,0.0,0.0,0.0,0.0,0.0,0.00022261292106663918,0.0001265570498487184
2026-09-22 21:06:40.447000027,0.0,592.130227643625,0.0,0.0,0.0,0.0,289458.23338422406,0.0,0.0,0.0,0.0,0.0,566.8698125353171,358.38429108840756,0.005851061490009807,0.012949788618692191,0.003429604975614494,0.0030759199371430844,0.002609644451279861,0.00254060290186271,0.0032909083251179082,0.0002649724218715607,0.0015238961923032728,0.026321004361505477,0.002651398842202151,0.012415603598358282,291422.4310324057,232077.61270129023,231705.90316560635,249256.88019418842,138546.68776376807,93681.95929630907,188214.62854709633,32286.068683630845,175097.45475763173,1124854.0213018283,30256.81806501049,833958.7576145085,199978.439774898,140622.88441655925,150428.39402537755,171182.63995247777,95777.58719715277,77396.8034954582,76040.3782335217,145.27356698216482,90159.58201090943,732699.3511454783,39408.50079662846,670173.1638527958,3725.430671003493,21841.233871995693,7246.137516216534,0.0,0.0,0.0,11336.860180415351,31.41050096911672,19021.94089096744,85634.16762255787,4382.549865203923,15.182851578207243,0.0,0.00040520015372592596,0.0,0.0,0.0,0.0,0.21295859373361156,0.0,7.012296115740741e-07,0.0,0.0,0.0,0.00042570645761990744,0.00010114195703078265,0.0,0.00023577016809200166,0.0,0.0,0.0,0.0,0.10882922091109394,0.0,0.0,0.0,0.0,0.0,0.00022474099137062214,0.0001253436545464432
2026-09-22 21:06:55.447000027,0.0,592.130227643625,0.0,0.0,0.0,0.0,289457.832403984,0.0,0.0,0.0,0.0,0.0,566.8698125353171,358.8579519148327,0.005851061490009807,0.012949788618692191,0.003429604975614494,0.0030759199371430844,0.002609644451279861,0.00254060290186271,0.0032909083251179082,0.0002550454047726111,0.0015238961923032728,0.027804862539449735,0.002651398842202151,0.012261440123906104,291422.4310324057,232077.61270129023,231705.90316560635,249256.88019418842,138546.68776376807,93681.95929630907,188214.62854709633,29297.627610415657,175097.45475763173,1188268.1606552377,30256.81806501049,852624.0437603316,199978.439774898,140622.88441655925,150428.39402537755,171182.63995247777,95777.58719715277,77396.8034954582,76040.3782335217,131.81082460911713,90159.58201090943,774005.5987809878,39408.50079662846,672438.8812725809,3725.430671003493,21841.233871995693,7246.137516216534,0.0,0.0,0.0,11336.860180415351,28.499637753322624,19021.94089096744,90461.83142265285,4382.549865203923,15.182851578207243,0.0,0.0004059636789784512,0.0,0.0,0.0,0.0,0.21335835223104826,0.0,7.025509499579125e-07,0.0,0.0,0.0,0.00042650656304920036,0.0001013343809570979,0.0,0.00023577016809200166,0.0,0.0,0.0,0.0,0.1088294100525249,0.0,0.0,0.0,0.0,0.0,0.00022474099137062214,0.00012526418256847535
2026-09-22 21:07:10.447000027,0.0,589.4979265136964,0.0,0.0,0.0,0.0,287968.14779449505,0.0,0.0,0.0,0.0,0.0,568.4568491727853,357.8778133134976,0.005292302493454465,0.012949788618692191,0.003429604975614494,0.0029317428940175707,0.002609644451279861,0.00254060290186271,0.0031231023805577706,0.0002550454047726111,0.0015238961923032728,0.027804862539449735,0.002651398842202151,0.011625140983967872,270051.2775854137,232077.61270129023,231705.90316560635,237573.5071872606,138546.68776376807,93681.95929630907,178298.87500734415,29297.627610415657,175097.45475763173,1188268.1606552377,30256.81806501049,840181.7164400978,176767.03967831767,140622.88441655925,150428.39402537755,163158.82679507448,95777.58719715277,77396.8034954582,72034.32591201222,131.81082460911713,90159.58201090943,774005.5987809878,39408.50079662846,660641.095834072,0.0,21841.233871995693,7246.137516216534,0.0,0.0,0.0,10739.59782981384,28.499637753322624,19021.94089096744,90461.83142265285,4382.549865203923,14.779767750767713,0.0,0.00040798007460233923,0.0,0.0,0.0,0.0,0.21358127958743112,0.0,6.985800154970761e-07,0.0,0.0,0.0,0.00042799514690296573,0.00010075662534096266,0.0,0.00023690731539478943,0.0,0.0,0.0,0.0,0.10897544023281376,0.0,0.0,0.0,0.0,0.0,0.00022616678189393946,0.00012699313958230968
2026-09-22 21:07:25.447000027,0.0,589.4979265136964,0.0,0.0,0.0,0.0,287968.7520408739,0.0,0.0,0.0,0.0,0.0,568.4568491727853,356.3911248439694,0.005292302493454465,0.011897133191708818,0.0030120414112538457,0.002893293894803282,0.0023261493481715797,0.00254060290186271,0.0031231023805577706,0.0002550454047726111,0.0013722105634560535,0.027804862539449735,0.002583813306158303,0.01137859973130957,270051.2775854137,203423.0841656534,229627.24979925493,234457.79618483328,145082.94824820748,93681.95929630907,178298.87500734415,29297.627610415657,191965.69382475273,1188268.1606552377,28274.324575673978,829895.0060788254,176767.03967831767,122001.91335039768,144390.52604961663,161019.04379566852,99890.95806964637,77396.8034954582,72034.32591201222,131.81082460911713,98575.47562111606,774005.5987809878,36826.36885909415,655572.5582772042,0.0,11736.245310067801,67.012929787879,0.0,0.0,0.0,10739.59782981384,28.499637753322624,10469.773208187651,90461.83142265285,4095.395526773777,14.135121595502035,0.0,0.00040874595179532167,0.0,0.0,0.0,0.0,0.2139807072286437,0.0,6.99891419005848e-07,0.0,0.0,0.0,0.00042879654477263993,0.00010099590806122305,0.0,0.00023690731539478943,0.0,0.0,0.0,0.0,0.10897563193381518,0.0,0.0,0.0,0.0,0.0,0.00022616678189393946,0.0001268633256167984
2026-09-22 21:07:40.447000027,0.0,590.4078661549995,0.0,0.0,0.0,0.0,286718.4874080502,0.0,0.0,0.0,0.0,0.0,571.9611787264346,341.3767296690235,0.005292302493454465,0.011081005364173667,0.003051806707237795,0.0029620775827747243,0.002445890122663023,0.0024922821039753476,0.0031231023805577706,0.00021109433348975542,0.0012705319646818475,0.027804862539449735,0.002583813306158303,0.011319558413810634,270051.2775854137,227047.6539447376,232658.813548721,224497.41555927295,152551.23251911963,87880.9543670203,178298.87500734415,30629.573197150494,177218.5925893446,1188268.1606552377,28274.324575673978,840036.7517374724,176767.03967831767,113563.51304929932,146296.7853673632,166819.30103052972,105032.94119009968,72606.01311551103,72034.32591201222,33.638335420909634,91002.75525973625,774005.5987809878,36826.36885909415,663798.1825106487,0.0,10924.494631422256,67.89764172371436,0.0,0.0,0.0,10739.59782981384,29.90074259636412,9665.469051873872,90461.83142265285,4095.395526773777,14.135121595502035,0.0,0.00040951182898830404,0.0,0.0,0.0,0.0,0.21438013486985638,0.0,7.0120282251462e-07,0.0,0.0,0.0,0.0004295979426423142,0.00010123519078148343,0.0,0.00023796879932379132,0.0,0.0,0.0,0.0,0.10860078743026182,0.0,0.0,0.0,0.0,0.0,0.00022788174832418344,0.00012630318302529086
2026-09-22 21:07:55.447000027,0.0,590.4078661549995,0.0,0.0,0.0,0.0,286718.5386020483,0.0,0.0,0.0,0.0,0.0,571.9611787264346,337.37459932783986,0.005292302493454465,0.011081005364173667,0.0031812236787159367,0.0029620775827747243,0.002445890122663023,0.0024284411214355655,0.0031231023805577706,0.0002550866091793234,0.0012705319646818475,0.027804862539449735,0.002583813306158303,0.010817071352577683,270051.2775854137,227047.6539447376,242525.0999572812,224497.41555927295,152551.23251911963,90153.97048545275,178298.87500734415,45382.922013010735,177218.5925893446,1188268.1606552377,28274.324575673978,781636.3276738195,176767.03967831767,113563.51304929932,152500.7454197246,166819.30103052972,105032.94119009968,74043.0951110148,72034.32591201222,5389.665218092566,91002.75525973625,774005.5987809878,36826.36885909415,610879.7161214,0.0,10924.494631422256,70.77695486682762,0.0,0.0,0.0,10739.59782981384,29.859641097465737,9665.469051873872,90461.83142265285,4095.395526773777,3.6277258870480615,0.0,0.00041027770618128653,0.0,0.0,0.0,0.0,0.2147795625110691,0.0,7.025142260233918e-07,0.0,0.0,0.0,0.0004303993405119884,0.00010147447350174382,0.0,0.00023796879932379132,0.0,0.0,0.0,0.0,0.10860085354237918,0.0,0.0,0.0,0.0,0.0,0.00022788174832418344,0.00012585316588296051
2026-09-22 21:08:10.447000027,0.0,594.1014045496123,0.0,0.0,0.0,0.0,285348.7767043874,0.0,0.0,0.0,0.0,0.0,577.7997384101149,340.4813810012509,0.004993638883553858,0.011081005364173667,0.0030238676102794723,0.0029118395137483375,0.002445890122663023,0.0024284411214355655,0.0032937768602866436,0.0002550866091793234,0.0012705319646818475,0.027402079544348593,0.002583813306158303,0.010662991546644126,277348.06148032413,227047.6539447376,230528.83685834616,231675.40925063696,152551.23251911963,90153.97048545275,157621.91238771135,45382.922013010735,177218.5925893446,1244230.9976684258,28274.324575673978,772385.8200154974,177956.76721326227,113563.51304929932,144957.44757071446,170485.83654265353,105032.94119009968,74043.0951110148,64312.113310700086,5389.665218092566,91002.75525973625,808089.9589964498,36826.36885909415,602530.1105388673,0.0,10924.494631422256,67.27604311759644,0.0,0.0,0.0,0.0,29.859641097465737,9665.469051873872,83302.77546218915,4095.395526773777,3.6277258870480615,0.0,0.0004109222504829602,0.0,0.0,0.0,0.0,0.2150085534475776,0.0,6.985731994610282e-07,0.0,0.0,0.0,0.0004309334667333748,0.000101999890271522,0.0,0.00024009494112297788,0.0,0.0,0.0,0.0,0.10865451811082912,0.0,0.0,0.0,0.0,0.0,0.00022987334632601503,0.00012531773923108697
2026-09-22 21:08:25.447000027,0.0,594.1014045496123,0.0,0.0,0.0,0.0,285349.5659026184,0.0,0.0,0.0,0.0,0.0,577.7997384101149,339.8603999446318,0.004993638883553858,0.011081005364173667,0.003063471955215137,0.0029118395137483375,0.002370687573719375,0.0024284411214355655,0.0034701481937964057,0.0002550866091793234,0.0012705319646818475,0.027402079544348593,0.002440623015926622,0.010488479393845805,277348.06148032413,227047.6539447376,219351.56725323843,231675.40925063696,136961.79375648362,90153.97048545275,166062.0672790054,45382.922013010735,177218.5925893446,1244230.9976684258,31242.34593941593,766354.2897040161,177956.76721326227,113563.51304929932,137959.48705708768,170485.83654265353,94303.8906496318,74043.0951110148,67755.82357601901,5389.665218092566,91002.75525973625,808089.9589964498,40692.11812678386,602387.1810897988,0.0,10924.494631422256,63.99027925445353,0.0,0.0,0.0,0.0,29.859641097465737,9665.469051873872,83302.77546218915,0.0,3.9684846511880263,0.0,0.0004116879016023632,0.0,0.0,0.0,0.0,0.21540768727927612,0.0,6.998748163764511e-07,0.0,0.0,0.0,0.00043173436660899676,0.00010194255309744631,0.0,0.00024009494112297788,0.0,0.0,0.0,0.0,0.10865476435236919,0.0,0.0,0.0,0.0,0.0,0.00022987334632601503,0.0001253377819746161
2026-09-22 21:08:40.447000027,0.0,598.9023483248844,0.0,0.0,0.0,0.0,284032.21185575426,0.0,0.0,0.0,0.0,0.0,588.657257409576,324.0471172306669,0.004993638883553858,0.008241278971167046,0.003063471955215137,0.0029118395137483375,0.002370687573719375,0.0024284411214355655,0.003198490437939576,0.0002550866091793234,0.0012705319646818475,0.02715786743160185,0.002440623015926622,0.01006967600255343,277348.06148032413,237734.51037147644,219351.56725323843,231675.40925063696,136961.79375648362,90153.97048545275,152862.32595915493,45382.922013010735,177218.5925893446,1160336.3948285202,31242.34593941593,720396.3614036768,177956.76721326227,118681.80304118124,137959.48705708768,170485.83654265353,94303.8906496318,74043.0951110148,62370.130390505205,5389.665218092566,91002.75525973625,751947.0183771384,40692.11812678386,566111.26917341,0.0,128.68107989668226,63.99027925445353,0.0,0.0,0.0,0.0,29.859641097465737,9665.469051873872,44670.782337402125,0.0,3.6839104133426637,0.0,0.00041245355272176605,0.0,0.0,0.0,0.0,0.21580682111097468,0.0,7.011764332918739e-07,0.0,0.0,0.0,0.0004325352664846186,0.00010195438582199509,0.0,0.00024172811199195895,0.0,0.0,0.0,0.0,0.10839435254538912,0.0,0.0,0.0,0.0,0.0,0.00023233215459110527,0.0001252084399073692
2026-09-22 21:08:55.447000027,0.0,598.9023483248844,0.0,0.0,0.0,0.0,284031.97158999887,0.0,0.0,0.0,0.0,0.0,588.657257409576,322.2474173533846,0.004516462951887698,0.00835087884739944,0.003063471955215137,0.0028079886776771015,0.002370687573719375,0.002208140127549696,0.003198490437939576,0.0002550866091793234,0.0012705319646818475,0.02715786743160185,0.002440623015926622,0.010090643847710535,254542.54901217672,240896.11587033662,219351.56725323843,240295.3244841861,136961.79375648362,93430.71365419746,152862.32595915493,45382.922013010735,177218.5925893446,1160336.3948285202,31242.34593941593,712837.5219810525,155480.3697092778,120260.13948263152,137959.48705708768,158553.41309198376,94303.8906496318,76485.75358617427,62370.130390505205,5389.665218092566,91002.75525973625,751947.0183771384,40692.11812678386,562805.057357054,0.0,130.39239563777892,63.99027925445353,0.0,0.0,0.0,0.0,29.859641097465737,9665.469051873872,44670.782337402125,0.0,3.6839104133426637,0.0,0.00041321920384116903,0.0,0.0,0.0,0.0,0.21620595494267325,0.0,7.024780502072968e-07,0.0,0.0,0.0,0.0004333361663602404,0.00010206601557445524,0.0,0.00024172811199195895,0.0,0.0,0.0,0.0,0.10839437028874217,0.0,0.0,0.0,0.0,0.0,0.00023233215459110527,0.00012516326856147186
2026-09-22 21:09:10.447000027,0.0,596.518758201504,0.0,0.0,0.0,0.0,282801.95358597796,0.0,0.0,0.0,0.0,0.0,588.1200764262601,334.0115066419416,0.004516462951887698,0.008069048107632664,0.0027943811556018746,0.0024522245868061412,0.002370687573719375,0.00232892571348615,0.003198490437939576,0.00025030829560534996,0.0012710061180555548,0.02715786743160185,0.0023049469335144307,0.009901585553863881,254542.54901217672,232584.0859802912,184636.0874223899,214278.02458860463,136961.79375648362,98541.38727150363,152862.32595915493,56352.26858627796,150625.28,1160336.3948285202,29505.560260199905,664570.5733489655,155480.3697092778,116110.60859314757,109991.80965521291,133704.2771978768,94303.8906496318,80669.53542476112,62370.130390505205,5047.619616561341,79753.6711111111,751947.0183771384,38430.01245275373,525067.8050458883,0.0,125.89325505985768,67.63639566117219,0.0,0.0,0.0,0.0,27.964651615298287,92.44444444444444,44670.782337402125,0.0,3.6839104133426637,0.0,0.0004150713166119342,0.0,0.0,0.0,0.0,0.2164348659574308,0.0,6.985664844032922e-07,0.0,0.0,0.0,0.0004351327492644856,0.00010228152925363849,0.0,0.00024281438935718603,0.0,0.0,0.0,0.0,0.10876614520015453,0.0,0.0,0.0,0.0,0.0,0.0002337167757142072,0.0001263510673613546
2026-09-22 21:09:25.447000027,0.0,596.518758201504,0.0,0.0,0.0,0.0,282803.3668267681,0.0,0.0,0.0,0.0,0.0,588.1200764262601,331.7866887649391,0.004516462951887698,0.008069048107632664,0.0027943811556018746,0.0025606971974139,0.002253128543400184,0.0022111890794629346,0.003198490437939576,0.00025030829560534996,0.0013170520876106071,0.026768034268660635,0.002397659220265012,0.009511634392920893,254542.54901217672,232584.0859802912,184636.0874223899,223756.47809080704,148025.83821297722,93559.7207537004,152862.32595915493,56352.26858627796,156082.12789284237,1085176.6342637404,28016.052247678082,676383.7047334582,155480.3697092778,116110.60859314757,109991.80965521291,139618.60171574925,101282.26975139932,76591.36345296784,62370.130390505205,5047.619616561341,82642.98459254736,703288.4985871261,36489.97772828508,524425.4022669946,0.0,125.89325505985768,67.63639566117219,0.0,0.0,0.0,0.0,27.964651615298287,95.79351886191041,41759.079337259915,0.0,3.6839104133426637,0.0,0.0004158389771057613,0.0,0.0,0.0,0.0,0.21683368594833824,0.0,6.998584597119342e-07,0.0,0.0,0.0,0.0004359354906225102,0.00010244127279207172,0.0,0.00024281438935718603,0.0,0.0,0.0,0.0,0.1087664418791129,0.0,0.0,0.0,0.0,0.0,0.0002337167757142072,0.00012607019355825538
2026-09-22 21:09:40.447000027,0.0,600.7442469607352,0.0,0.0,0.0,0.0,281385.475089566,0.0,0.0,0.0,0.0,0.0,588.6680578197652,323.558872673452,0.004308340418523956,0.008069048107632664,0.0027943811556018746,0.0025606971974139,0.002253128543400184,0.0022716344662746346,0.003198490437939576,0.0002591998347524764,0.0012572346817764897,0.026768034268660635,0.002397659220265012,0.009277701943293283,242813.0073966218,232584.0859802912,184636.0874223899,223756.47809080704,148025.83821297722,88364.86217819859,152862.32595915493,60619.78471919395,148435.02838429695,1085176.6342637404,28016.052247678082,671517.2143478214,148315.69930747556,116110.60859314757,109991.80965521291,139618.60171574925,101282.26975139932,72338.66476984047,62370.130390505205,5429.872162677009,78593.96799215685,703288.4985871261,36489.97772828508,540825.6339950573,0.0,125.89325505985768,67.63639566117219,0.0,0.0,0.0,0.0,30.082394253058222,91.10020399684352,41759.079337259915,0.0,3.4686085002925795,0.0,0.0004166066375995885,0.0,0.0,0.0,0.0,0.21723250593924567,0.0,7.011504350205762e-07,0.0,0.0,0.0,0.00043673823198053503,0.00010260101633050492,0.0,0.0002442690158969608,0.0,0.0,0.0,0.0,0.10859340690393918,0.0,0.0,0.0,0.0,0.0,0.000235005995281531,0.0001261011880071545
2026-09-22 21:09:55.447000027,0.0,600.7442469607352,0.0,0.0,0.0,0.0,281384.7364070517,0.0,0.0,0.0,0.0,0.0,588.6680578197652,325.6036641713972,0.00430859635778714,0.008069048107632664,0.002673252972348402,0.0025606971974139,0.002253128543400184,0.0022716344662746346,0.003198490437939576,0.0002591998347524764,0.0012572346817764897,0.02640839657583803,0.002397659220265012,0.008954194620225248,231181.10320834423,232584.0859802912,176632.65747237424,223756.47809080704,148025.83821297722,88364.86217819859,152862.32595915493,60619.78471919395,148435.02838429695,978786.354341156,28016.052247678082,637939.0682664885,141210.668063643,116110.60859314757,105223.98904148275,139618.60171574925,101282.26975139932,72338.66476984047,62370.130390505205,5429.872162677009,78593.96799215685,632193.1405446846,36489.97772828508,518932.38934087515,0.0,125.89325505985768,64.70455734991424,0.0,0.0,0.0,0.0,30.082394253058222,91.10020399684352,44189.61440474844,0.0,3.630775186719977,0.0,0.00041737429809341565,0.0,0.0,0.0,0.0,0.2176313259301532,0.0,7.024424103292181e-07,0.0,0.0,0.0,0.00043754097333855964,0.00010276075986893814,0.0,0.0002442690158969608,0.0,0.0,0.0,0.0,0.10859346318379197,0.0,0.0,0.0,0.0,0.0,0.000235005995281531,0.0001260822254334159
