timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:57:16.617000103,508.6296000000002,811.8828000000002,724.4376591687882,703.2816000000007,353.2139999999996,596.4227999999998,357.1019999999999,1555.0200000000007,815.7276000000015,7060.131038375773,70840.85209331855,0.03454196763427404,0.05618743321670263,0.055948504440638085,0.000671507091670581,0.03512678842689088,0.08021675878538483,18892.55804440215,29950.428460684278,2392.7365617481364,40.71125423661429,51729.96078708447,234773.3352611796,21279.41227270992,29950.428460684278,2514.401132684482,0.0,51802.310382590884,45415.04174284164,0.0,0.0,0.0,0.0,0.0,0.0,0.00053810922342375,0.0012052586388008335,0.0010963757776958334,0.0009956561051191668,0.00046772412232083324,0.0009070417961841667,0.00048564155436416675,0.002357353537986667,0.0012191226341733334,0.009433694761440417,0.10508046507112374,0.00030688035700469543,0.000690746684604443,0.0006238416446572575,0.0005697042785941728,0.0002673133318375843,0.0005141881589251226,0.0002772256134594171,0.0013483179733178232,0.0006903143044419583,0.00549821441747238,0.05981657183966296
2026-06-18 18:57:31.617000103,438.4044000000004,839.185200000001,724.4376591687882,673.0740000000001,326.6388000000002,596.4227999999998,333.85679999999974,1524.3408000000034,815.7276000000015,6826.947883075772,70746.44929331858,0.021695395541067586,0.05618743321670263,0.03610346943328871,0.000671507091670581,0.03512678842689088,0.031081795030568744,318948.6698876535,29950.428460684278,322243.4429074322,40.71125423661429,51729.96078708447,76167.07420239526,12541.451772512952,29950.428460684278,1573.9005404333382,0.0,51802.310382590884,22539.15451608472,0.0,0.0,0.0,0.0,0.0,0.0,0.00054141422967375,0.0012126498846341668,0.0011031002151958332,0.0010017637592858338,0.0004705921014874999,0.0009126027920175,0.0004886189835308334,0.0023718062713200005,0.0012266012675066667,0.009498135517690418,0.10572468324404044,0.0003082083000559715,0.0006958367060864367,0.0006276458354720723,0.0005726972607185821,0.0002688687342602466,0.000517338412439526,0.00027874435894537666,0.0013560677106224945,0.0006945466125324931,0.005527592260739715,0.06017520053114362
2026-06-18 18:57:46.617000103,438.4044000000004,839.185200000001,689.504400000002,673.0740000000001,326.6388000000002,605.2752000000008,333.85679999999974,1524.3408000000034,779.9255999999997,6488.578799999998,70272.54000000004,0.0023900424434088172,0.0,0.03610346943328871,0.00035409569792158204,0.03512678842689088,0.023444581588351863,550093.2090545939,0.0,322243.4429074322,63442.846569483576,51729.96078708447,195595.60254744146,0.0,0.0,1573.9005404333382,0.0,51802.310382590884,133350.00378049634,0.0,0.0,0.0,0.0,0.0,0.0,0.00054471923592375,0.0012200411304675001,0.0011098246526958333,0.0010078714134525001,0.00047346008065416665,0.0009181637878508333,0.0004915964126975,0.0023862590046533337,0.0012340799008399997,0.009562576273940415,0.10636890141695708,0.00031006949787304466,0.00070002942241164,0.0006309263354982872,0.0005761526803649236,0.0002704910674228482,0.0005206700106319724,0.0002804262808640759,0.0013642501183826572,0.0006982645160543675,0.0055561226794386236,0.06052786539785958
2026-06-18 18:58:01.617000103,355.01759999999985,860.630399999999,689.504400000002,637.3440000000003,296.08919999999995,605.2752000000008,308.29679999999996,1501.2539999999983,779.9255999999997,6204.373200000002,69544.9116,0.0023900424434088172,0.003201730540985514,0.0019776957168657094,0.0005266712303513065,0.0,0.005474853563664733,550093.2090545939,407890.65431295225,586125.6604311302,91240.2941494139,0.0,291097.38605696405,0.0,399579.1569355642,0.0,0.0,0.0,221324.69336508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446172067004065,0.001231446739444309,0.001115098525906504,0.0010126280203052848,0.00047569610138048783,0.0009248480539199186,0.0004937085066703252,0.0023990270942865852,0.0012404860304784551,0.009574947399193902,0.10695474077567196,0.00031056766909772556,0.0007055594189478697,0.0006347273591161734,0.000579305311319743,0.00027182499684157575,0.0005238213617335984,0.00028179488662419017,0.0013719025096377965,0.0007024936899120911,0.005585614989346823,0.06086958288245157
2026-06-18 18:58:16.617000103,355.01759999999985,860.630399999999,678.2148000000008,637.3440000000003,296.08919999999995,611.2151999999988,308.29679999999996,1501.2539999999983,782.7911999999995,5972.306400000002,69502.66199999997,0.0023900424434088172,0.003201730540985514,0.0022188104916076364,0.0005266712303513065,0.0,0.0054729600050224415,550093.2090545939,407890.65431295225,657584.3562153775,94362.9709591638,0.0,291097.38605696405,0.0,399579.1569355642,0.0,0.0,0.0,221324.69336508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479015501963414,0.0012388620788752033,0.0011218141153373983,0.00101872742884187,0.0004785602558520325,0.0009304158120500001,0.00049668072415,0.00241346968575,0.0012479580690963415,0.009635496050277914,0.10759860749721667,0.0003124207201378862,0.0007097600868273878,0.0006385103331732678,0.0005827589114803856,0.0002734456105484029,0.0005269127413326457,0.0002834749405599331,0.0013800817574530573,0.0007063388124135749,0.00561512043934614,0.061229031586974896
2026-06-18 18:58:31.617000103,324.69479999999993,902.2140000000015,678.2148000000008,640.2384000000001,287.04959999999915,611.2151999999988,301.6080000000004,1503.3887999999988,782.7911999999995,5839.934399999997,68833.0872,0.0023900424434088172,0.003201730540985514,0.0028933772969031253,0.0005266712303513065,0.0,0.003807272833186236,550093.2090545939,407890.65431295225,857504.3494109653,94362.9709591638,0.0,383293.762916738,0.0,399579.1569355642,0.0,0.0,0.0,307416.4661198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511858936922764,0.0012462774183060977,0.0011285297047682926,0.0010248268373784554,0.00048142441032357724,0.0009359835701800813,0.0004996529416296749,0.0024279122772134145,0.0012554301077142274,0.009696044701361926,0.10824247421876138,0.00031373740428762564,0.0007157765553893195,0.0006423112493459587,0.0005860386104725714,0.00027498223223617723,0.0005300637337985093,0.000284988448063627,0.001387875821001361,0.000710565669726828,0.005646454150249644,0.061579460868540464
2026-06-18 18:58:46.617000103,324.69479999999993,902.2140000000015,706.5936000000016,640.2384000000001,287.04959999999915,603.4679999999985,301.6080000000004,1503.3887999999988,768.3839999999999,5813.765999999996,67602.04920000002,0.0023900424434088172,0.003201730540985514,0.0030428786742487243,0.0005266712303513065,0.002867830740534528,0.0027790590366775433,550093.2090545939,407890.65431295225,657460.7728209348,94362.9709591638,505084.93247004366,329480.79992071865,0.0,399579.1569355642,274466.3865852149,0.0,493924.82348460436,307416.4661198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544702371882113,0.001253692757736992,0.0011352452941991872,0.0010309262459150407,0.00048428856479512195,0.0009415513283101626,0.0005026251591093498,0.0024423548686768296,0.0012629021463321137,0.009756593352445934,0.1088863409403061,0.0003155872753392129,0.0007199878963575734,0.0006462993623432825,0.0005894911711670159,0.00027660235108538356,0.0005328421096446507,0.0002866675207541032,0.0013960527994180273,0.0007137678970241391,0.005675404846983348,0.061899885799898136
2026-06-18 18:59:01.617000103,282.7835999999996,913.2300000000009,706.5936000000016,631.079999999999,288.25919999999996,603.4679999999985,296.9208000000005,1510.6824,768.3839999999999,5805.773999999999,67307.48640000001,0.0025937892095357256,0.003201730540985514,0.0030428786742487243,0.0006837379378994222,0.002867830740534528,0.0025434050069083063,517238.1044300742,407890.65431295225,657460.7728209348,49576.243536925926,505084.93247004366,176226.9271882964,508392.6261943827,399579.1569355642,274466.3865852149,0.0,493924.82348460436,164617.60738685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543954002440475,0.001266849246402381,0.0011422782766420637,0.0010364219157146827,0.0004865079761690478,0.0009463495182261907,0.0005047068049607144,0.002455237768196429,0.0012678736372722225,0.009787535880307341,0.10938840942518097,0.0003160998661803359,0.0007255906298332818,0.0006501013797480445,0.000592768057732298,0.000277943565097787,0.0005359909001605237,0.00028802119463647844,0.0014037196260698874,0.0007179886780638216,0.005705915505989443,0.06224699771219002
2026-06-18 18:59:16.617000103,282.7835999999996,913.2300000000009,715.9787999999994,631.079999999999,288.25919999999996,598.2336000000001,296.9208000000005,1510.6824,752.9796000000007,5786.434800000002,66977.58240000001,0.0025937892095357256,0.0,0.0030428786742487243,0.0006837379378994222,0.002867830740534528,0.003116069133714485,517238.1044300742,0.0,657460.7728209348,49576.243536925926,505084.93247004366,189383.45780027265,508392.6261943827,0.0,274466.3865852149,0.0,493924.82348460436,175878.62981542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576598546091269,0.001274298266243651,0.001148995621880159,0.0010425176676988098,0.0004893683214071429,0.0009519127523531745,0.0005076737871035716,0.002469671190815477,0.0012753308475896828,0.009846163252331152,0.1100314425680381,0.0003179419309371987,0.0007298100521823015,0.0006540497835308787,0.000596219581222494,0.00027956205985464974,0.0005387985243459546,0.000289698372495302,0.0014118936338189073,0.0007214010719174366,0.0057351180732137874,0.06259592837239358
2026-06-18 18:59:31.617000103,260.4239999999997,934.5384000000012,715.9787999999994,636.8903999999992,296.66520000000065,598.2336000000001,302.5836000000001,1518.5915999999986,752.9796000000007,5825.257199999999,67109.11919999999,0.0025937892095357256,0.002281391816003424,0.003160076895100532,0.0008573923674800988,0.002867830740534528,0.004259584731928123,517238.1044300742,37.96449532115926,500641.13887878635,59.61633627339679,505084.93247004366,177310.5656054356,508392.6261943827,0.0,489628.0978853848,0.0,493924.82348460436,162352.58756573458,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609243089742063,0.001281747286084921,0.0011557129671182541,0.0010486134196829367,0.0004922286666452382,0.0009574759864801587,0.0005106407692464287,0.002484104613434524,0.0012827880579071428,0.00990479062435496,0.11067447571089524,0.00031863059793669633,0.0007356258507421417,0.0006578526520759768,0.0005996238349811659,0.00028123120874781396,0.000541945322314582,0.0002913905533407649,0.0014196956114410722,0.0007256171115841032,0.0057667966333236325,0.0629594379501387
