timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:26:45.273000002,501.74639999999994,814.7159999999998,730.6416000000002,662.796,334.8180000000002,575.4060000000003,360.5868000000001,1561.9212000000007,797.8788000000003,6810.1776,68795.4816,0.0,0.02918303687390594,0.012358459311228047,0.0008352129211285564,0.04157795134816431,0.028844871409320943,0.0,4949.709187418826,20982.321334112865,29.143690632893378,375470.3454571967,141660.00022739192,0.0,10917.11559094246,21723.544642111417,0.0,183255.7042597301,44617.16961423539,0.0,0.0,0.0,0.0,0.0,0.0,0.00014756471134074074,0.00032245879997592596,0.00027565092784074077,0.0002504904573259259,0.0001191149747240741,0.0002266354297518519,0.00011134564161666668,0.0005844018671240743,0.00030411649234629633,0.00250337805490463,0.026834124999552778,8.436705935249999e-05,0.00019098222017670667,0.00015946535623853777,0.00014820626003335998,6.919172396841e-05,0.00012881849298262003,6.552898866358444e-05,0.00034446914944481007,0.00017190227232941887,0.0014394531049169174,0.015470266880910449
2026-06-18 18:27:00.273000002,400.62135404513475,814.4820000000001,730.6416000000002,660.0528,292.786959565319,575.4060000000003,334.77155905196844,1555.4390479682659,797.8788000000003,6494.126513078077,68140.39958224531,0.001778769316403379,0.02918303687390594,0.012358459311228047,0.0008214027677431809,0.0026076355158344616,0.027528080840236304,0.0,4949.709187418826,20982.321334112865,0.0,359553.91490188456,89039.74537578916,0.0,10917.11559094246,21723.544642111417,0.0,0.0,44400.431271395566,0.0,0.0,0.0,0.0,0.0,0.0,0.00014460991965666668,0.00032955417589833336,0.000282081868795,0.00025740611257833333,0.00011925005087500001,0.00023250035651500002,0.00011444879134333336,0.0005988181754800001,0.00031049361203500006,0.0024893418298411116,0.027355717025486115,8.410576761542855e-05,0.0001950472313026709,0.00016327192792187108,0.00015179060644932062,7.008644996648254e-05,0.00013195035493262,6.718965628342327e-05,0.00035305616425670365,0.00017609270521275224,0.0014662245358599115,0.01581786883196197
2026-06-18 18:27:15.273000002,400.62135404513475,814.4820000000001,715.9823999999999,660.0528,292.786959565319,578.8295999999998,334.77155905196844,1555.4390479682659,770.0616000000002,6148.224113078077,68238.05318224532,0.002447361204597008,0.018397588917808853,0.008035747628369228,0.0008214027677431809,0.0026076355158344616,0.025011683378851957,0.0,167195.91540576343,195024.1228730613,0.0,359553.91490188456,290070.9738011197,0.0,165450.88302057606,189503.99036289717,0.0,0.0,236292.8820485619,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807436965666668,0.00033740358423166663,0.00028880726046166664,0.0002635395875783333,0.00012208984254166667,0.00023803368151500005,0.00011717267467666666,0.0006130695754800001,0.00031789720370166674,0.002552999757618889,0.028006771539375,8.60385228535238e-05,0.00019949246952489312,0.00016712484780730157,0.00015526651127471748,7.169246149029206e-05,0.0001349617141412,6.87292885850106e-05,0.0003611463481455926,0.00018002910292539047,0.0014938255880983047,0.01616087109276054
2026-06-18 18:27:30.273000002,297.3923999999998,809.2044000000004,715.9823999999999,665.7156,254.96280000000007,578.8295999999998,314.22240000000005,1523.4156,770.0616000000002,5870.451599999999,68431.42079999999,0.002447361204597008,0.018397588917808853,0.008035747628369228,0.0007274966337145008,0.0026076355158344616,0.013186306642661206,0.0,167195.91540576343,195024.1228730613,48501.57995520641,359553.91490188456,271368.7652942155,0.0,165450.88302057606,189503.99036289717,0.0,0.0,217507.3462396294,0.0,0.0,0.0,0.0,0.0,0.0,0.00015153881965666668,0.00034525299256499997,0.00029553265212833326,0.0002696730625783333,0.00012492963420833336,0.000243567006515,0.00011989655801000002,0.00062732097548,0.00032530079536833336,0.0026166576853966666,0.028657826053263887,8.526354284281212e-05,0.0002034280030494142,0.0001709322085215873,0.00015917469266863026,7.266150048609696e-05,0.0001380907822523111,7.054736339251213e-05,0.00036841172567170303,0.00018421337921110473,0.001522584398068165,0.016533214745639953
2026-06-18 18:27:45.273000002,297.3923999999998,809.2044000000004,700.5599999999997,665.7156,254.96280000000007,579.1931999999997,314.22240000000005,1523.4156,782.5032,5586.267600000001,67453.08119999999,0.002447361204597008,0.002151673126650577,0.008035747628369228,0.0007274966337145008,0.0026076355158344616,0.005928086212910998,0.0,295443.9744767629,195024.1228730613,48501.57995520641,359553.91490188456,262053.87475995498,0.0,285979.96002464416,189503.99036289717,0.0,0.0,196528.71526071389,0.0,0.0,0.0,0.0,0.0,0.0,0.00015500326965666667,0.0003531024008983333,0.000302258043795,0.0002758065375783333,0.00012776942587500002,0.00024910033151500006,0.00012262044134333334,0.0006415723754800001,0.00033270438703500004,0.0026803156131744443,0.029308880567152775,8.71366941155394e-05,0.00020786201274638387,0.0001745825862774505,0.00016265991913832725,7.425355557700605e-05,0.00014083081300823635,7.209309652887576e-05,0.0003764838375807939,0.0001884292899545283,0.0015507850431761721,0.016847304849959676
2026-06-18 18:28:00.273000002,226.9511999999999,804.2543999999999,700.5599999999997,672.1524,238.80239999999992,579.1931999999997,304.52399999999994,1510.0091999999993,782.5032,5413.8312000000005,66526.46279999998,0.002447361204597008,0.002913988780440323,0.0029435079203699475,0.0007274966337145008,0.0026076355158344616,0.004170939702463287,0.0,400116.7353027011,400048.80128562526,48501.57995520641,359553.91490188456,650377.2695930696,0.0,387299.7178896852,387152.66800039355,0.0,0.0,563798.6396874079,0.0,0.0,0.0,0.0,0.0,0.0,0.00014948217427878787,0.0003578643945106061,0.00030882999174696975,0.0002824563293333334,0.0001280946693666667,0.00025370565767727273,0.0001261717943409091,0.0006538133379363636,0.0003397209869075758,0.002689205154480177,0.029798437257222095,8.688876535320772e-05,0.00021106597445082705,0.00017838629065623836,0.0001659509873021217,7.50992259603546e-05,0.00014395126105369092,7.381842276802126e-05,0.0003841911324041883,0.00019261404096967977,0.0015773251456400934,0.017199605300746792
2026-06-18 18:28:15.273000002,226.9511999999999,804.2543999999999,723.9672,672.1524,238.80239999999992,583.1784000000004,304.52399999999994,1510.0091999999993,785.0267999999996,5399.298,66813.74279999999,0.002447361204597008,0.0022736397459385623,0.0022571799902703546,0.0006383528760043282,0.002891849110905535,0.004397316712507617,0.0,312191.08271993254,306770.7557858603,94543.44012556551,263257.14873059926,650377.2695930696,0.0,302190.6048834268,296881.5709116351,0.0,256015.7878507555,563798.6396874079,0.0,0.0,0.0,0.0,0.0,0.0,0.00015274932579393942,0.00036564581117727276,0.0003155503175045455,0.0002885999656969697,0.00013087953300303033,0.0002592188167681818,0.0001289135746439394,0.0006680210500575757,0.0003471145399378788,0.0027498069934953286,0.030445975255328158,8.87171504256715e-05,0.00021547418752329076,0.00018240379474267825,0.00016943201444704928,7.667561388789082e-05,0.00014666654459733334,7.536792569555749e-05,0.00039225558653462305,0.00019686406500985507,0.0016056384060352301,0.017557490200672494
2026-06-18 18:28:30.273000002,167.1803999999999,796.788,723.9672,677.0627999999999,243.6731999999999,583.1784000000004,312.5555999999999,1508.706,785.0267999999996,5428.393199999999,67050.3204,0.002507895428962185,0.0020308073475685355,0.002849923111194151,0.0006383528760043282,0.002891849110905535,0.004246958890489124,278883.9303561096,278848.02144470747,175304.8677081387,94543.44012556551,263257.14873059926,604037.8993465333,271644.6688759139,269915.6283926198,169653.66982365877,0.0,256015.7878507555,519527.9913268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560164773090909,0.0003734272278439394,0.00032227064326212124,0.0002947436020606061,0.00013366439663939396,0.0002647319758590909,0.0001316553549469697,0.000682228762178788,0.0003545080929681818,0.0028104088325104797,0.03109351325343422,8.805026054750647e-05,0.00021935967195515368,0.00018621189196006954,0.00017306076706644446,7.771254819304164e-05,0.00014977839619153624,7.724583780180463e-05,0.0003997142316427842,0.0002010500041402898,0.0016332167083522174,0.017916231887139412
2026-06-18 18:28:45.273000002,167.1803999999999,796.788,729.216,677.0627999999999,243.6731999999999,574.7184,312.5555999999999,1508.706,792.3456000000001,5422.874399999999,66523.6692,0.002507895428962185,0.002848427818453519,0.002849923111194151,0.0006383528760043282,0.002891849110905535,0.0037318037612820145,278883.9303561096,154300.75592264452,175304.8677081387,94543.44012556551,263257.14873059926,482439.6177808373,271644.6688759139,149358.0097163258,169653.66982365877,0.0,256015.7878507555,457428.875492717,0.0,0.0,0.0,0.0,0.0,0.0,0.00015928362882424243,0.00038120864451060614,0.000328990969019697,0.0003008872384242425,0.0001364492602757576,0.00027024513495,0.00013439713525,0.0006964364742999999,0.0003619016459984848,0.0028710106715256313,0.031741051251540274,8.982816481139536e-05,0.00022375731114959813,0.00019065770333084447,0.00017654465428866662,7.927806881804166e-05,0.00015283311948379998,7.880195653791574e-05,0.0004077664817400065,0.00020525440557439073,0.001661667385430867,0.018234075437458752
2026-06-18 18:29:00.273000002,149.60160000000005,781.9488,729.216,663.7068000000003,243.69839999999994,574.7184,328.29479999999984,1495.317599999999,792.3456000000001,5415.825599999999,66449.2356,0.002507895428962185,0.002848427818453519,0.002849923111194151,0.00044976038480101614,0.002891849110905535,0.003928307209034823,278883.9303561096,154300.75592264452,175304.8677081387,66611.89384380226,263257.14873059926,186610.74977000893,271644.6688759139,149358.0097163258,169653.66982365877,0.0,256015.7878507555,175662.30422287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547471360833333,0.00038673223218750006,0.00033729570935555557,0.0003064968553069444,0.00013715024179166666,0.0002748958590166666,0.00013933403246666666,0.0007076540201138889,0.00036948119078611115,0.0028880106304674997,0.03226970455475139,8.988726998524266e-05,0.0002273995166858915,0.00019447858066417776,0.00017954780970118398,8.022908926059641e-05,0.00015594380831713333,8.125753492643999e-05,0.00041467696976240617,0.00020944054943550187,0.0016886622372181037,0.018597580185373743
