timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:52:11.503999949,482.36760000000004,755.0424000000012,754.8479999999998,675.9935999999999,313.3403999999995,583.9560000000005,336.85920000000016,1487.2571999999998,900.2340000000005,7192.803599999999,72017.52839999997,0.03409909746159281,0.0,0.04569004643453461,0.0006728453241184659,0.04490250515128509,0.015315598023085382,25357.577166774598,0.0,39786.37676567013,93831.81484972249,579290.6529781056,189499.82080553766,25449.619189158537,0.0,39686.53642246895,0.0,569518.1771078095,180836.27738780843,0.0,0.0,115.13255576816043,0.0,604.8844492108057,0.0,0.000476560820424127,0.0010549446657498413,0.0009577706973790476,0.000869562395784127,0.00041432090742349196,0.0007973366665244444,0.00042616490982095244,0.002069256113544127,0.0010727385740190477,0.008248780188335239,0.09197204824008,0.0002720338353347305,0.000605671107209332,0.0005459917414336385,0.0004983251340617242,0.00023707919829458026,0.00045165101563865553,0.00024356014652464222,0.00118524520482551,0.000607548482423238,0.004825121215836102,0.0523751731808184
2026-06-18 18:52:26.503999949,384.64200000000005,747.7199999999999,754.8479999999998,668.0231999999995,266.81399999999996,587.1239999999997,304.2540000000003,1468.3032000000003,858.5064000000004,6736.417200000001,71690.79600000002,0.029935152868970943,0.0,0.04569004643453461,0.0006728453241184659,0.04490250515128509,0.015167473082725723,22261.086227549295,0.0,39786.37676567013,93831.81484972249,579290.6529781056,189514.63560050042,22341.88871839339,0.0,39686.53642246895,0.0,569518.1771078095,180836.27738780843,0.0,0.0,127.61259866830792,0.0,670.6923675292977,0.0,0.00047990556566222223,0.0010623361681307935,0.0009644822973790475,0.0008756567053079366,0.00041722344789968244,0.0008029215498577776,0.00042914995267809525,0.0020837500587822222,0.0010802572168761904,0.008312468141906667,0.09261632041508,0.0002718681690415629,0.0006094583856604429,0.0005497926506589906,0.00050184567977844,0.00023762797994639995,0.0004547114494921783,0.0002446253019219259,0.001192332502135259,0.0006106709436944225,0.004848804873493632,0.05273448205717689
2026-06-18 18:52:41.503999949,384.64200000000005,747.7199999999999,724.1076000000007,668.0231999999995,266.81399999999996,587.1239999999996,304.2540000000003,1468.3032000000003,858.5064000000004,6572.5416000000005,71296.13520000002,0.025771208276349076,0.0,0.023792470428877784,0.0006728453241184659,0.023957764109724264,0.0025690895013482148,19164.595288323984,0.0,271544.9700872727,93831.81484972249,532256.6651821716,186257.85141296592,19234.158247628246,0.0,266507.79750836187,0.0,520942.0204378859,177579.49320027392,0.0,0.0,68.28978412536215,0.0,367.84235999941154,0.0,0.0004832503109003176,0.001069727670511746,0.0009711938973790478,0.000881751014831746,0.00042012598837587293,0.0008085064331911111,0.0004321349955352381,0.0020982440040203175,0.0010877758597333332,0.008376156095478095,0.09326059259007999,0.00027373979347211847,0.0006136435927391468,0.0005528973669532885,0.0005052971189543659,0.00023926241107139992,0.0004578717941964037,0.00024630786138951844,0.0012005334949361849,0.0006149185903423099,0.004880847273941727,0.05308397443128856
2026-06-18 18:52:56.503999949,273.7332,742.8059999999997,724.1076000000007,642.9708000000003,218.40479999999985,582.9588000000003,269.7156000000001,1445.1192000000021,785.1060000000016,6014.037600000001,70112.0556,0.0026860795213082675,0.0031777872766321625,0.0029662694732937216,0.00044870185650671275,0.0030593582051868357,0.0030224565606200493,291671.2393968756,395132.1753998206,491964.3916913946,62573.830883978546,485326.7286258762,240654.54988127205,285509.17095891346,386207.2186659438,482231.4540059347,0.0,472473.32668053336,227276.19595584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865950561384127,0.0010771191728926983,0.0009779054973790475,0.0008878453243555554,0.0004230285288520634,0.0008140913165244443,0.0004351200383923809,0.0021127379492584127,0.001095294502590476,0.008439844049049523,0.09390486476507999,0.0002730220783525917,0.0006177174881677904,0.0005566934961986588,0.0005087610487165044,0.00023987042230277255,0.00046074183358433787,0.0002474425932416438,0.001207862304483419,0.000617804862412037,0.004904656791734463,0.05342558504602355
2026-06-18 18:53:11.503999949,273.7332,742.8059999999997,715.827600000001,642.9708000000003,218.40479999999985,582.9588000000002,269.7156000000001,1445.1192000000021,785.1060000000016,5858.740800000001,70073.45999999999,0.0026860795213082675,0.0031777872766321625,0.0029662694732937216,0.0003817142857142752,0.0030593582051868357,0.003436599488939815,291671.2393968756,395132.1753998206,491964.3916913946,0.0,485326.7286258762,298632.63835604105,285509.17095891346,386207.2186659438,482231.4540059347,0.0,472473.32668053336,227276.19595584285,0.0,0.0,0.0,0.0,0.0,0.0,0.00048157288084444447,0.001083627718434568,0.0009839551617432097,0.0008941094329827159,0.0004221208282691358,0.0008189788530814815,0.0004359847649975309,0.002123685250197531,0.0010983607441358025,0.008445452319249381,0.09444643664648888,0.0002748761082704,0.0006219019287522653,0.0005609981626147853,0.0005122125541913901,0.00024149788939866295,0.0004639001882648934,0.0002491214358215525,0.001216057379716296,0.000622043147712963,0.004937042473063776,0.053800006097847686
2026-06-18 18:53:26.503999949,215.49599999999964,775.8683999999992,715.827600000001,660.2039999999995,208.5480000000001,587.3148,263.22480000000047,1465.6032000000025,761.201999999999,5652.568800000002,68550.4944,0.0026860795213082675,0.0031777872766321625,0.0029662694732937216,0.0003817142857142752,0.0030593582051868357,0.003393004642885206,291671.2393968756,395132.1753998206,491964.3916913946,0.0,485326.7286258762,178073.24363363377,285509.17095891346,386207.2186659438,482231.4540059347,0.0,472473.32668053336,110099.10773355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848604225111111,0.0010910131096382716,0.0009906621038728396,0.0009002047616864196,0.0004249973815098765,0.0008245589850259258,0.0004389553575901234,0.0021381550302901234,0.0011058488807098765,0.008505467502119751,0.09508998337565555,0.0002747143090689513,0.000626561693831733,0.0005647977361216347,0.000515596795899305,0.0002420424739005117,0.0004668898445443608,0.00025029925411246127,0.0012238907027706234,0.0006256536969080549,0.004962309744968412,0.05415074329934345
2026-06-18 18:53:41.503999949,215.49599999999964,775.8683999999992,737.8524000000003,660.2039999999995,208.5480000000001,587.3147999999999,263.22480000000047,1465.6032000000025,761.201999999999,5657.209200000002,67863.50639999998,0.0026860795213082675,0.0031777872766321625,0.0029662694732937216,0.0003817142857142752,0.0030593582051868357,0.004082588096606003,291671.2393968756,395132.1753998206,491964.3916913946,0.0,485326.7286258762,359455.7953671527,285509.17095891346,386207.2186659438,482231.4540059347,0.0,472473.32668053336,277274.93239072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881479641777778,0.001098398500841975,0.0009973690460024689,0.0009063000903901234,0.00042787393475061724,0.0008301391169703703,0.00044192595018271606,0.002152624810382716,0.0011133370172839506,0.008565482684990123,0.09573353010482222,0.0002765548199653477,0.0006307492983722737,0.0005691947607345405,0.0005190478330254312,0.00024366269224285403,0.00047004705844847015,0.0002519747428647135,0.0012320833564553081,0.0006298877115975525,0.004994582284412229,0.05449752416182775
2026-06-18 18:53:56.503999949,152.71559999999988,781.4879999999989,737.8524000000003,656.6255999999997,207.86760000000007,583.8983999999996,267.07319999999976,1482.4871999999982,744.7104000000005,5589.705600000002,67148.18279999998,0.0,0.0031777872766321625,0.0028885335469762442,0.0003817142857142752,0.003067332578979556,0.003811443377711111,0.0,395132.1753998206,278717.0391189856,0.0,523300.5319494843,404882.49720325356,0.0,386207.2186659438,273202.9498486331,0.0,255550.50918880955,319694.71349223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914355058444445,0.001105783892045679,0.0010040759881320986,0.0009123954190938271,0.00043075048799135797,0.0008357192489148147,0.0004448965427753086,0.0021670945904753085,0.0011208251538580248,0.008625497867860493,0.09637707683398888,0.0002757949789408497,0.0006346619233103262,0.0005729983266264324,0.0005222256051413928,0.00024411520770942566,0.0004730149858382567,0.00025312328807459544,0.001239512086743523,0.0006336106729536216,0.0050183253892477145,0.05482988876421846
2026-06-18 18:54:11.503999949,152.71559999999988,781.4879999999989,749.3724000000003,656.6255999999997,207.86760000000007,583.8983999999995,267.07319999999976,1482.4871999999982,744.7104000000005,5582.962800000002,67159.7244,0.0,0.0,0.0028885335469762442,0.0003817142857142752,0.003067332578979556,0.00379548679510919,0.0,0.0,278717.0391189856,0.0,523300.5319494843,381601.2608248765,0.0,0.0,273202.9498486331,0.0,255550.50918880955,319694.71349223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864081701813813,0.0011135752244108106,0.0010127847731027028,0.0009179029512240239,0.00042958661127927923,0.000840659102443243,0.0004460039035771771,0.0021795856017297294,0.0011262847865249248,0.008645162982888888,0.09692692885314592,0.0002776182888252942,0.0006388477021014374,0.0005773730632265763,0.0005256748204613928,0.00024572771278053685,0.00047617093682474315,0.0002547952960968177,0.0012476996943257457,0.000637841253976144,0.005050302621297901,0.05519872016887577
2026-06-18 18:54:26.503999949,145.1663999999997,784.2383999999989,749.3724000000003,636.1488000000002,214.01280000000014,584.4815999999994,274.51080000000013,1504.457999999998,729.9719999999986,5545.5120000000015,67841.01720000002,0.0,0.0,0.0021375843469884446,0.0,0.003076726958541629,0.005056938233052263,0.0,0.0,0.0,0.0,561016.363983513,323077.45343394333,0.0,0.0,0.0,0.0,0.0,300373.9775977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896403818930932,0.0011209632176540538,0.0010195048541837839,0.0009239942530258257,0.000432436341009009,0.0008462349875783784,0.0004489621378114114,0.0021940422571351354,0.0011337593112996994,0.008703315384352853,0.09756984162172702,0.0002776718922199438,0.0006425839064167203,0.0005811803955510208,0.0005282151238507664,0.00024660555935949465,0.0004791088612575125,0.0002562370331747368,0.0012558516176541471,0.0006415143756871109,0.005075175203835219,0.055578870745398704
2026-06-18 18:54:41.503999949,145.1663999999997,784.2383999999989,736.2297836028847,636.1488000000002,214.01280000000014,584.4815999999993,274.51080000000013,1504.457999999998,729.9719999999986,5528.309899073348,68391.75090520395,0.013236305177957234,0.022267627789590096,0.0027869316890632733,0.0,0.003076726958541629,0.008743625063995559,143558.24878675296,118456.80997078598,0.0,0.0,568036.3734224729,309388.4988345285,141369.21498823384,118315.19991702534,0.0,0.0,0.0,293521.1325147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928725936048048,0.0011283512108972973,0.001026224935264865,0.0009300855548276276,0.00043528607073873877,0.0008518108727135134,0.0004519203720456456,0.0022084989125405407,0.0011412338360744744,0.008761467785816816,0.09821275439030812,0.0002794836420839789,0.0006467667481974221,0.0005845818770260882,0.0005316584009867312,0.00024821327491212627,0.0004822633767286235,0.0002579075399729824,0.0012640389925971296,0.000645741263687111,0.005107164997202045,0.055958230966164334
2026-06-18 18:54:56.503999949,243.22679999999983,781.4951999999993,736.2297836028847,656.5392000000002,259.24319999999983,578.4516000000002,306.25560000000024,1547.2080000000005,757.8683999999994,5837.435136073346,68855.40930520392,0.013236305177957234,0.022267627789590107,0.030802775644628817,0.0008303044289306031,0.003076726958541629,0.01838120756746089,143558.24878675296,118456.80997078604,71859.08022135487,0.0,568036.3734224729,224278.72467837177,141369.21498823384,118315.19991702538,71632.0885419553,0.0,0.0,217851.70091446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961048053165165,0.0011357392041405404,0.0010329450163459463,0.0009361768566294294,0.00043813580046846845,0.0008573867578486485,0.00045487860627987985,0.002222955567945946,0.0011487083608492496,0.00881962018728078,0.0988556671588892,0.00028456247568784754,0.0006504076632567214,0.0005883865678903943,0.0005362489435734065,0.00025118937137483634,0.00048501066111687855,0.00026066837002724846,0.001273409322409212,0.0006503578473574384,0.00515293070239468,0.056342573531543816
2026-06-18 18:55:11.503999949,243.22679999999983,781.4951999999993,774.5111999999984,656.5392000000002,259.24319999999983,578.4516000000001,306.25560000000024,1547.2080000000005,757.8683999999994,6192.080421452297,69241.58279999999,0.013236305177957234,0.022267627789590107,0.030802775644628817,0.0008303044289306031,0.03928264211136891,0.04688680635280098,143558.24878675296,118456.80997078604,71859.08022135487,0.0,409570.30162412993,296318.6527198695,141369.21498823384,118315.19991702538,71632.0885419553,0.0,118169.83758700697,290422.0483071904,0.0,0.0,0.0,0.0,475.1740139211137,0.0,0.0005019035760561403,0.0011413766552912281,0.001039974295330994,0.0009426628389122807,0.00044209075730760233,0.0008618464809590642,0.00045934791873216384,0.0022394938165894735,0.0011558563108982455,0.00885239932154854,0.09960009877566783,0.00028639533805148394,0.0006545870525857257,0.0005935156171747892,0.0005396996887595538,0.0002528058931021091,0.000488162530173896,0.000262345893568374,0.0012816043102230647,0.0006545873456600701,0.00520602065070748,0.056712281651897026
2026-06-18 18:55:26.503999949,349.4267999999997,787.6584000000004,774.5111999999984,686.4732000000007,303.2856000000003,578.1167999999992,336.2292000000002,1576.061999999998,808.9991999999987,6679.247934613073,70116.81479999995,0.013236305177957234,0.022267627789590107,0.030802775644628817,0.0008303044289306031,0.03928264211136891,0.07618247444378334,143558.24878675296,118456.80997078604,71859.08022135487,0.0,409570.30162412993,406558.99741628184,141369.21498823384,118315.19991702538,71632.0885419553,0.0,118169.83758700697,398574.5833680987,0.0,0.0,0.0,0.0,475.1740139211137,0.0,0.0005051526023719297,0.001148753405291228,0.0010466963698923975,0.0009487569507543861,0.00044494765643040933,0.0008674151542046783,0.00046231591653918134,0.0022539639218526314,0.0011633289227403509,0.008907299481636257,0.10024362540286083,0.00029131753757663585,0.0006589862105301878,0.0005973288167548758,0.0005447304652430085,0.00025576135710848543,0.0004910237349287373,0.0002650709050691829,0.0012904653839565672,0.0006601872205852466,0.005261892579580172,0.05710059261873501
