timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:31:50.430999994,527.2488000000001,745.9992000000003,688.3596000000001,663.4403999999998,360.77039999999977,617.3568000000001,373.4352000000001,1519.3548000000012,821.0556000000001,6649.649999999999,69358.37581254999,0.011811781217637752,0.0,0.02055208929259438,0.0006032552390342532,0.025242428644055483,0.023643237427858475,22883.305172507764,0.0,19224.434040466545,29.265713530391047,393735.8247823787,210709.46944939112,24055.376900855725,0.0,16259.471576513994,0.0,386383.82287332835,144230.03191931185,0.0,0.0,0.0,0.0,0.0,0.0,0.00020847985658055553,0.00046644718438055557,0.00041116228609761903,0.0003761793991710317,0.00017565335579325397,0.00033864957567499997,0.0001786556845011905,0.0008677224457349208,0.0004550995504547619,0.003623860986845238,0.039795522110823815,0.00012031388794733926,0.0002711757007664387,0.00023535897973259994,0.000218893697264258,0.00010139083655625704,0.00019270307431798516,0.00010313367217582149,0.0005050602366215437,0.000258100874791554,0.002088424050874879,0.022801357964948758
2026-06-18 18:32:05.430999994,440.49959999999993,745.9992000000003,684.8424,663.4403999999998,327.48120000000006,617.3568000000001,334.6920000000002,1492.538399999999,821.0556000000001,6455.4947999999995,68640.61276255,0.011811781217637752,0.003115652143821138,0.02055208929259438,0.0006032552390342532,0.025242428644055483,0.02401021421093688,22883.305172507764,2976.641173824272,19224.434040466545,29.265713530391047,393735.8247823787,210709.46944939112,24055.376900855725,0.0,16259.471576513994,0.0,386383.82287332835,144230.03191931185,0.0,0.0,0.0,0.0,0.0,0.0,0.00020880186276592594,0.00047156532695444444,0.0004162119768833334,0.00038207176837296296,0.00017632625192666668,0.00034537498343703706,0.00017979319461740745,0.0008805177357407407,0.0004628162175918519,0.003619899583365,0.04030928696173778,0.00012046525330991969,0.0002754651713255785,0.00023920600540232686,0.00022236780526425803,0.00010239258517027453,0.00019583770809576294,0.00010413460004322006,0.0005125240621947088,0.0002623067516137763,0.0021192011333748028,0.023151343861216412
2026-06-18 18:32:20.430999994,440.49959999999993,735.7859999999995,684.8424,660.5172,327.48120000000006,615.2471999999998,334.6920000000002,1492.538399999999,811.7963999999996,6074.035199999999,68635.39862510002,0.011811781217637752,0.003115652143821138,0.02055208929259438,0.0006032552390342531,0.025242428644055483,0.019974149254318754,22883.305172507764,2976.641173824272,19224.434040466545,29.26571353039104,393735.8247823787,345975.9346195236,24055.376900855725,0.0,16259.471576513994,0.0,386383.82287332835,329941.7055408791,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121653516548148,0.0004791318102877778,0.00042289272688333327,0.00038820452948407406,0.00017915481859333336,0.0003509132056592594,0.00018267628906185187,0.0008946371801851851,0.0004702470953696297,0.0036794899750316663,0.040955681028404446,0.00012235177999809176,0.0002790202921976979,0.00024298834909049894,0.0002265404722265416,0.00010399287105199497,0.00019905649373406448,0.0001057621117421448,0.0005205342615603002,0.0002666730921780487,0.00214669947181674,0.023497935861762246
2026-06-18 18:32:35.430999994,347.88239999999996,735.7859999999995,675.6948000000007,660.5172,286.992,615.2471999999998,296.1539999999998,1482.0911999999994,811.7963999999996,5899.6044,68706.32852510003,0.007080012669002518,0.003115652143821138,0.02055208929259438,0.0007284264290080169,0.015733342752522583,0.008738570730654574,195812.10285646416,2976.641173824272,19224.434040466545,53.3687735345086,383157.5477140806,199564.58721347412,191812.0764627089,0.0,16259.471576513994,0.0,374838.51977441047,190418.2589661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155288405437037,0.000486698293621111,0.0004295734768833333,0.00039433729059518515,0.00018198338526,0.00035645142788148153,0.0001855593835062963,0.0009087566246296296,0.0004776779731474074,0.0037390803666983333,0.04160207509507111,0.00012247939342667014,0.0002832984415206146,0.00024665750327295,0.00023002524578904162,0.00010508894232570626,0.00020219245325019353,0.00010678297465214582,0.0005281984624202874,0.0002708813873823498,0.0021780602663762794,0.023856593266802586
2026-06-18 18:32:50.430999994,347.88239999999996,755.3843999999997,675.6948000000007,660.3912000000004,286.992,604.3464,296.1539999999998,1482.0911999999994,838.7387999999997,5624.2512,66720.09960000002,0.007080012669002518,0.003115652143821138,0.0,0.0007284264290080169,0.0023860468619726215,0.003222056289093655,195812.10285646416,2976.641173824272,0.0,53.3687735345086,270211.3256732094,283999.45640740154,191812.0764627089,0.0,0.0,0.0,263196.0278595049,271987.5684463815,0.0,0.0,0.0,0.0,0.0,0.0,0.00021889232943259258,0.0004942647769544445,0.0004362542268833333,0.0004004700517062963,0.00018481195192666667,0.0003619896501037037,0.00018844247795074076,0.000922876069074074,0.0004851088509251852,0.0037986707583649994,0.04224846916173777,0.0001243391308745868,0.0002870089684031555,0.0002504381120646166,0.00023331604362047804,0.00010668158673195624,0.00020500986128828332,0.00010840129246464584,0.0005362034181077875,0.00027609231887571807,0.0022046323516400224,0.02417263050754384
2026-06-18 18:33:05.430999994,266.69880000000023,755.3843999999997,716.5331999999996,660.3912000000004,260.0207999999998,604.3464,265.7627999999999,1507.0536,838.7387999999997,5591.329199999998,65869.1928,0.0026373092127989117,0.003115652143821138,0.0029950369577996876,0.0005797561977810944,0.0032608766653511854,0.002962213263136026,358176.6308867367,2976.641173824272,213707.09377740513,28.05095192439392,369282.69123470737,410121.6937289347,349320.47132274864,0.0,206049.32203879842,0.0,359695.2764585006,391104.15356628096,0.0,0.0,0.0,0.0,0.0,0.0,0.00021537193108611113,0.000499514923689236,0.0004429014422597222,0.00040759293612013884,0.00018612237169340277,0.00036711287898541663,0.00018927325502743054,0.0009380406008565973,0.0004946587082409723,0.0038266522004467593,0.04272661388851354,0.00012419271448791785,0.00029127861513042827,0.00025488723561399183,0.00023679784979219523,0.00010793799618785048,0.0002081409556007833,0.00010950708047672456,0.0005450758617891231,0.0002803158403548847,0.0022354661140061003,0.024520039382776374
2026-06-18 18:33:20.430999994,266.69880000000023,758.4695999999996,716.5331999999996,675.0468000000001,260.0207999999998,602.4528,265.7627999999999,1507.0536,836.1683999999996,5602.514399999999,66243.41279999999,0.0026373092127989117,0.0030379420931388023,0.0029950369577996876,0.0005797561977810944,0.0032608766653511854,0.0035650868971480293,358176.6308867367,211892.60064656427,213707.09377740513,28.05095192439392,369282.69123470737,493083.9475871359,349320.47132274864,0.0,206049.32203879842,0.0,359695.2764585006,467867.6638694819,0.0,0.0,0.0,0.0,0.0,0.0,0.00021863072275277778,0.0005070460434809027,0.00044958096309305554,0.0004137400507034723,0.00018892792898506943,0.00037264484773541663,0.00019212538523576388,0.0009521757935649305,0.0005021207603243056,0.0038840724435023144,0.04337046206038854,0.00012602282117478656,0.00029505620806047453,0.0002586777862099515,0.00024055969102055547,0.00010952569479391109,0.00021111565681869625,0.00011111785930500737,0.000553093577667911,0.00028503691360493933,0.0022630876076071213,0.024866315820365314
2026-06-18 18:33:35.430999994,213.6996000000001,758.4695999999996,732.4452,675.0468000000001,266.4504,602.4528,267.7823999999999,1542.520799999999,836.1683999999996,5623.2288,66323.4156,0.0025926556656889013,0.0030379420931388023,0.0029950369577996876,0.00041503659540152607,0.0032608766653511854,0.003426973463654626,194598.86283068964,211892.60064656427,213707.09377740513,0.0,369282.69123470737,281218.7754733008,189787.27426911148,0.0,206049.32203879842,0.0,359695.2764585006,265613.20272509655,0.0,0.0,0.0,0.0,0.0,0.0,0.00022188951441944445,0.0005145771632725694,0.0004562604839263889,0.0004198871652868056,0.00019173348627673608,0.00037817681648541664,0.0001949775154440972,0.0009663109862732639,0.000509582812407639,0.00394149268655787,0.04401431023226354,0.00012550454910559476,0.0002993186930212588,0.000262907604448047,0.00024404548803035942,0.00011104451561198037,0.00021424443335404982,0.00011250584737944574,0.0005621247784768685,0.00028926772072615146,0.0022947380932218328,0.02521319075572306
2026-06-18 18:33:50.430999994,213.6996000000001,753.6419999999997,732.4452,674.2152000000003,266.4504,589.3955999999997,267.7823999999999,1542.520799999999,843.0156000000001,5606.6472,65600.17559999999,0.0025926556656889013,0.002939281216133113,0.0029950369577996876,0.00041503659540152607,0.002450304248261514,0.003573144127568243,194598.86283068964,462911.6217099675,213707.09377740513,0.0,277488.24626104,350307.4199946221,189787.27426911148,0.0,206049.32203879842,0.0,270284.02311282884,329124.2920904439,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251483060861111,0.0005221082830642361,0.0004629400047597222,0.00042603427987013883,0.00019453904356840277,0.00038370878523541664,0.00019782964565243056,0.0009804461789815974,0.0005170448644909722,0.003998912929613426,0.04465815840413854,0.0001273009887134379,0.0003028783715580343,0.0002667044989186353,0.0002475359940545206,0.00011263123002374511,0.00021724285715396077,0.00011411344275199479,0.0005701569760356922,0.0002934875221254216,0.0023213607225242893,0.02553370463026778
2026-06-18 18:34:05.430999994,165.73679999999996,753.6419999999997,728.8055999999995,674.2152000000003,275.66640000000007,589.3955999999997,268.85519999999997,1576.1987999999997,843.0156000000001,5654.062552828944,65675.30748163436,0.0025926556656889013,0.002939281216133113,0.002995036957799688,0.00041503659540152607,0.0021785645261489153,0.003060797617141054,194598.86283068964,477132.8314929264,213707.09377740516,0.0,246714.68865814767,350261.44607943145,189787.27426911148,0.0,206049.32203879848,0.0,240309.41674128707,329124.2920904439,0.0,0.0,0.0,0.0,0.0,0.0,0.000220007375475817,0.0005275325504545752,0.00047168734969019606,0.0004327447748980393,0.0001971608125222222,0.00038871937624509805,0.00019989380263071897,0.0009992717234372547,0.0005254270658970588,0.004033119941325996,0.045131576314213856,0.00012683062092012316,0.00030713093978660576,0.00026977926523299425,0.0002510217966926159,0.00011418199481233331,0.00022036975744807845,0.00011552146635930982,0.0005797143220920539,0.0002977180808018922,0.0023533508428643054,0.02589599840999727
