timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:42:00.772000074,458.4348000000002,760.9391999999998,753.9876000000004,683.0783999999996,314.28,607.2552000000001,336.23280000000017,1599.7176000000002,813.4235999999999,7083.122399999999,67475.84759999998,0.01821440420057209,0.0779786523498649,0.07258955071925642,0.00051855256101413,0.015391613038293867,0.03411538592968772,3691.487833231018,50963.11413629564,41456.000191642015,0.0,20990.597209200714,409397.8054757201,4012.486775251107,52672.966987094005,41554.12090215478,0.0,21102.447638379406,160984.24613031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418593782728889,0.0007579540361804444,0.000687502182632889,0.0006252544075475555,0.0002908729536728889,0.0005687794272364444,0.00030872963269511114,0.0014665938736426664,0.0007592202954337778,0.005871865403286667,0.06521813540798312,0.00019578861291394336,0.00043757015905006015,0.000392728231004056,0.0003600351457617054,0.00016722030481886705,0.0003222868847879035,0.00017708299702174287,0.0008441666413106317,0.0004300799238630417,0.0034477772719019007,0.03724802386624108
2026-06-18 18:42:15.772000074,458.4348000000002,760.9391999999998,727.8911999999998,683.0783999999996,314.28,614.8584000000009,336.23280000000017,1599.7176000000002,803.4264000000004,6808.2264000000005,67402.45799999997,0.01821440420057209,0.0028807192148606153,0.0,0.0007224137330690325,0.015391613038293867,0.01817595689414159,3691.487833231018,436093.1023849778,0.0,41598.47719860255,20990.597209200714,396690.7926768261,4012.486775251107,0.0,0.0,0.0,21102.447638379406,118747.52515788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452185416062223,0.000765384272847111,0.0006942432959662223,0.0006313860308808888,0.00029372386700622215,0.000574352883903111,0.00031175487936177775,0.0014809649936426666,0.0007666659321004445,0.005932842928286667,0.06585718096464976,0.00019767948758714595,0.0004417813433245699,0.0003960630161165894,0.00036350745957869883,0.0001688332586946841,0.00032578766069360694,0.00017879108328971673,0.0008523092042452723,0.0004338981136965106,0.0034764594613761975,0.037579612611519625
2026-06-18 18:42:30.772000074,362.47320000000025,749.4767999999998,727.8911999999998,661.9283999999997,273.35159999999996,614.8584000000009,307.28160000000025,1596.9420000000014,803.4264000000004,6578.082187826506,67437.63120155202,0.01132586642612201,0.0028807192148606153,0.002899412951751969,0.00072043528604142,0.015391613038293867,0.005258665075106753,256434.35493223942,436093.1023849778,296999.4496422675,73449.3959483969,20990.597209200714,321416.24322251946,251537.32379745567,0.0,289597.9453311319,0.0,21102.447638379406,23342.61227889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485777049395556,0.0007728145095137777,0.0007009844092995556,0.0006375176542142222,0.00029657478033955553,0.0005799263405697777,0.0003147801260284444,0.0014953361136426668,0.0007741115687671112,0.005993820453286666,0.06649622652131645,0.0001975208017991453,0.0004454676175141129,0.0003998738182799882,0.0003669716060740021,0.00016976845860991447,0.0003289455929550448,0.00018010485303414524,0.0008615109372292734,0.0004381084563697133,0.0035078409791719656,0.037945400146510815
2026-06-18 18:42:45.772000074,362.47320000000025,749.4767999999998,682.6032,661.9283999999997,273.35159999999996,625.4495999999994,307.28160000000025,1596.9420000000014,778.2155999999994,6240.312187826506,67327.20480155203,0.01132586642612201,0.0028807192148606153,0.002899412951751969,0.00072043528604142,0.015391613038293867,0.00501823255761377,256434.35493223942,436093.1023849778,296999.4496422675,73449.3959483969,20990.597209200714,284893.80212905735,251537.32379745567,0.0,289597.9453311319,0.0,21102.447638379406,86873.20163086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519368682728889,0.0007802447461804445,0.0007077255226328889,0.0006436492775475556,0.0002994256936728889,0.0005854997972364445,0.0003178053726951111,0.0015097072336426667,0.0007815572054337777,0.006054797978286668,0.06713527207798312,0.00019939223000427347,0.0004496738211166768,0.00040270096970266016,0.00037044380745220723,0.0001713749988150427,0.0003325275689800293,0.00018180920783542732,0.000869663523222863,0.0004424386938593024,0.003536285965426295,0.03828329333616181
2026-06-18 18:43:00.772000074,281.2679999999997,735.2459999999994,682.6032,651.2544,233.1755999999997,625.4495999999994,285.8904000000001,1649.6208000000004,778.2155999999994,6011.074800000002,66994.8444,0.0022920946173019536,0.0028807192148606153,0.002899412951751969,0.00072043528604142,0.015391613038293867,0.004520236953864365,434379.2491239188,436093.1023849778,296999.4496422675,73449.3959483969,20990.597209200714,284893.80212905735,425717.6988589997,0.0,289597.9453311319,0.0,21102.447638379406,86873.20163086611,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485044289393162,0.0007856409835461539,0.0007118785374572649,0.0006496226186837606,0.0002997112294410256,0.0005924575382589744,0.0003191680072871795,0.001531206766130769,0.0007885123011846153,0.006084900686914815,0.06767394954765982,0.0001995537934145492,0.00045323675320940867,0.0004065024669783012,0.0003738197346045295,0.00017222541108498945,0.00033568953342233713,0.00018299432633597478,0.0008807214140882178,0.00044665013659007176,0.0035679271210245396,0.03863753770084698
2026-06-18 18:43:15.772000074,281.2679999999997,735.2459999999994,692.0855999999998,651.2544,233.1755999999997,640.8108,285.8904000000001,1649.6208000000004,800.5716000000001,5915.008800000002,66913.0164,0.0029707233611102426,0.0031280530648290913,0.002899412951751969,0.00072043528604142,0.0,0.0029317815129161176,562987.4845537214,462853.20148777484,296999.4496422675,73449.3959483969,0.0,280937.78677116835,551761.4777732011,193247.15240667565,289597.9453311319,0.0,0.0,180673.05143066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517991821444444,0.0007930518585461537,0.0007185949637393161,0.0006557524904786324,0.0003025379025179487,0.0005980440478743588,0.00032217756497948723,0.0015456451026692308,0.0007959530127230769,0.006143164091829345,0.06831204869509572,0.0002014092927038574,0.0004574369715741887,0.00041024949119373576,0.00037729100726490697,0.0001738249288648637,0.0003394811195436683,0.00018469385880767291,0.0008889009826668344,0.00045067081954542894,0.0035973235457202692,0.03899013929857469
2026-06-18 18:43:30.772000074,231.76799999999983,761.4431999999995,692.0855999999998,654.9191999999993,237.56039999999967,640.8108,280.4940000000003,1693.382399999999,800.5716000000001,5921.6147999999985,66492.80639999999,0.0022670415169565904,0.0031280530648290913,0.002899412951751969,0.00072043528604142,0.0,0.003245810689291621,429631.3880041824,462853.20148777484,296999.4496422675,73449.3959483969,0.0,405655.29574995814,421064.5103964457,193247.15240667565,289597.9453311319,0.0,0.0,320585.630091558,0.0,0.0,0.0,0.0,0.0,0.0,0.00035509393534957265,0.0008004627335461536,0.0007253113900213674,0.0006618823622735041,0.0003053645755948717,0.0006036305574897435,0.0003251871226717948,0.001560083439207692,0.0008033937242615384,0.006201427496743874,0.06895014784253162,0.0002013342958497119,0.000461433432416237,0.0004140504837723522,0.0003805326666959572,0.0001747027241199177,0.0003426489592480708,0.00018588907983888887,0.000898999858452469,0.0004548804392058062,0.00362781683828274,0.03935025154816209
2026-06-18 18:43:45.772000074,231.76799999999983,761.4431999999995,682.8011999999999,654.9191999999993,237.56039999999967,643.8708,280.4940000000003,1693.382399999999,806.3603999999993,5907.470399999999,66483.1908,0.0027617870409941177,0.00244417207861312,0.0,0.0,0.003160654333842558,0.003996127656374415,233649.33758506193,351109.98598068964,0.0,0.0,297152.4216385594,491293.2272838685,228990.35471251517,341861.645256441,0.0,0.0,290137.153200144,421796.02602950716,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583886885547008,0.0008078736085461538,0.0007320278163034186,0.000668012234068376,0.00030819124867179483,0.0006092170671051281,0.0003281966803641025,0.0015745217757461535,0.0008108344358,0.006259690901658403,0.0695882469899675,0.00020317214676329214,0.0004656317741014221,0.00041753687161022826,0.00038400181346138926,0.00017629566124337443,0.00034613062899985263,0.00018758401400555548,0.0009071969272487652,0.00045952881844439007,0.0036576150043434595,0.039701107498910704
2026-06-18 18:44:00.772000074,177.46200000000027,776.7144000000005,682.8011999999999,643.7807999999991,236.7648000000002,643.8708,280.6919999999997,1736.3663999999997,806.3603999999993,5873.176800000002,66408.5484,0.0027617870409941177,0.002736576799980425,0.0,0.0007918996637342954,0.003160654333842558,0.003954367442359033,233649.33758506193,393114.4825209729,0.0,38.3660700068377,297152.4216385594,414159.5086312332,228990.35471251517,382759.7309526408,0.0,0.0,290137.153200144,384601.40036765183,0.0,0.0,0.0,0.0,0.0,0.0,0.00035462427014814815,0.0008157858118337448,0.0007381182918806584,0.000672820804622222,0.0003082957349045267,0.0006165049196164607,0.00032936875480740735,0.0015966963097292176,0.0008187260462641974,0.0062966647293693405,0.07019328084502961,0.00020302240979345456,0.00047029258493757074,0.0004213350023818333,0.0003869447621493895,0.00017708715921131314,0.0003493013435307167,0.0001887720463304242,0.0009177717856804847,0.00046374242116661217,0.0036873827387819942,0.04006325171698795
2026-06-18 18:44:15.772000074,177.46200000000027,776.7144000000005,711.5507999999998,643.7807999999991,236.7648000000002,638.2547999999995,280.6919999999997,1736.3663999999997,799.83,5887.656000000002,67788.91079999997,0.0026135569217627776,0.0035088566564076594,0.004646962875348177,0.0007918996637342954,0.003160654333842558,0.004713676551432181,0.0,504053.9584833999,53292.22786065855,38.3660700068377,297152.4216385594,379299.54164009594,0.0,490777.02835439716,53175.01621580373,0.0,290137.153200144,352667.8912991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0003578545479259259,0.0008232010772658435,0.0007448287702757201,0.0006789384342518517,0.00031109762687983535,0.0006221068887522632,0.00033236161591851843,0.0016112049424452672,0.0008261705740419752,0.0063535670403261305,0.07083107953947405,0.00020484241881163636,0.0004744950371739345,0.00042619461923294657,0.0003904091675372683,0.00017867291969616157,0.0003526017452906949,0.000190462441348606,0.0009259901468441212,0.0004677998277513309,0.003718229394680691,0.04044970007911149
