timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:21:40.079999924,467.0172,913.4927999999998,764.9964,673.6320000000001,336.51360000000005,585.3059999999999,301.4892,1484.7479999999996,840.4776,7245.96629056,72767.52882305,0.0,0.002010268871645549,0.024518131010229254,0.0007306688252547023,0.04978819608084202,0.0653322789517746,0.0,238724.54790442542,3287.367391907076,0.0,88461.44704219003,191384.9306202874,0.0,0.0,7172.437945979074,0.0,88293.58850890314,183079.04595970595,0.0,0.0,0.0,0.0,0.0,0.0,7.530288299999999e-05,0.00016529723966666665,0.00013940090666666666,0.00013122099733333336,6.355986933333334e-05,0.000118910512,6.042931766666667e-05,0.0002967138293333333,0.00015173147566666667,0.001315837405,0.013955253004666665,4.342959060910221e-05,0.00010318222369502221,8.276503852578888e-05,7.977690214753332e-05,3.767932003886222e-05,6.680274132954814e-05,3.5252245034524444e-05,0.00018085997500659555,8.654216432639998e-05,0.0007728948027214406,0.00820247673023194
2026-06-18 18:21:55.079999924,397.59479999999996,927.4968000000002,764.9964,658.3860000000001,300.81239999999997,574.578,256.824,1489.9175999999995,807.9155999999999,6735.8736,71734.25607305,0.0,0.0029287015389911075,0.024518131010229254,0.0007306688252547023,0.010372482334278704,0.027483383962533105,0.0,335086.3117421979,3287.367391907076,0.0,10632.312647214343,116687.32554483812,0.0,0.0,7172.437945979074,0.0,10632.312647214343,108147.64735133773,0.0,0.0,0.0,0.0,0.0,0.0,7.900229966666666e-05,0.00017331092716666664,0.0001461828858333333,0.000137590289,6.663953600000001e-05,0.000124662762,6.335346350000002e-05,0.00031106724600000004,0.00015911232983333338,0.0013869003216666665,0.014630365858833334,4.439986143796364e-05,0.00010860824993353535,8.660709369245555e-05,8.293443990542422e-05,3.8651656958448484e-05,6.956395415423998e-05,3.566840298395152e-05,0.00018890985352688482,9.029054431459556e-05,0.0007954387219462351,0.008544757997692559
2026-06-18 18:22:10.079999924,397.5948000000001,927.4968000000002,731.4048000000001,658.3860000000001,300.8124,574.578,256.82400000000007,1489.9175999999998,807.9155999999999,6584.724,71563.7558461,0.0025740668828060772,0.0029287015389911075,0.013230300563038198,0.0007535260674966938,0.010372482334278704,0.011137375689104055,164385.98043908208,347790.76605326944,148942.37138441156,0.0,10632.312647214343,98413.60091881489,158208.55948198788,0.0,145550.89423713842,0.0,10632.312647214343,89873.92272531449,0.0,0.0,0.0,0.0,0.0,0.0,7.798559573333332e-05,0.00018509221093333334,0.00015333655866666665,0.00014208304079999998,6.671686586666667e-05,0.0001279063552,6.146856e-05,0.00032301743066666665,0.0001662420992,0.0013782316573333333,0.015156813693644442,4.631528261978182e-05,0.00011322325099414143,8.986778825858788e-05,8.64899918751212e-05,4.0310963140266663e-05,7.275709975423998e-05,3.719963880213333e-05,0.00019701970734506668,9.445645524792888e-05,0.0008292726006221795,0.008907658446018455
2026-06-18 18:22:25.079999924,319.53240000000005,910.4976,731.4048000000001,637.8047999999999,264.97439999999995,579.4848,211.9787999999999,1472.4899999999989,776.4804,6026.191199999999,71223.9251461,0.0025740668828060772,0.0029287015389911075,0.0132303005630382,0.000533656131909796,0.007104751244741215,0.003631947904277667,164385.98043908208,347790.76605326944,148942.37138441158,0.0,152031.5977716881,66101.61452484145,158208.55948198788,0.0,145550.89423713845,0.0,147525.9819625098,59738.756617187086,0.0,0.0,0.0,0.0,0.0,0.0,8.146604573333333e-05,0.00019326717760000003,0.000160124642,0.00014836360746666667,6.966254919999998e-05,0.0001335479552,6.417981e-05,0.0003372648473333333,0.00017360236586666666,0.0014430847684444444,0.01582536076586667,4.68966270856e-05,0.0001172205069168889,9.36841461676788e-05,8.96677695992e-05,4.131314622717038e-05,7.613717063237573e-05,3.767719645549629e-05,0.00020440118179677034,9.802831797373738e-05,0.0008510729353991456,0.009265111442851361
2026-06-18 18:22:40.079999924,319.5324000000001,910.4976,715.9896,637.8047999999999,264.9744,579.4848,211.97879999999992,1472.4899999999993,776.4804,5851.706399999999,70685.9352,0.0025740668828060772,0.0022109988210151786,0.0031052500687181717,0.0005992803488195102,0.007104751244741215,0.0035342262881629108,164385.98043908208,262561.74057553196,279593.1883925182,0.0,152031.5977716881,58187.191318580575,158208.55948198788,0.0,269674.73396248644,0.0,147525.9819625098,52574.77902200135,0.0,0.0,0.0,0.0,0.0,0.0,8.494649573333331e-05,0.0002014421442666667,0.00016691272533333337,0.00015464417413333333,7.260823253333333e-05,0.0001391895552,6.689106000000001e-05,0.000351512264,0.00018096263253333333,0.0015079378795555558,0.01649390783808889,4.8758460502266666e-05,0.00012181095558355552,9.727329278575739e-05,9.320797382142223e-05,4.294647286605926e-05,7.933817505661816e-05,3.916677481660739e-05,0.0002124822389356592,0.00010216826494343435,0.0008836049611720991,0.009626767308725708
2026-06-18 18:22:55.079999924,292.7051999999999,914.4359999999997,715.9896,643.0572000000002,258.29640000000006,583.938,198.7668,1501.3259999999996,791.9063999999998,5647.143599999999,69061.2012,0.0025740668828060772,0.0028625129579530136,0.0031052500687181717,0.0007874906029165705,0.003340812823565254,0.003814237360470855,164385.98043908208,267061.76834972564,279593.1883925182,0.0,314902.4667091166,146237.23619193028,158208.55948198788,108792.39462971858,269674.73396248644,0.0,305207.05406827055,135198.5926050977,0.0,0.0,0.0,0.0,0.0,0.0,8.842694573333332e-05,0.00020961711093333332,0.00017370080866666664,0.00016092474079999996,7.555391586666666e-05,0.00014483115519999998,6.960231e-05,0.0003657596806666666,0.00018832289919999999,0.0015727909906666664,0.01716245491031111,4.987678209249914e-05,0.0001261859133438974,0.00010108005942464629,9.663182202232306e-05,4.4019814100239315e-05,8.249561700099998e-05,3.9733695154215394e-05,0.00022079285889673846,0.00010645355638828147,0.0009075954732470804,0.009951875756702921
2026-06-18 18:23:10.079999924,292.70519999999993,914.4359999999997,712.3464000000001,643.0572000000002,258.29640000000006,583.938,198.76680000000002,1501.3259999999998,791.9063999999998,5630.471999999999,68281.9632,0.0,0.0028625129579530136,0.0031052500687181717,0.0007874906029165705,0.003340812823565254,0.0037511479885277404,0.0,267061.76834972564,279593.1883925182,0.0,314902.4667091166,294666.3774399501,0.0,108792.39462971858,269674.73396248644,0.0,305207.05406827055,275190.32256525906,0.0,0.0,0.0,0.0,0.0,0.0,8.748487644444445e-05,0.0002161044884444444,0.00017898150022222222,0.00016628438711111112,7.608614911111112e-05,0.00015076347999999995,6.843590666666666e-05,0.0003793262204444444,0.00019483271399999997,0.0015757749706666665,0.017639954040333333,5.171071642583247e-05,0.0001307682711131282,0.00010464722190149913,0.0001001674861505282,4.563262384382906e-05,8.569493200099999e-05,4.118946892344615e-05,0.00022888232681981537,0.00011059843727717035,0.0009398018231984153,0.010299660732808476
2026-06-18 18:23:25.079999924,265.02840000000003,878.6520000000004,712.3464000000001,651.2868,260.41679999999997,589.6079999999998,202.04999999999998,1499.7096000000001,788.1299999999999,5608.234799999998,68099.69519999999,0.0,0.002810359052021287,0.0029056262387315364,0.0005732931589232633,0.003340812823565254,0.0038566971679433277,0.0,203450.60633115962,136568.25011188546,0.0,314902.4667091166,327474.19744671317,0.0,194516.37037623042,131723.54708778212,0.0,305207.05406827055,305709.23514501203,0.0,0.0,0.0,0.0,0.0,0.0,9.0793307e-05,0.00022421343288888887,0.00018570723633333334,0.00017252710933333336,7.894049633333335e-05,0.00015641597999999996,7.100174e-05,0.00039354810933333337,0.0002021558251111111,0.001637331102611111,0.018301333998666663,5.22856405344254e-05,0.00013461558228019052,0.00010844529233739657,0.0001036403943980476,4.676225062504127e-05,8.869121338363075e-05,4.1917241765765074e-05,0.0002361467108300445,0.00011516147151775726,0.0009647749797936412,0.010642844053383024
2026-06-18 18:23:40.079999924,265.02840000000003,878.6520000000004,707.0256000000002,651.2868,260.4168,589.6079999999998,202.05,1499.7096000000004,788.1299999999999,5588.931599999999,67202.784,0.0,0.002810359052021287,0.0029056262387315364,0.000507668942013549,0.003340812823565254,0.0042215139013616065,0.0,203450.60633115962,136568.25011188546,0.0,314902.4667091166,430159.11569612456,0.0,194516.37037623042,131723.54708778212,0.0,305207.05406827055,402888.9853323859,0.0,0.0,0.0,0.0,0.0,0.0,9.410173755555554e-05,0.00023232237733333328,0.00019243297244444442,0.00017876983155555557,8.179484355555555e-05,0.00016206847999999995,7.356757333333332e-05,0.0004077699982222222,0.00020947893622222217,0.0016988872345555552,0.018962713957,5.407606698680634e-05,0.00013917305470876194,0.00011248167439111746,0.00010717391892185714,4.835856602980317e-05,9.188322117850254e-05,4.334816388481269e-05,0.0002442080129967111,0.00011932088941519318,0.0009973405207248836,0.010970902538411008
2026-06-18 18:23:55.079999924,265.36319999999995,837.3312000000002,707.0256000000002,624.4523999999999,258.7355999999998,597.0636000000001,208.92599999999993,1508.0723999999996,788.3207999999998,5513.749199999999,67736.8728,0.002575376789036106,0.002810359052021287,0.0027150141855494863,0.0008147323325910222,0.005247693325010971,0.00418867446702695,77.74951596370677,203450.60633115962,0.0,40619.03223795681,186684.62978870675,430159.11569612456,0.0,194516.37037623042,0.0,0.0,182305.45135434114,402864.20959035365,0.0,0.0,0.0,0.0,0.0,0.0,9.741016811111111e-05,0.00024043132177777772,0.00019915870855555554,0.00018501255377777778,8.464919077777778e-05,0.00016772098,7.613340666666667e-05,0.0004219918871111111,0.00021680204733333329,0.0017604433665,0.019624093915333332,5.522479625994666e-05,0.00014241508584136295,0.00011628780877206986,0.00010882795795053776,4.9405194781677026e-05,9.482525331276188e-05,4.441051493892741e-05,0.00025169140124406517,0.00012372979787323172,0.0010201355272376508,0.011367026325263216
