timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:36:55.608999968,458.5823999999999,805.3200000000002,737.9784000000004,677.6747999999994,326.9844,613.0152000000002,381.6971999999999,1618.516799999999,813.0816000000003,6876.508202436047,68843.89384937167,0.017805639389497308,0.002120507703320158,0.03054811876278436,0.0005911760224921096,0.04424627620230316,0.06135483474971537,8527.131400978085,433896.57453142456,424960.317361929,28.3652580989183,18483.879942726464,656935.7733558388,8628.044198622796,0.0,414957.0693609372,0.0,18483.879942726464,628991.278712288,0.0,0.0,0.0,0.0,0.0,0.0,0.00027283518536608183,0.0006074423407160817,0.0005480361284622806,0.0005043889717921052,0.00023554454484356726,0.0004521196344307016,0.00023955728631345027,0.0011692188015830407,0.0006079224089026317,0.004768127393922806,0.05260813697674385,0.00015595522950029374,0.0003539669734490032,0.0003135743490741666,0.00029122521059627966,0.00013489715341531597,0.00025681196855591664,0.00013900313074547094,0.0006765021363136567,0.0003453802725536222,0.002762382726212116,0.030057316619393454
2026-06-18 18:37:10.608999968,458.5823999999999,805.3200000000002,721.994399999999,677.6747999999994,326.9844,613.0152000000002,381.6971999999999,1618.516799999999,813.0816000000003,6732.1404,68766.91591484997,0.017805639389497308,0.0027429028327749317,0.03054811876278436,0.0005911760224921096,0.002360667685931573,0.043543189996968476,8527.131400978085,561250.5635089857,424960.317361929,28.3652580989183,0.0,510144.3947466481,8628.044198622796,0.0,414957.0693609372,0.0,0.0,488279.7699688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748032992177778,0.000617727534515,0.000554402073548611,0.0005098752850047222,0.00023663039507194444,0.0004586479780958334,0.0002443758981152778,0.0011846713186444442,0.0006170487786488889,0.004766726099108611,0.05314665228050889,0.00015782970645964334,0.00035820289214006013,0.0003172130057089105,0.0002947194184987187,0.00013651600084621025,0.0002599506861809167,0.0001406712523877474,0.0006846205711185348,0.0003496071228202889,0.002795352385034638,0.03041428373775935
2026-06-18 18:37:25.608999968,377.2296000000003,820.7028000000001,721.994399999999,644.2559999999995,293.5224,612.7632,368.8740000000003,1577.5488000000016,816.9300000000007,6316.293599999999,69080.31092969999,0.017805639389497308,0.0027429028327749317,0.03054811876278436,0.0006898454878853987,0.0031080728776482695,0.007538593461683595,8527.131400978085,561250.5635089857,424960.317361929,49.251488005771655,0.0,402328.89599828294,8628.044198622796,0.0,414957.0693609372,0.0,0.0,381538.1955881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781373658844444,0.0006252000595149998,0.0005611103027152777,0.0005160457558380555,0.00023949227423861113,0.00046419341559583325,0.00024733062728194446,0.0011989949853111108,0.0006245167119822222,0.004826136928275278,0.05378920831384222,0.00015840287903751745,0.00036291777413639364,0.0003210079643837072,0.0002977943895505609,0.00013781595346838355,0.0002630935260960813,0.00014286004093851532,0.0006925908309253676,0.0003540393888615148,0.0028212368832897373,0.030776645442703632
2026-06-18 18:37:40.608999968,377.2296000000003,820.7028000000001,697.0860000000002,644.2559999999995,293.5224,612.7632,368.8740000000003,1577.5488000000016,816.9300000000007,6180.177599999998,69058.4952297,0.017805639389497308,0.0019377694212610636,0.016047867132659658,0.0006898454878853987,0.0031080728776482695,0.0069127594945279335,8527.131400978085,396504.81476698146,384593.1798088163,49.251488005771655,0.0,435143.7819822489,8628.044198622796,0.0,375065.8462341793,0.0,0.0,408801.1512528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814714325511111,0.0006326725845149999,0.0005678185318819444,0.0005222162266713888,0.00024235415340527773,0.00046973885309583327,0.00025028535644861107,0.0012133186519777777,0.0006319846453155556,0.004885547757441943,0.05443176434717555,0.00016026202732323178,0.0003671592523586158,0.00032458392236949196,0.00030128363355849734,0.00013943106366679628,0.00026623229290095933,0.00014453426444645183,0.0007007075292190186,0.0003582686259915961,0.002853926902700464,0.031145413521789234
2026-06-18 18:37:55.608999968,314.9064000000001,848.0771999999993,697.0860000000002,633.2940000000003,265.63319999999993,607.3667999999997,362.42640000000034,1561.9140000000016,822.4019999999992,5792.7096,67506.5844,0.0,0.0030342005588326663,0.00273567103705726,0.0006898454878853987,0.003229236016092481,0.006562990054913811,0.0,402300.7016454517,347533.4608030592,49.251488005771655,230144.00174267025,428516.4402196189,0.0,168468.82334678672,338443.048347446,0.0,225320.29053580304,402008.9532065763,0.0,0.0,0.0,0.0,0.0,0.0,0.00028480549921777775,0.0006401451095149999,0.0005745267610486111,0.0005283866975047222,0.00024521603257194436,0.0004752842905958333,0.0002532400856152778,0.001227642318644444,0.0006394525786488888,0.00494495858660861,0.055074320380508884,0.0001611485235933674,0.0003717645443368806,0.00032837632226631743,0.00030420990242298297,0.00014056045288447075,0.00026939936662109516,0.00014664760420704596,0.0007089988093623147,0.000363148210043865,0.0028801041916949165,0.03146311477563618
2026-06-18 18:38:10.608999968,314.9064000000001,848.0771999999993,714.3299999999992,633.2940000000003,265.63319999999993,607.3667999999997,362.42640000000034,1561.9140000000016,822.4019999999992,5756.925600000001,67136.67360000001,0.0025948258450691083,0.0032347101373309457,0.00273567103705726,0.0005749910585451141,0.003229236016092481,0.004340105446217134,323465.3985274407,292890.4077995597,347533.4608030592,25.258068892369547,230144.00174267025,400252.41044671694,317035.19820795767,284431.32403815916,338443.048347446,0.0,225320.29053580304,370729.3263987097,0.0,0.0,0.0,0.0,0.0,0.0,0.00028393358528571426,0.0006492063422288359,0.0005805886666140212,0.0005328057383989417,0.0002466189504777777,0.00048088779099761896,0.000257911108776455,0.0012420891646820103,0.0006484774168198412,0.004973986490508994,0.05562884018627565,0.00016299646094220465,0.00037601014105005887,0.00033222307785655804,0.000307692651795076,0.00014217000112478088,0.0002725384632639523,0.00014832685600549557,0.0007171175067809194,0.00036738496935338874,0.002912729976760999,0.03181398583559263
2026-06-18 18:38:25.608999968,274.65479999999974,856.7820000000003,714.3299999999992,630.8459999999999,268.2216000000001,623.4551999999998,366.1848000000004,1559.3832,839.6675999999995,5786.5284,66805.4376,0.0025948258450691083,0.0032347101373309457,0.00273567103705726,0.00045408285971111487,0.003229236016092481,0.004177926738971479,323465.3985274407,292890.4077995597,347533.4608030592,0.0,230144.00174267025,400252.41044671694,317035.19820795767,284431.32403815916,338443.048347446,0.0,225320.29053580304,370729.3263987097,0.0,0.0,0.0,0.0,0.0,0.0,0.00028721858528571426,0.0006566969176256613,0.0005872890197886243,0.0005389556272878305,0.0002494639266682539,0.000486433898140476,0.000260885612744709,0.001256414251983598,0.0006559628572960315,0.005031128696858201,0.056270380892624865,0.00016351210994946307,0.0003805131189274045,0.0003360160983371782,0.0003106861502536606,0.00014339549247989797,0.00027642958398205154,0.00015054804979319948,0.0007252021276689823,0.00037166168464967443,0.002939701259034504,0.032154660285380776
2026-06-18 18:38:40.608999968,274.65479999999974,856.7820000000003,725.9148000000005,630.8459999999999,268.2216000000001,623.4551999999998,366.1848000000004,1559.3832,839.6675999999995,5788.3103999999985,66632.2452,0.0025948258450691083,0.0032347101373309457,0.00273567103705726,0.00045408285971111487,0.0033301188887086995,0.00422106282165143,323465.3985274407,292890.4077995597,347533.4608030592,0.0,421766.53900373,326347.33550017653,317035.19820795767,284431.32403815916,338443.048347446,0.0,412926.50856422854,302217.15199878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905035852857142,0.0006641874930224867,0.0005939893729632273,0.0005451055161767195,0.00025230890285873013,0.0004919800052833332,0.0002638601167129629,0.0012707393392851851,0.000663448297772222,0.005088270903207407,0.05691192159897406,0.0001653450645024934,0.000384761555662253,0.0003403200863906969,0.0003141633776854788,0.00014500074137383738,0.00027957724380375706,0.00015223336839168434,0.0007333204436159521,0.0003758988396264185,0.002971873655862569,0.03250059033249392
2026-06-18 18:38:55.608999968,240.76799999999992,844.1172000000001,725.9148000000005,617.2739999999997,266.4071999999999,624.3443999999995,365.8823999999999,1561.7015999999992,812.8655999999995,5739.3287999999975,65879.59679999998,0.0025948258450691083,0.0032347101373309457,0.00273567103705726,0.00045408285971111487,0.003126104840660965,0.004060206494579772,323465.3985274407,292890.4077995597,347533.4608030592,0.0,240598.24364138403,228390.88915500266,317035.19820795767,284431.32403815916,338443.048347446,0.0,235555.41638793607,210622.64567425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937885852857143,0.0006716780684193122,0.0006006897261378307,0.0005512554050656085,0.0002551538790492063,0.0004975261124261904,0.00026683462068121695,0.0012850644265867727,0.0006709337382484127,0.005145413109556614,0.05755346230532328,0.00016580778217258765,0.00038879279005614366,0.0003441188103982727,0.0003168606735180839,0.0001461195519000464,0.00028300327932967667,0.00015435030455360736,0.0007416181727086773,0.0003791709192999948,0.0029968705447400807,0.03281161770483714
2026-06-18 18:39:10.608999968,240.76799999999992,844.1172000000001,730.5048,617.2739999999997,266.4071999999999,624.3443999999995,365.8823999999999,1561.7015999999992,812.8655999999995,5717.0016,65725.4304,0.0025948258450691083,0.0032347101373309457,0.0,0.00045408285971111487,0.003126104840660965,0.0037478892522966696,323465.3985274407,292890.4077995597,0.0,0.0,240598.24364138403,116499.14232679817,317035.19820795767,284431.32403815916,0.0,0.0,235555.41638793607,107957.33176274147,0.0,0.0,0.0,0.0,0.0,0.0,0.000292109707670707,0.0006793051232863635,0.000608437376865404,0.0005551383036252525,0.00025642212585934337,0.0005049412408353534,0.0002715466334681818,0.0012997269010719694,0.0006767863688085857,0.0051781467188270185,0.05800659870137044,0.00016762566935777282,0.0003930388235302177,0.0003480674524131258,0.00032032932066623207,0.00014771947458152784,0.0002861540383902827,0.0001560403491091629,0.0007497384531234922,0.00038339726273938884,0.0030280723563089174,0.03316543478613488
