timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:47:06.131999969,468.9828000000002,814.9896,718.4123999999999,662.6916000000001,382.8203999999996,587.3544000000006,324.15839999999974,1626.7355999999988,890.6004000000004,6983.398799999999,71930.13120000002,0.021550945103637642,0.04402750346622905,0.04279259670837087,0.0007651840548584492,0.01562857865547475,0.03277349073624387,367750.7391545164,29496.392292238474,317626.4505457309,38.581816811725254,11665.14277149067,63046.07277313958,16551.818827182164,29554.34198240004,37564.78199503126,0.0,11665.14277149067,63081.699768242615,0.0,0.0,0.0,0.0,0.0,0.0,0.00040635506156,0.000908731766251111,0.000822471351151111,0.0007471907195822224,0.00035129140917777776,0.0006842937540533334,0.00036595897561111104,0.0017850834501066664,0.0009185250184555556,0.007062808900495556,0.07856037612205556,0.0002323010812234754,0.0005229117104140182,0.000468665550140357,0.0004290553614393148,0.00020141210575004006,0.00038766907056654663,0.0002094827683525391,0.0010243826177687065,0.0005202557624543777,0.0041376344917546295,0.04479434090479535
2026-06-18 18:47:21.131999969,389.3795999999999,825.1524000000007,718.4123999999999,652.5612,368.87039999999945,591.1164,297.3635999999996,1575.4391999999993,851.6988000000002,6547.060799999999,71800.5852,0.021550945103637642,0.03293721994032743,0.002055413493909601,0.0007651840548584492,0.01562857865547475,0.01145262384890279,367750.7391545164,22066.414942669668,488112.6145398034,38.581816811725254,11665.14277149067,170519.01572936555,16551.818827182164,22109.767427822262,0.0,0.0,11665.14277149067,9263.01872678722,0.0,0.0,0.0,0.0,0.0,0.0,0.00040968251156000006,0.0009161581079177776,0.0008291939567066667,0.0007532987529155555,0.00035416177028888885,0.0006898839873866666,0.0003689486283888889,0.001799666416773333,0.0009260340601222223,0.007125172214384444,0.07920214188594445,0.00023295312997117563,0.0005279032682679398,0.0004724669051130345,0.0004324349383918452,0.00020357676121653045,0.0003908462466511716,0.00021075222882743368,0.001031959281268387,0.0005238857151999256,0.0041620189070341925,0.04515841881565749
2026-06-18 18:47:36.131999969,389.3795999999999,825.1524000000007,681.9083999999997,652.5612,368.87039999999945,591.1164,297.3635999999996,1575.4391999999993,851.6988000000002,6397.333199999999,71689.4136,0.021550945103637642,0.029268261318141676,0.0027888710992961616,0.0007651840548584492,0.01562857865547475,0.011329152509056969,367750.7391545164,19608.382251649797,662291.6351992266,38.581816811725254,11665.14277149067,170519.01572936555,16551.818827182164,19646.90559595559,0.0,0.0,11665.14277149067,9263.01872678722,0.0,0.0,0.0,0.0,0.0,0.0,0.00041300996156,0.0009235844495844442,0.0008359165622622222,0.0007594067862488888,0.00035703213139999995,0.0006954742207200001,0.00037193828116666665,0.0018142493834399998,0.0009335431017888888,0.007187535528273333,0.07984390764983333,0.00023481823842816488,0.0005321175901550366,0.00047557342392137876,0.00043589316187571614,0.00020520497585093902,0.000394010424804177,0.0002124378331231326,0.0010402129306232258,0.0005281307755114011,0.00419457922443918,0.04552204926845787
2026-06-18 18:47:51.131999969,308.7216000000004,817.7616000000003,681.9083999999997,637.9308000000002,350.52120000000014,607.1688000000006,266.50080000000014,1553.576399999999,794.5524000000005,5889.727800000001,70574.2704,0.0025963356795456177,0.00295829360148711,0.0027888710992961616,0.0007651840548584492,0.01562857865547475,0.011292511954767152,679985.7414735825,402731.31640034297,662291.6351992266,38.581816811725254,11665.14277149067,170519.01572936555,0.0,394840.81255237386,0.0,0.0,11665.14277149067,9263.01872678722,0.0,0.0,0.0,0.0,0.0,0.0,0.00041633741156,0.000931010791251111,0.0008426391678177776,0.0007655148195822222,0.0003599024925111111,0.0007010644540533333,0.0003749279339444444,0.0018288323501066664,0.0009410521434555555,0.007249898842162223,0.08048567341372222,0.00023550935595353088,0.0005364629588905989,0.00047936921923858307,0.00043902969619257035,0.0002072109044756261,0.00039766055374650854,0.0002135741878095661,0.0010481450270065328,0.0005311240947617218,0.004220364053244286,0.0458675884071596
2026-06-18 18:48:06.131999969,308.7216000000004,817.7616000000003,685.6235999999998,637.9308000000002,350.52120000000014,607.1688000000006,266.50080000000014,1553.576399999999,794.5524000000005,5779.503438450001,69833.9808,0.0025963356795456177,0.00295829360148711,0.002087795386118095,0.0007651840548584492,0.01562857865547475,0.002677853495828144,679985.7414735825,402731.31640034297,495802.556304061,38.581816811725254,11665.14277149067,161291.62399768137,0.0,394840.81255237386,0.0,0.0,11665.14277149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041530410578709677,0.0009401328246258063,0.0008473328954688172,0.0007709284513075269,0.00036442831819999996,0.0007075430150344084,0.00037615283119354833,0.0018416392731333327,0.0009452239861741933,0.007264387939754122,0.08108780588447312,0.00023736518759903352,0.0005406782933032974,0.00048293761015335174,0.0004424853642719355,0.00020884209251795414,0.00040082860333253003,0.00021525546834924868,0.0010563961450594426,0.0005353591456380659,0.0042504303304717475,0.04622180735230341
2026-06-18 18:48:21.131999969,272.1491999999998,837.5040000000002,685.6235999999998,656.1828000000004,354.90600000000023,612.3419999999993,273.2184,1538.8776000000007,770.2344000000002,5634.712800000001,68838.76800000001,0.001824993197326832,0.00295829360148711,0.001855389461176748,0.0,0.003153710581722702,0.0021495752665122896,477969.5330789085,402731.31640034297,440611.5867041255,0.0,538158.2930288429,161291.62399768137,0.0,394840.81255237386,0.0,0.0,529936.0800506783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041859679664731184,0.0009475724509698925,0.0008540392476193547,0.0007770308115225806,0.0003673117402430107,0.0007131402757870966,0.0003791285166774193,0.0018562081897999995,0.0009527064082172042,0.007322388241725449,0.0817292581156559,0.00023805644765906943,0.0005448677093567,0.0004867316189575844,0.00044580927253623227,0.00021105320544610414,0.00040404351782765075,0.0002165963615420347,0.001064203429770014,0.000538584510795279,0.0042766183860710036,0.04658891016090467
2026-06-18 18:48:36.131999969,272.1491999999998,837.5040000000002,679.1723999999995,656.1828000000004,354.90600000000023,612.3419999999993,273.2184,1538.8776000000007,770.2344000000002,5624.7624,68957.17920000001,0.0016086318906980306,0.00295829360148711,0.002984601615849519,0.0,0.003153710581722702,0.002207335184092054,421304.05462277675,402731.31640034297,489358.6867237976,0.0,553000.2129119254,102437.4290606183,0.0,394840.81255237386,215578.94736842104,0.0,544424.6883205981,95660.79913814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0004218894875075269,0.0009550120773139784,0.0008607455997698924,0.0007831331717376343,0.00037019516228602146,0.0007187375365397849,0.0003821042021612903,0.0018707771064666663,0.000960188830260215,0.007380388543696773,0.08237071034683871,0.00023990322016948607,0.0005490828263254499,0.0004901566560306523,0.000449263896281024,0.00021268888796172915,0.0004072119349175978,0.00021827500404724302,0.0010724511080720972,0.0005428116084249085,0.004307673136635501,0.04694914521834319
2026-06-18 18:48:51.131999969,241.6716000000003,815.0903999999996,679.1723999999995,632.5127999999996,352.03319999999997,618.130799999999,275.49,1528.7255999999995,733.6043999999996,5522.039999999999,68057.8272,0.0025741595253790817,0.00295829360148711,0.003118293991416244,0.0007767622291605511,0.003153710581722702,0.002821710945520085,385992.03232925397,402731.31640034297,371238.0323539122,0.0,553000.2129119254,189091.51031492202,379144.03905496164,394840.81255237386,362828.6563222186,0.0,544424.6883205981,175979.6295846745,0.0,0.0,0.0,0.0,0.0,0.0,0.00042518217836774193,0.0009624517036580642,0.00086745195192043,0.0007892355319526882,0.0003730785843290322,0.000724334797292473,0.00038507988764516124,0.0018853460231333331,0.0009676712523032255,0.0074383888456680996,0.0830121625780215,0.00024053048073630087,0.0005528707863670344,0.0004939478109941941,0.0004518610607211702,0.00021463541180858115,0.00041056907444064365,0.00021945698084752135,0.0010801313000113162,0.0005463263735049178,0.0043321286055950994,0.047293247418954465
2026-06-18 18:49:06.131999969,241.6716000000003,815.0903999999996,691.4052000000006,632.5127999999996,352.03319999999997,618.130799999999,275.49,1528.7255999999995,733.6043999999996,5527.483199999999,68124.82319999996,0.0025741595253790817,0.0,0.003118293991416244,0.0007767622291605511,0.003153710581722702,0.004093115685869364,385992.03232925397,0.0,371238.0323539122,0.0,553000.2129119254,348642.8553829269,379144.03905496164,0.0,362828.6563222186,0.0,544424.6883205981,322188.2999885848,0.0,0.0,0.0,0.0,0.0,0.0,0.00042414433239583335,0.0009691233887479166,0.00087311386666875,0.0007935916804166668,0.00037756711547499994,0.0007303524467625,0.0003865299851687501,0.0018981333654125002,0.0009720732200229166,0.00746326199721875,0.08361867076118959,0.00024236791411065984,0.000557082633279855,0.0004977227851013521,0.0004553091196596317,0.00021627346660345293,0.00041373894859689366,0.0002211318328988034,0.0010883746473702906,0.0005505479390413762,0.004363344726681279,0.047658568643356984
2026-06-18 18:49:21.131999969,262.51199999999983,796.3703999999996,691.4052000000006,622.5912000000003,355.31280000000044,615.4451999999995,301.9356000000001,1528.0632000000041,736.2359999999993,5516.369999999999,69763.16159999995,0.0025741595253790817,0.003410519165006765,0.003118293991416244,0.0007767622291605511,0.003153710581722702,0.003903986666711976,385992.03232925397,141.48369045837123,371238.0323539122,0.0,553000.2129119254,348642.8553829269,379144.03905496164,0.0,362828.6563222186,0.0,544424.6883205981,322188.2999885848,0.0,0.0,0.0,0.0,0.0,0.0,0.0004274035771875001,0.0009765570059354167,0.0008798120203145833,0.0007996804825000001,0.0003804628133916666,0.0007359529311375,0.0003894939721479167,0.0019126886206208334,0.0009795318163770834,0.007519877921697918,0.08425985503462709,0.00024416349940035016,0.0005604464273934087,0.0005015138168193009,0.00045822137436712625,0.00021842783868838387,0.0004167660655432132,0.00022360914799983165,0.0010961857484792122,0.0005545651532418665,0.004390109565048623,0.04809403877753295
