timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 18:16:34.737999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239089114570893,0.003404972007701858,0.002500356389237121,0.0006835947936944845,0.002492184574404524,0.006216010781322181,77413.81209997178,94347.28299108958,63818.615018122866,68204.12992862324,70563.54529425483,349648.8602172239,73224.25980269111,89396.84484436973,59793.424039942416,63396.618191534035,66571.20682539849,327560.7870190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18 18:16:49.737999916,0.0,227.3619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.86568739999998,2180.7794052,0.0026544624657097986,0.003760060548853511,0.002770063341127797,0.0006835947936944845,0.002757435915248673,0.006186562894673512,84738.10367706775,103072.15856378476,68392.30748713024,68204.12992862324,77114.14584625451,324792.9377947708,80397.35167509898,97898.11383807419,65526.165823896496,63396.618191534035,72957.86416445368,315700.9998096169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298540700399997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267331007599998e-05,0.00013714679370479998
2026-06-18 18:17:04.737999916,85.79927160000003,298.8324546,189.350601,225.17937069999996,98.91783020000001,0.0,93.79090140000004,536.4787582000001,0.0,1672.5936345000002,11864.347517400001,0.0021088083333333334,0.004115149090005165,0.003039770293018473,0.0006835947936944845,0.0029184627114927967,0.00610253518360029,65404.21478209888,104698.50687234254,68392.30748713024,68204.12992862324,48625.11476078751,335587.41358139104,64054.03669916545,102015.22792445368,68792.9014074489,63396.618191534035,47423.84984188514,318898.7409867106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395820858400002e-06,1.8793241033733335e-05,1.1908048907333334e-05,1.416128042402222e-05,6.220832432577778e-06,0.0,5.898405576933335e-06,3.3738553015688894e-05,0.0,0.00010518755523633335,0.0007461356327609334
2026-06-18 18:17:19.737999916,107.58827160000003,375.71212740000004,248.58560100000005,281.83587069999993,124.03833019999999,179.7793049999999,117.60940140000002,672.7192582000001,209.45146300000005,2325.8522444000005,25247.952619400006,0.0028505856340384846,0.0032797243219208545,0.003236483422688112,0.0006835947936944845,0.0018648713454313909,0.005018099982388503,42345.40456555516,3278.2570031124947,68392.30748713024,68204.12992862324,1037.4655510983762,369756.64079647715,41537.65985418908,3278.2570031124947,68792.9014074489,63396.618191534035,1037.4655510983762,342002.46121393266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766106858400001e-06,2.3628118234266668e-05,1.563327224066667e-05,1.772434475735555e-05,7.80063276591111e-06,1.130612073666666e-05,7.3963245769333355e-06,4.230656668235556e-05,1.3172169784222225e-05,0.00014627026337004446,0.001587815686953378
2026-06-18 18:17:34.737999916,131.25656419999999,448.2266274000001,299.52292995,334.2848525499999,151.0648426,232.20430499999986,141.88659129999996,801.8968244000001,272.1439630000001,2811.1422214000004,31477.370951100005,0.0025859910581222056,0.0032797243219208545,0.0,0.0006835947936944845,0.0021059738150725426,0.004069836032465765,3753.027543191478,3278.2570031124947,0.0,68204.12992862324,1171.5957189248193,342673.9757765992,3798.2447425070377,3278.2570031124947,0.0,63396.618191534035,1171.5957189248193,309593.91611719143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25457948191111e-06,2.8188474567600005e-05,1.8836664261299998e-05,2.102280294925555e-05,9.500300101288889e-06,1.4603070736666655e-05,8.923090075088887e-06,5.043040029004445e-05,1.7114831450888895e-05,0.00017678961081248886,0.0019795768842580668
2026-06-18 18:17:49.737999916,153.36206420000002,512.9387536000002,357.16117994999996,390.2371025499999,176.5063426,289.0025793,165.78234129999996,936.9478244000001,345.2592944,3313.1667209000007,36952.34060095,0.0025859910581222056,0.0032797243219208545,0.002718410955279174,0.0,0.0028932296356938185,0.004339039973979255,3753.027543191478,3278.2570031124947,3387.139454882243,0.0,1609.5620139173147,366357.2062919176,3798.2447425070377,3278.2570031124947,3432.301314280673,0.0,1609.5620139173147,330934.9560448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644769815244444e-06,3.2258148281955564e-05,2.2461469761299993e-05,2.454157778258888e-05,1.1100287767955556e-05,1.8175051098199996e-05,1.0425867241755552e-05,5.892360762337777e-05,2.1712973403377774e-05,0.00020836137378104443,0.002323891642237522
2026-06-18 18:18:04.737999916,174.41581453333333,584.3667536,411.51957949999996,461.66579873333325,203.38457233333335,342.23307929999993,190.06108693333334,1085.6556946,409.90329440000005,3850.320342866667,42637.45398908333,0.0025859910581222056,0.0032797243219208545,0.002718410955279175,0.0,0.00226842865911675,0.004502112296182535,3753.027543191478,3278.2570031124947,3387.1394548822445,0.0,1261.9726260062762,365405.97687791736,3798.2447425070377,3278.2570031124947,3432.3013142806744,0.0,1261.9726260062762,329977.8794668314,0.0,0.0,0.0,0.0,0.0,0.0,1.5484399777777776e-05,5.011061245555556e-05,4.044838909999999e-05,4.1061028166666664e-05,1.8157064022222222e-05,3.7355193400000005e-05,1.6847048011111108e-05,9.616749115555555e-05,4.536476497777777e-05,0.0003557659271444444,0.004161117699588888,1.0968816780651852e-05,3.6750175837511115e-05,2.5880009110777775e-05,2.9033649120340732e-05,1.2790629771185184e-05,2.1522658098199994e-05,1.1952730578251851e-05,6.827568034928888e-05,2.577836273671111e-05,0.00024214236822917037,0.002681422106424574
2026-06-18 18:18:19.737999916,196.38881453333332,662.3099626500001,468.7020794999999,519.5587987333331,229.00707233333333,397.14259356666656,214.0050869333333,1222.4271946,469.41598199999993,4356.4448832,48408.18196821666,0.0025844039340483763,0.0032797243219208545,0.002718410955279175,0.0005544561673948952,0.0020273261894755987,0.0035192494387017562,2279.757461464922,3278.2570031124947,3387.1394548822445,0.0,1127.8424581798336,258122.5989548501,2333.3988134993906,3278.2570031124947,3432.3013142806744,0.0,1127.8424581798336,233322.3364313997,0.0,0.0,0.0,0.0,0.0,0.0,1.793606644444444e-05,5.804469578888891e-05,4.68526391e-05,4.756227816666666e-05,2.1031897355555554e-05,4.3269693400000004e-05,1.9514464677777773e-05,0.00011139382448888886,5.254743164444444e-05,0.0004120948438111111,0.004819953282922222,1.2350674336207406e-05,4.16519376511e-05,2.9476152999666654e-05,3.267447556478517e-05,1.440200032674074e-05,2.497585643985925e-05,1.3458542133807406e-05,7.687708801595553e-05,2.952104953466666e-05,0.00027397197821013325,0.003044336777112292
2026-06-18 18:18:34.737999916,214.60659354999999,734.4475876500001,532.36588335,583.21454685,252.17867884999998,450.59909356666657,237.2459923,1342.2722503000002,533.3609819999999,4889.142086333333,54207.90907645833,0.0025844039340483763,0.003170978349263969,0.002718410955279175,0.0005544561673948952,0.0017862237198344472,0.003673075801347272,2279.757461464922,65340.38917109621,3387.1394548822445,0.0,993.7122903533906,138702.35182887368,2333.3988134993906,61019.76498874445,3432.3013142806744,0.0,993.7122903533906,125634.25822689598,0.0,0.0,0.0,0.0,0.0,0.0,2.0387733111111107e-05,6.597877912222223e-05,5.325688909999999e-05,5.406352816666666e-05,2.390673068888889e-05,4.91841934e-05,2.218188134444444e-05,0.00012662015782222217,5.9730098311111116e-05,0.00046842376047777774,0.005478788866255556,1.3496370216588886e-05,4.6188592734433325e-05,3.347989888623334e-05,3.667771483523333e-05,1.5859236914344444e-05,2.8337676328748136e-05,1.492013684908889e-05,8.441401040775556e-05,3.354247953466665e-05,0.0003074727134294074,0.0034090751708083793
2026-06-18 18:18:49.737999916,259.1415,834.1704000000001,590.2531333500001,701.649,304.51050000000004,509.3359828999999,286.47900000000004,1620.8190000000002,581.6062082999999,5635.121996725,62523.29868277501,0.0018635876187193426,0.0030482855494519275,0.002718410955279175,0.0005544561673948952,0.003241504576154619,0.0045168559329297735,95.15816429630344,135362.0789123837,3387.1394548822445,0.0,46275.95652506157,125675.69097239772,142.73724644445517,126166.70429177016,3432.3013142806744,0.0,46035.18672004044,116815.65699803563,0.0,0.0,0.0,0.0,0.0,0.0,2.2839399777777776e-05,7.391286245555557e-05,5.966113909999999e-05,6.056477816666666e-05,2.6781564022222224e-05,5.50986934e-05,2.484929801111111e-05,0.00014184649115555554,6.691276497777776e-05,0.0005247526771444444,0.006137624449588888,1.4854463633255555e-05,4.888052554896e-05,3.712036371956667e-05,4.0354875335233334e-05,1.7455097497677776e-05,3.203157403571111e-05,1.6421499015755554e-05,9.290830257442224e-05,3.657656821086666e-05,0.00033648448378851333,0.003810502519599419
