timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 07:27:10.273000002,520.7796000000001,763.0055999999996,714.3047999999993,679.1364000000002,27037.886400000007,295.9416000000003,644.7024000000014,318.2291999999996,1399.6475999999996,746.5859999999989,5973.524971459999,72634.29000000004,0.0,0.027210625139129477,0.02334232323736343,0.0005324908647991076,0.04911209392087485,0.06035512038057471,0.0,5946.516197094492,254352.17803502816,0.0,209060.9605390124,340055.02168866125,0.0,6025.803079722418,244439.69861783343,0.0,202924.34527940952,235694.9531606668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066399420514882,0.0016867587100099204,0.0015690666556936507,0.0013963387869386902,0.05903492647769715,0.0005043648033742064,0.00128392287762115,0.00062105724668125,0.0033393895602231156,0.0016018347469055555,0.010588634896874822,0.1499172572974344,0.00045794265785498324,0.00095891028101498,0.0008904752943926128,0.0007942450699056023,0.03357315473707999,0.00028631989636187453,0.0007295163896768705,0.0003524068412702357,0.0019023507043728573,0.000911798228241511,0.006171276249439661,0.08523322842811429
2026-06-29 07:27:25.273000002,481.75560000000024,780.4979999999989,701.0064000000002,696.8376000000009,27579.492000000006,269.1756000000008,629.3448000000002,293.9903999999997,1458.0972000000013,756.9071999999989,5566.0644,72456.13080000004,0.002492964391204463,0.027210625139129477,0.02334232323736343,0.00040821933008532477,0.0,0.012223033221193287,210126.68198227763,5946.516197094492,254352.17803502816,0.0,0.0,194738.87457046498,0.0,6025.803079722418,244439.69861783343,0.0,0.0,2112.3067114867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102191429443452,0.0016942517159623015,0.0015760266318841272,0.0014025460101529765,0.05929327015297911,0.0005065999878980158,0.0012895346334691035,0.0006238077511455358,0.003354120978377877,0.0016089423302388887,0.010642377595386728,0.1505736615802247,0.00046025568738321644,0.0009630900046925642,0.0008936645114342047,0.0007983456093213306,0.03372575444957256,0.00028788622786698125,0.0007323017687075882,0.0003536555618568236,0.0019108676767940855,0.0009158289835922845,0.006188799708391437,0.08562800371957123
2026-06-29 07:27:40.273000002,481.75560000000024,780.4979999999989,701.0064000000002,696.8376000000009,27586.188,269.1756000000008,629.3448000000002,293.9903999999997,1458.0972000000013,756.9071999999989,5569.693200000001,72483.3684,0.002492964391204463,0.0018745657503055969,0.02334232323736343,0.0003638450913520658,0.0019015741033344094,0.012223033221193287,210126.68198227763,171976.6561322295,254352.17803502816,0.0,233331.81820900732,194738.87457046498,0.0,164923.8685938907,244439.69861783343,0.0,0.0,2112.3067114867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137983438372024,0.0017017447219146828,0.0015829866080746035,0.001408753233367262,0.05955161382826105,0.0005088351724218254,0.0012951463893170565,0.0006265582556098214,0.0033688523965326386,0.001616049913572222,0.010696120293898631,0.15123006586301502,0.00046228278382569435,0.000967330775553921,0.0008976005430536736,0.000801861486952599,0.03387151445630389,0.0002891526737371877,0.000735476327359762,0.00035521099246744304,0.0019191986796157226,0.0009198519104034942,0.006218835486800827,0.08600084211448063
2026-06-29 07:27:55.273000002,422.10000000000025,778.7771999999978,697.0464000000003,702.525599999999,28186.54920000001,261.5832,623.6279999999996,276.2244000000004,1425.5748000000015,760.3164000000012,5085.503999999995,71936.8523999999,0.002492964391204463,0.0027254628104618,0.013623771717573653,0.0005071307622244685,0.0021501610458931376,0.0044783125613223835,210126.68198227763,250039.76546544573,252557.79265373186,0.0,263834.5702124856,284319.2096379621,0.0,239785.598524277,242331.39717727702,0.0,0.0,82715.47677123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173775447300594,0.0017092377278670634,0.0015899465842650795,0.0014149604565815476,0.05980995750354301,0.0005110703569456349,0.0013007581451650095,0.0006293087600741072,0.0033835838146874008,0.0016231574969055558,0.010749862992410536,0.15188647014580534,0.00046393842771215823,0.0009713047054835795,0.0009015048918629921,0.0008060964746077801,0.03402629820059036,0.0002908089332170346,0.0007386520936651385,0.00035645085135460814,0.0019251680391644426,0.0009244370116401591,0.0062393607682531245,0.0863696576908127
2026-06-29 07:28:10.273000002,422.10000000000025,778.7771999999978,697.0464000000003,702.525599999999,28186.700400000016,261.5832,623.6279999999996,276.2244000000004,1425.5748000000015,760.3164000000012,5084.009999999997,72051.41519999993,0.002492964391204463,0.0027254628104618,0.003324365770791693,0.0004901181733686943,0.0029830433107047374,0.004022241684252944,210126.68198227763,250039.76546544573,250656.16117816584,0.0,362956.6999937417,338891.8800926789,0.0,239785.598524277,240097.08763533967,0.0,0.0,213974.0751051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0008208121757595515,0.0017161499707375244,0.0015955111433576998,0.001423483723037427,0.060093656115997166,0.0005145334808135478,0.0013056750671639845,0.0006309554421330409,0.003394397631189279,0.0016312710930514623,0.010759853545468122,0.15259021461059075,0.00046596389760397103,0.0009755443094514162,0.0009054407846992495,0.0008096154952042713,0.03417210680581329,0.0002920770868339936,0.0007418266575501962,0.00035800490613530984,0.0019334888346948776,0.0009284623937103345,0.0062685564785132245,0.08674786581114281
2026-06-29 07:28:25.273000002,393.85079999999965,804.1427999999988,725.1659999999986,704.8151999999985,28568.102400000007,267.99479999999977,604.3356000000011,268.7904000000008,1507.6332000000004,780.865200000001,4826.163599999998,71439.4548,0.002492964391204463,0.0027254628104618,0.003324365770791693,0.0004901181733686943,0.0029830433107047374,0.0029283686687487064,210126.68198227763,250039.76546544573,250656.16117816584,0.0,366033.0240417396,327213.90815429913,0.0,239785.598524277,240097.08763533967,0.0,0.0,301380.0072919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243907444730021,0.0017236404371117932,0.0016024650176267058,0.0014297010739146197,0.06035210903410061,0.000516774034907115,0.0013112838372789273,0.0006337011219576024,0.0034091120668617936,0.0016383830755076025,0.010810065827945147,0.15324682337483253,0.00046768712855304266,0.000979931355109765,0.0009097251599331027,0.0008131759575628779,0.03432738058389163,0.00029374164613094717,0.000744578780971669,0.00035903892395777157,0.001943233105842612,0.0009328670951837526,0.006290627208224383,0.08712446455544293
2026-06-29 07:28:40.273000002,393.85079999999965,804.1427999999988,725.1659999999986,704.8151999999985,28567.8144,267.99479999999977,604.3356000000011,268.7904000000008,1507.6332000000004,780.865200000001,4826.689199999998,71462.28599999998,0.002492964391204463,0.0027254628104618,0.003324365770791693,0.0004901181733686943,0.0029830433107047374,0.00307771416203429,210126.68198227763,250039.76546544573,250656.16117816584,0.0,366033.0240417396,355102.53721256496,0.0,239785.598524277,240097.08763533967,0.0,0.0,326980.2628700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279693131864523,0.0017311309034860622,0.0016094188918957118,0.001435918424791813,0.06061056195220406,0.0005190145890006821,0.0013168926073938696,0.0006364468017821638,0.003423826502534308,0.0016454950579637433,0.010860278110422174,0.15390343213907431,0.0004697112864631876,0.0009841715982488953,0.0009136625660026678,0.0008166951577165011,0.03447349268349777,0.0002950115212700776,0.0007477515439602729,0.00036059073107951067,0.0019515600010696237,0.0009368941195605642,0.006319464402199545,0.08750193392631425
2026-06-29 07:28:55.273000002,374.3532000000004,802.6020000000004,739.8503999999991,699.4476000000006,28552.899599999997,274.56479999999914,589.6439999999985,256.1436,1521.6336000000001,787.5612000000007,4874.183999999996,70748.26920000001,0.00244118741969187,0.0020136097780193225,0.003324365770791693,0.0004901181733686943,0.0020746900501323077,0.003125879202403602,163401.2465024678,184732.8515003916,250656.16117816584,0.0,254573.93470422964,432067.6917661481,154940.97726754172,177156.93054527085,240097.08763533967,0.0,0.0,398961.3303225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315478818999025,0.0017386213698603308,0.0016163727661647174,0.0014421357756690058,0.060869014870307506,0.0005212551430942495,0.0013225013775088122,0.0006391924816067252,0.0034385409382068233,0.001652607040419883,0.0109104903928992,0.1545600409033161,0.00047135004709311336,0.0009883890267933044,0.000917952976536617,0.00082026963682671,0.03462491931522151,0.00029665413181219764,0.0007506509093511422,0.0003615160286557425,0.0019595453154636214,0.0009409538617207418,0.006342032827110295,0.08783548328652784
2026-06-29 07:29:10.273000002,374.3532000000004,802.6020000000004,739.8503999999991,699.4476000000006,28557.493200000008,274.56479999999914,589.6439999999985,256.1436,1521.6336000000001,787.5612000000007,4877.503199999996,70778.67120000003,0.00244118741969187,0.0017864878771475061,0.0023802735949349425,0.0004854294136036328,0.0030518394225289725,0.002532985052915258,163401.2465024678,163896.20437827116,179471.90020490994,0.0,246854.47983283736,342447.07821066765,154940.97726754172,157174.79733491447,171911.51555596688,0.0,85924.4475400494,316344.2358636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0008339052480328545,0.001746334292163793,0.0016245734798752875,0.0014485245609575674,0.06115135205324937,0.0005248631724011492,0.001326873775508757,0.0006399099334620691,0.0034551452519727974,0.0016604519168616858,0.010938893877086726,0.15517996300080747,0.0004733725464408145,0.0009926291718795111,0.0009218919022779964,0.0008237890744330318,0.034771178694657914,0.00029792561177771485,0.0007538225167324981,0.00036306515113850116,0.001967870759429434,0.0009449810265368338,0.006370453657827535,0.08821307828943256
2026-06-29 07:29:25.273000002,361.7424000000005,801.6012000000004,756.9468000000013,690.8004000000001,28472.007599999997,277.0667999999995,578.1059999999986,251.2080000000002,1598.6339999999973,793.7928000000006,4916.707200000001,70704.75239999995,0.00244118741969187,0.0026033640035708276,0.0030869098836203298,0.00047977739747088555,0.003103146002829797,0.0027927966785361528,163401.2465024678,0.0,218644.82866007683,0.0,157973.82384152812,277095.06883220456,154940.97726754172,0.0,104739.7547837922,0.0,150004.95224619738,255804.6804505168,0.0,0.0,0.0,0.0,0.0,0.0,0.0008374785684351531,0.0017538257145775862,0.001631532712633908,0.0014547426486012452,0.06140990604450691,0.0005271096034356321,0.0013324773221189265,0.0006426468989793105,0.0034698677404785445,0.0016675670490455944,0.010987371573018366,0.15583641756733776,0.0004748727650916322,0.0009966779225310245,0.0009262059093657151,0.000826938497673136,0.0349279771008215,0.00029957720041140436,0.0007566345025201817,0.0003640011664791545,0.0019778035527397283,0.00094938163000217,0.0063928828442008055,0.08858290682692176
