timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:51:09.003999949,480.4380000000002,751.2336000000001,749.4336000000002,677.9051999999999,27196.012800000004,232.91279999999998,581.1876,345.18240000000003,1545.7139999999995,715.8599999999999,5904.225899999999,75102.62400000001,0.014681012153815516,0.04312602847825834,0.028556515265852202,0.0007427101859076632,0.0,0.053818326222877334,9334.130304841601,12643.882512678278,8938.671452754379,52.40733395601163,0.0,231745.01830688518,9334.130304841601,12643.882512678278,9105.7494238339,0.0,0.0,229243.78659676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614522577522222,0.000603957157631111,0.0005791090069,0.0005001739201388889,0.02180869344185931,0.00018694422638444445,0.00045581276422751313,0.00023457182430000002,0.0012190959590622221,0.0005810655346866664,0.0037248067663226895,0.054752273829385925,0.0001492249528752528,0.00034602249827785775,0.0003302139397413333,0.00028700166471006943,0.01250365543669338,0.0001066801432914389,0.0002606894869852672,0.00013377384362558335,0.0007022281195508508,0.00033407279357952326,0.002194160459246987,0.0313631551339492
2026-06-29 06:51:24.003999949,423.63719999999995,751.4531999999999,744.1884000000001,665.7731999999995,27669.304799999998,192.7079999999999,595.2528,346.95360000000016,1598.8392000000003,726.4439999999988,5480.9244,74844.36,0.014681012153815516,0.025947323867281286,0.028556515265852202,0.0007427101859076632,0.0,0.016230193671099676,9334.130304841601,153782.51006897833,8938.671452754379,52.40733395601163,0.0,23395.940986211222,9334.130304841601,7205.592333688256,9105.7494238339,0.0,0.0,23453.381555461132,0.0,0.0,0.0,0.0,0.0,0.0,0.00026466570358555557,0.0006114107742977778,0.0005862286318999999,0.0005063588159722221,0.022067015146422803,0.0001892369180511111,0.0004611934983544973,0.00023744419930000002,0.0012338549423955552,0.0005882143596866665,0.003777534533427953,0.05540169027660814,0.0001504946093675637,0.00034980917834196644,0.00033406855196925744,0.0002902561705011583,0.012654166508756486,0.00010739938703934146,0.0002643841464728316,0.00013572301477299733,0.0007119359079173597,0.0003379079354030221,0.0022110784657876944,0.03176135737058043
2026-06-29 06:51:39.003999949,423.63719999999995,751.4531999999999,744.1884,665.7731999999995,27714.04635457005,192.7079999999999,595.2528,346.95360000000016,1598.8392000000003,726.4439999999988,5490.3024,75142.34827452099,0.014681012153815516,0.025947323867281286,0.018433715017467947,0.0007427101859076632,0.002848347369533793,0.0015830381766399066,9334.130304841601,153782.51006897833,138743.4510710778,52.40733395601163,175363.4729905916,0.0,9334.130304841601,7205.592333688256,5550.756530279861,0.0,169229.35973783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026787914941888883,0.0006188643909644445,0.0005933482569,0.0005125437118055554,0.022325336850986296,0.00019152960971777777,0.00046657423248148137,0.0002403165743,0.0012486139257288887,0.0005953631846866665,0.003830262300533216,0.056051106723830374,0.000152306745798458,0.00035402269401676306,0.00033809612974161515,0.0002937538457288005,0.012802317806283658,0.00010869002579543903,0.00026743714827903313,0.00013735266222015177,0.0007202837655522805,0.0003419516234680627,0.002241475411060677,0.032137721841903596
2026-06-29 06:51:54.003999949,345.3695999999998,768.1536000000004,727.405200000001,649.1880000000001,28222.85235457006,185.73479999999998,610.2324000000002,332.11440000000016,1560.1572,719.1900000000011,4964.043599999999,74367.225074521,0.008978622296436613,0.0023842704912151315,0.0017862233523696274,0.0007427101859076632,0.002848347369533793,0.0022259772732520517,131655.5015081214,255032.113878809,232059.57871048554,52.40733395601163,175363.4729905916,0.0,127005.65628031918,0.0,0.0,0.0,169229.35973783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710925952522222,0.0006263180076311112,0.0006004678819,0.0005187286076388887,0.022583658555549786,0.0001938223013844445,0.00047195496660846565,0.0002431889493,0.001263372909062222,0.0006025120096866667,0.0038829900676384792,0.05670052317105258,0.0001529238212482328,0.000358870179063837,0.00034213048382651846,0.0002965694240978772,0.012954074938505176,0.00010935862335727778,0.0002711022941975343,0.00013905482762703177,0.0007271901044020852,0.0003453425365573937,0.002259759277922154,0.03250266079804784
2026-06-29 06:52:09.003999949,345.3695999999998,768.1536000000004,727.4052000000008,649.1880000000001,28203.534000000003,185.73479999999998,610.2324000000002,332.11440000000016,1560.1572,719.1900000000011,4965.595199999999,74190.3048,0.0019201107498115816,0.0031859892982348367,0.0020052234691350134,0.0005837542600780757,0.002848347369533793,0.0030295361044830773,203171.3681535262,340787.5023064149,260511.26968558267,152712.41985276656,175363.4729905916,185027.47110347252,195715.53812954357,0.0,0.0,0.0,169229.35973783428,174312.10566560813,0.0,0.0,0.0,0.0,0.0,0.0,0.00027118914233227506,0.0006341098910783068,0.0006072811666486773,0.0005232652250624338,0.02286313250616368,0.0001939626212666667,0.0004795933855979797,0.0002467675443873016,0.0012779130548962962,0.000608130677720635,0.0038916169611560845,0.05740675271078047,0.0001547217786450582,0.0003630911891987577,0.00034615814207255023,0.0003000590476851789,0.013099994523137667,0.00011064188685727776,0.00027416221454601924,0.00014068532538893654,0.0007355214467044108,0.0003493785343192984,0.002288695749934347,0.03285862862787569
2026-06-29 06:52:24.003999949,308.826,805.4028000000003,746.4420000000001,650.9231999999995,28510.5672,186.39719999999986,624.3228000000001,334.0692000000001,1608.0479999999995,726.7067999999999,4699.583999999998,72552.9384,0.0025479082700220405,0.0031859892982348367,0.0026280014011846346,0.0005837542600780757,0.002848347369533793,0.0028693596801903825,269600.0786417448,340787.5023064149,341420.29170116555,152712.41985276656,175363.4729905916,185027.47110347252,259706.49777415782,0.0,0.0,0.0,169229.35973783428,174312.10566560813,0.0,0.0,0.0,0.0,0.0,0.0,0.00027436574550687834,0.0006415675061576719,0.0006143971706169312,0.0005294306377608466,0.02312169471630077,0.00019622987126666666,0.00048499960529494953,0.00024964828248253974,0.0012926695112455025,0.0006152614158158731,0.003940960879806878,0.058056811535816544,0.00015599926347302842,0.0003680124684232081,0.00035044772303615497,0.0003033800317496279,0.013253298212802033,0.00011127388570154004,0.0002778146040444133,0.00014255509455255813,0.0007451088567188055,0.00035298368648807745,0.002309671966404746,0.03321775741867969
2026-06-29 06:52:39.003999949,308.826,805.4028000000003,746.442,650.9231999999995,28485.982799999998,186.39719999999986,624.3228000000001,334.0692000000001,1608.0479999999995,726.7067999999999,4689.1259999999975,71775.648,0.0025479082700220397,0.0023074881491276724,0.0028229110390779904,0.0004237604636187961,0.0,0.002189679272166097,269600.07864174474,246819.13507322443,307064.76979410526,306369.195106246,0.0,185027.47110347252,259706.49777415776,0.0,140239.87034035655,0.0,0.0,174312.10566560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775423486814815,0.000649025121237037,0.0006215131745851851,0.0005355960504592593,0.023380256926437852,0.00019849712126666664,0.0004904058249919191,0.0002525290205777778,0.0013074259675947089,0.0006223921539111111,0.003990304798457672,0.05870687036085262,0.00015779118875985015,0.00037224156557824693,0.00035447841964080613,0.00030686771058683726,0.013399070840518496,0.00011254960582557106,0.00028088107255552444,0.0001441883336223256,0.0007534542673021388,0.00035701472532528676,0.0023377186050453423,0.03357328303207804
2026-06-29 06:52:54.003999949,269.02799999999974,820.4040000000005,768.6540000000001,664.8479999999992,28563.256800000003,187.3764000000002,639.4968000000002,330.1343999999998,1568.1311999999987,744.9516000000001,4749.4512,70732.9584,0.00257508816975813,0.0020419890409414357,0.002822911039077991,0.0004237604636187961,0.0,0.0019191330677209568,141646.76022252723,218420.17654768983,307064.7697941053,306369.195106246,0.0,303036.810663179,136448.71397582896,0.0,140239.87034035657,0.0,0.0,287368.8101352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807189518560846,0.0006564827363164022,0.0006286291785534391,0.0005417614631576719,0.023638819136574937,0.00020076437126666667,0.0004958120446888888,0.0002554097586730159,0.0013221824239439152,0.0006295228920063491,0.004039648717108465,0.05935692918588869,0.0001584840567285328,0.00037693383543942833,0.00035911799644933325,0.0003112474546907898,0.01355395356843522,0.00011321707377876768,0.0002846462900379352,0.00014590149225445203,0.0007604987809973433,0.0003613680268316752,0.00236009780587728,0.033933542354992303
2026-06-29 06:53:09.003999949,269.02799999999974,820.4040000000005,768.654,664.8479999999992,28528.3116,187.3764000000002,639.4968000000002,330.1343999999998,1568.1311999999987,744.9516000000001,4750.419599999999,70248.9528,0.0025750881697581295,0.00303525699548089,0.002822911039077991,0.0004237604636187961,0.0,0.0018640732204486085,141646.76022252717,219645.59273291644,307064.7697941053,306369.195106246,0.0,281519.77155318344,136448.71397582893,88765.05226639888,140239.87034035657,0.0,0.0,265616.1467548015,0.0,0.0,0.0,0.0,0.0,0.0,0.00028100254217474746,0.0006660246790616163,0.0006373013765272727,0.0005491964933858586,0.023922201483051603,0.00020077149325656567,0.0005035253555497585,0.0002588584312737374,0.0013367575163393938,0.0006364449304474746,0.004066547359952189,0.05993693687600289,0.0001602635328573207,0.0003811681607651859,0.0003631555960402423,0.00031474518890291106,0.01369969730757873,0.00011448590856664648,0.00028772031396547156,0.00014753562644384598,0.0007688299404343802,0.00036540269136955397,0.0023880681097628973,0.03428926962820908
2026-06-29 06:53:24.003999949,261.48239999999987,841.0716000000003,792.7776000000002,675.0360000000002,28549.476000000002,186.66000000000003,643.0247999999998,328.4351999999999,1609.8624000000013,743.9580000000003,4802.047199999999,70274.34720000002,0.0025750881697581295,0.0029463164579930866,0.0029966225804620846,0.0004237604636187961,0.0026599917514193655,0.002486582321857209,141646.76022252717,148165.0517147523,276445.70585230173,306369.195106246,128675.04979861178,369354.5662308493,136448.71397582893,141141.42623843224,265227.45075779076,0.0,122564.78207074474,350007.7762432659,0.0,0.0,0.0,0.0,0.0,0.0,0.00028414649293232326,0.0006735058192131313,0.0006444349447090907,0.0005553762358101008,0.024181033059962012,0.00020301325083232322,0.0005089564932309179,0.0002617455941525252,0.0013515119708848483,0.0006435733130232325,0.0041142708278454065,0.06058623003904637,0.00016109562275608153,0.00038589456563856384,0.0003677345032882172,0.00031888084386602226,0.013851729253779334,0.0001151528500221432,0.00029135983929738863,0.00014937413491226175,0.0007782797830785894,0.00036900101473374654,0.0024102581349459973,0.0346750944734
