timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:33:08.375999928,222.915151425,732.298699,617.3510647999998,523.2236716500001,28023.370996499998,279.933895575,596.9412,239.85399442500005,1569.69,668.068109625,3947.965266991667,65197.454399999995,0.002449479403380441,0.0025192333333333337,0.002822960648664358,0.0005731317726435572,0.003009035207914911,0.004281562937699075,50670.575105218566,75753.24444444444,76872.29453018351,304153.75178900023,65379.759920283854,193935.89744793705,49569.04086380077,71395.55555555556,72366.27362721975,84792.47597628298,63586.96603682216,191795.09166632238,0.0,0.0,0.0,0.0,0.0,0.0,2.3115167266666668e-05,7.325852366666667e-05,6.44299936e-05,5.163735560000001e-05,0.003138364077244444,2.8958953400000003e-05,6.232861071111111e-05,2.53000266e-05,0.00015704432180000001,6.517735506666666e-05,0.00038978987926666667,0.00717355893268889,1.4018886189616664e-05,4.605345151488889e-05,3.882452251964443e-05,3.2904955350433334e-05,0.0019323631074979006,1.760473165505e-05,3.773926759701851e-05,1.5084151204950004e-05,0.00010070518860899999,4.199971124766667e-05,0.00024828235635361475,0.004386327770695088
2026-06-29 06:33:23.375999928,241.90139466,809.16711216,686.9791316799999,578.1617221199999,28497.8808,302.68575504000006,606.2976,266.12917356,1602.9036,746.6422887,4375.70779841,67502.466,0.002686525417176512,0.0025192333333333337,0.003090241614592199,0.000415924911472833,0.003289038187957936,0.004324794255759607,50670.575105218566,68934.52146301571,76872.29453018351,220726.06741634296,65379.759920283854,174242.63263178858,49569.04086380077,67246.78834776233,74695.45554015611,61534.37088529953,63586.96603682216,171919.0849606934,0.0,0.0,0.0,0.0,0.0,0.0,2.55356256e-05,8.145206533333334e-05,7.135482693333333e-05,5.748177226666668e-05,0.0033920609383555553,3.209849506666667e-05,6.72427496e-05,2.7902151599999998e-05,0.00017191819680000003,7.223252173333334e-05,0.0004347653376,0.007757856557688889,1.5207656722586666e-05,5.088375651459554e-05,4.319167516049776e-05,3.635662090141333e-05,0.0020902273875738194,1.9035313332240003e-05,4.113478231415872e-05,1.648871229432e-05,0.00010915491537267777,4.695346406979999e-05,0.0002751812575842466,0.004799332295521616
2026-06-29 06:33:38.375999928,258.1272,883.06341216,749.78173168,630.8135221199999,28517.2452,330.39855504,606.2976,279.8712,1602.9036,778.8563999999999,4778.08938536,67606.0956,0.002844552165552851,0.0028651368112523013,0.0,0.0,0.0,0.0024895680364567544,50670.575105218566,2891.569710292567,0.0,0.0,0.0,69029.1523898265,49569.04086380077,2891.569710292567,0.0,0.0,0.0,67965.29157004628,0.0,0.0,0.0,0.0,0.0,0.0,2.795608393333333e-05,8.964560700000001e-05,7.827966026666666e-05,6.332618893333334e-05,0.003645757799466667,3.523803673333333e-05,7.215688848888888e-05,3.05042766e-05,0.00018679207180000002,7.928768840000001e-05,0.00047974079593333333,0.00834215418268889,1.6560434455919998e-05,5.553959704792888e-05,4.7155222227164444e-05,3.967802210141333e-05,0.002235732637056905,2.0778480132239996e-05,4.395874498082539e-05,1.7955444694320003e-05,0.00011739812365045553,5.103524853646666e-05,0.00030063789526758,0.005141358428072346
2026-06-29 06:33:53.375999928,251.59320000000002,899.55,760.7123999999999,644.3208000000001,28617.6348,320.4576,597.8664,271.68839999999994,1553.4539999999997,808.254,4924.224,67723.9164,0.002494531042113076,0.0028651368112523013,0.0027649335996936157,0.0,0.0,0.0023029830074597197,1835.6651681301905,2891.569710292567,2755.793853701959,0.0,0.0,21691.248863691977,1835.6651681301905,2891.569710292567,2755.793853701959,0.0,0.0,21691.248863691977,0.0,0.0,0.0,0.0,0.0,0.0,3.0376542266666664e-05,9.783914866666667e-05,8.520449359999999e-05,6.91706056e-05,0.0038994546605777784,3.8377578399999996e-05,7.707102737777777e-05,3.31064016e-05,0.00020166594680000002,8.634285506666668e-05,0.0005247162542666667,0.008926451807688888,1.7580648649055557e-05,6.012289035768888e-05,5.162690825337776e-05,4.334257233397777e-05,0.0023930528602254916,2.23106835691e-05,4.716278322668055e-05,1.921182139066666e-05,0.00012427195502799998,5.580985156372223e-05,0.0003277881712897185,0.005517751004654905
2026-06-29 06:34:08.375999928,251.59320000000002,899.55,760.7123999999999,644.3208000000001,28627.4844,320.4576,597.8664,271.68839999999994,1553.4539999999997,808.254,4924.224,67707.3924,0.002494531042113076,0.0028651368112523013,0.0027649335996936157,0.0004893458413602879,0.0,0.0030331843341207406,1835.6651681301905,2891.569710292567,2755.793853701959,34.30773096574252,0.0,27864.186138850175,1835.6651681301905,2891.569710292567,2755.793853701959,34.30773096574252,0.0,27864.186138850175,0.0,0.0,0.0,0.0,0.0,0.0,3.1857446888888894e-05,0.00010630929493333332,9.403256413333332e-05,7.591441431111113e-05,0.0042070823596444444,4.038409657777778e-05,8.390287996666666e-05,3.5220587555555545e-05,0.0002127014592,9.656223782222224e-05,0.0005747774952666666,0.009755045189433334,1.890831170461111e-05,6.477295769102221e-05,5.563225442004443e-05,4.669105977842223e-05,0.0025387911619523962,2.403662195798889e-05,5.000989293501388e-05,2.0662668057333326e-05,0.00013242531978990474,5.994556639705555e-05,0.00035338163790082954,0.005858057749831914
2026-06-29 06:34:23.375999928,246.95999999999998,903.6468,762.4511999999999,650.8548000000001,28692.4104,317.31119999999993,594.7991999999999,272.47679999999997,1563.3035999999997,827.2188,4972.021199999999,68469.0156,0.002494531042113076,0.0028651368112523013,0.0027649335996936157,0.0004893458413602879,0.0030225599660369347,0.0028989702375296763,1835.6651681301905,2891.569710292567,2755.793853701959,34.30773096574252,2608.363404797283,26778.61925329107,1835.6651681301905,2891.569710292567,2755.793853701959,34.30773096574252,2608.363404797283,26778.61925329107,0.0,0.0,0.0,0.0,0.0,0.0,3.420314133333333e-05,0.00011452496160000003,0.00010110914746666667,8.183046986666666e-05,0.004464122859644444,4.3433457688888886e-05,8.893310913333331e-05,3.778392088888888e-05,0.00022731168142222223,0.00010386915448888889,0.0006201735091555555,0.010354356307488889,2.00459442316e-05,6.932086902478729e-05,5.955273651423492e-05,5.0265158121838086e-05,0.0026946099247333634,2.5583229785076182e-05,5.35292173355679e-05,2.2036078396199994e-05,0.00014078739633554998,6.452352968095237e-05,0.00038000273519362955,0.0062475690465650015
2026-06-29 06:34:38.375999928,246.95999999999998,903.6468,762.4511999999999,650.8548000000001,28723.4748,317.31119999999993,594.7991999999999,272.47679999999997,1563.3035999999997,827.2188,4972.021199999999,68584.8888,0.002475197349786333,0.0028651368112523013,0.0027649335996936157,0.0004893458413602879,0.0030225599660369347,0.0026334747223314414,882.7477494119531,2891.569710292567,2755.793853701959,34.30773096574252,2608.363404797283,23912.22971818804,882.7477494119531,2891.569710292567,2755.793853701959,34.30773096574252,2608.363404797283,23912.22971818804,0.0,0.0,0.0,0.0,0.0,0.0,3.654883577777778e-05,0.00012274062826666667,0.00010818573079999998,8.774652542222223e-05,0.004721163359644444,4.6482818800000004e-05,9.396333829999997e-05,4.034725422222222e-05,0.0002419219036444444,0.00011117607115555555,0.0006655695230444444,0.010953667425544444,2.136113956493333e-05,7.396391526288253e-05,6.355211946661587e-05,5.362899045517143e-05,0.0028419336398287785,2.7296579166028562e-05,5.6412788187419745e-05,2.3481844539057138e-05,0.00014895286608554998,6.868902015714285e-05,0.00040566792882855017,0.006590840192260565
2026-06-29 06:34:53.375999928,241.3872,882.2015999999999,757.9224,658.1375999999999,28636.5672,315.1584,584.208,279.07199999999995,1540.5408,829.9872,4927.9716,68170.7628,0.002475197349786333,0.0,0.002825779834105487,0.0004893458413602879,0.0030225599660369347,0.0017942545064482287,882.7477494119531,0.0,2102.864494739251,34.30773096574252,2608.363404797283,48086.697229128185,882.7477494119531,0.0,2102.864494739251,34.30773096574252,2608.363404797283,44249.25137328548,0.0,0.0,0.0,0.0,0.0,0.0,3.8894530222222225e-05,0.00013095629493333334,0.00011526231413333333,9.366258097777778e-05,0.004978203859644444,4.9532179911111114e-05,9.899356746666665e-05,4.291058755555555e-05,0.0002565321258666666,0.00011848298782222225,0.0007109655369333333,0.011552978543599999,2.2543573756675e-05,7.805084790473331e-05,6.718429613195554e-05,5.750412200891665e-05,0.0029932638087016928,2.8864529055616672e-05,5.941543517859998e-05,2.5307567202216663e-05,0.0001568624510743926,7.291308348529166e-05,0.00043045117853469206,0.006948554707186499
2026-06-29 06:35:08.375999928,241.3872,882.2015999999999,757.9224,658.1375999999999,28657.26,315.1584,584.208,279.07199999999995,1540.5408,829.9872,4927.9716,68077.1484,0.002460027033264103,0.0,0.002825779834105487,0.0,0.0030225599660369347,0.0018936387409040942,135.0344509280322,0.0,2102.864494739251,0.0,2608.363404797283,113940.87991997645,135.0344509280322,0.0,2102.864494739251,0.0,2608.363404797283,102810.95161700311,0.0,0.0,0.0,0.0,0.0,0.0,4.065035556666667e-05,0.00013798383146666667,0.00012149827186666665,0.00010092717933333333,0.005268859669046666,5.1951380266666664e-05,0.00010555927615999999,4.59700524e-05,0.0002701472827666667,0.00012676507836666665,0.0007561107675333333,0.012280078613906665,2.3851069131675e-05,8.266028115473334e-05,7.11609649652889e-05,6.089858909224999e-05,0.003140601069138469,3.0568920138949995e-05,6.230480857859998e-05,2.6775370285549998e-05,0.00016501462244476297,7.7082015443625e-05,0.0004560628537251681,0.007292320102949146
2026-06-29 06:35:23.375999928,235.87920000000003,866.9232,762.3611999999999,668.4911999999998,28734.847199999997,311.7204,581.0436,281.30760000000004,1549.8683999999998,828.9251999999999,4911.807599999999,68955.9984,0.002460027033264103,0.00278001464517293,0.0020845352815094913,0.0006529620947035861,0.0,0.00201529043885625,135.0344509280322,104454.9767056851,810.0898029450643,213444.64253497243,0.0,169098.24644585894,135.0344509280322,97108.78816500229,810.0898029450643,59265.65307201664,0.0,151957.31694985795,0.0,0.0,0.0,0.0,0.0,0.0,4.296041806666666e-05,0.00014612770646666665,0.00012852418853333332,0.00010692447099999998,0.00552757713988,5.496267193333333e-05,0.00011066417615999997,4.856334406666666e-05,0.0002847038869333333,0.0001341306825333333,0.0008015091842,0.012885809088906667,2.4930587571192595e-05,8.681996656811851e-05,7.486410046446417e-05,6.470489063583702e-05,0.0032964859745485274,3.214489678434073e-05,6.546083711121211e-05,2.835495593351111e-05,0.00017363893593311995,8.161410399048146e-05,0.00048098237615587893,0.007692196003036852
