timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 07:15:09.842999935,508.9104000000003,828.118799999999,714.2076000000009,688.6835999999994,27285.7104,355.91040000000004,645.9911999999989,307.77480000000014,1562.947200000003,707.6628000000021,6025.949439059998,70750.83479999997,0.010564020564303896,0.03351807009035164,0.0,0.000523464739266434,0.010689323304769571,0.03768682517918942,295473.1004331458,87851.63056838892,0.0,302772.3004097422,269652.5938237672,556990.7024375203,285856.13083431165,87817.17894855818,0.0,0.0,260447.481170574,382034.105962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138216518291667,0.0013158512783882576,0.0012458649479901516,0.0010995989906791665,0.04665607432717045,0.00037965927081553034,0.0010032475540955553,0.0004992836763715908,0.002646410266754924,0.0012615841459026518,0.00829571466646079,0.11780098962307328,0.0003487617124378834,0.0007489416418191982,0.0007075646011893935,0.0006262952925175333,0.02656637878000552,0.00021569847945010758,0.0005706230517156265,0.0002835389570812833,0.0015101039234687865,0.0007192209788927924,0.004838701322835472,0.06705524205224507
2026-06-29 07:15:24.842999935,464.83919999999966,862.3223999999993,710.344799999998,677.0591999999999,27764.942400000014,343.3571999999999,639.7488000000005,288.6803999999995,1594.6379999999983,739.6956,5621.130000000002,70738.43040000001,0.010564020564303896,0.00611557319847376,0.0029311206667519143,0.0003749199869498219,0.013611770412287751,0.03768682517918942,295473.1004331458,200053.87132149684,0.0,216853.9318951354,343375.26273241715,556990.7024375203,285856.13083431165,193000.57097800373,0.0,0.0,331653.484236055,382034.105962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172824643291666,0.0013232818560397726,0.0012528876260204545,0.0011058140531791665,0.04691458063398864,0.0003817962272549243,0.0010087975874288886,0.0005020926555382576,0.0026612231322852274,0.0012686980530996212,0.008349397502480876,0.11845411243738307,0.0003508360512043371,0.0007543379131232258,0.0007110704660822361,0.000629638431997495,0.026719492664795036,0.00021794009763465466,0.0005743550966214993,0.00028490399067086737,0.0015192683242176651,0.0007238457490519566,0.0048572554120749414,0.06743373060661675
2026-06-29 07:15:39.842999935,464.83919999999966,862.3223999999993,710.344799999998,677.0591999999999,27756.504000000015,343.3571999999999,639.7488000000005,288.6803999999995,1594.6379999999983,739.6956,5616.547200000002,70763.04360000002,0.010564020564303896,0.00611557319847376,0.0029311206667519143,0.0,0.010008129816581304,0.03000155412888382,295473.1004331458,200053.87132149684,0.0,0.0,252468.56956435824,436977.0840401113,285856.13083431165,193000.57097800373,0.0,0.0,243850.0668039163,267191.1318038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207432768291667,0.0013307124336912875,0.0012599103040507578,0.0011120291156791662,0.04717308694080682,0.00038393318369431815,0.001014347620762222,0.0005049016347049242,0.00267603599781553,0.001275811960296591,0.008403080338500958,0.11910723525169283,0.00035279551882605985,0.0007585502843891434,0.0007150426710410376,0.0006331551807840118,0.026865360028884674,0.0002191554035073139,0.0005774996516398144,0.00028649261912030565,0.001527646352647295,0.0007278755641193722,0.004887421576342872,0.06780967646955889
2026-06-29 07:15:54.842999935,407.0592000000001,879.3575999999995,696.1031999999998,667.6848000000003,28274.490000000016,330.29640000000006,635.864400000002,278.19359999999995,1595.0052000000012,767.4839999999987,5140.166399999998,70190.92080000004,0.006413907350592731,0.00611557319847376,0.0029311206667519143,0.0006683086327004422,0.007749900457210345,0.005196756470291495,250651.43493270958,200053.87132149684,0.0,0.0,256924.41613005096,299550.27200941887,241260.4878307369,193000.57097800373,0.0,0.0,246998.36612524543,132668.68848839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242040893291665,0.0013381430113428025,0.001266932982081061,0.0011182441781791665,0.047431593247625,0.00038607014013371217,0.0010198976540955551,0.000507710613871591,0.002690848863345833,0.0012829258674935608,0.008456763174521044,0.11976035806600259,0.0003544885134052577,0.0007637383318308481,0.0007186046521796307,0.0006369207059857184,0.02702048541407379,0.00022160061472374667,0.0005808482951622338,0.000287800211925123,0.001536429764885723,0.0007334208989850236,0.004909297518027038,0.06815527499668209
2026-06-29 07:16:09.842999935,407.0592000000001,879.3575999999995,696.1031999999998,667.6848000000003,28287.95760000002,330.29640000000006,635.864400000002,278.19359999999995,1595.0052000000012,767.4839999999987,5153.594399999999,70313.17320000003,0.006413907350592731,0.00611557319847376,0.0029311206667519143,0.0006683086327004422,0.007749900457210345,0.0031029960063941064,250651.43493270958,200053.87132149684,0.0,0.0,256924.41613005096,363318.3831955084,241260.4878307369,193000.57097800373,0.0,0.0,246998.36612524543,191687.43842504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274000230396294,0.0013494245998011112,0.001272389592875926,0.0011245867873018517,0.04771607001454961,0.00039223189012851847,0.001026864252062681,0.0005096241351459259,0.0027077313635355546,0.001293780399692963,0.00847067269892181,0.12041239195861542,0.0003564465034089614,0.0007679561040864038,0.0007225745814203714,0.0006404388309672,0.02716697700518833,0.00022282274183856146,0.0005839939560281759,0.000289387290599197,0.0015448100044241845,0.0007374590899220607,0.00493904379682969,0.06853305835558306
2026-06-29 07:16:24.842999935,377.12879999999984,918.2483999999987,717.5051999999991,663.9047999999985,28585.429200000017,334.88279999999963,638.2151999999995,277.9848,1642.4244000000012,803.8439999999983,4906.015199999999,69732.6264,0.002409418780271906,0.0,0.0029311206667519143,0.0006683086327004422,0.0034242746015081212,0.0031029960063941064,207402.53111817094,0.0,0.0,0.0,193130.09449269826,363318.3831955084,198229.6755377324,0.0,0.0,0.0,184529.15911043235,191687.43842504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308593693359258,0.0013568764942455554,0.001279403602135185,0.0011308025558203702,0.04797471737775412,0.00039439112531370365,0.001032421956772826,0.0005124281610718518,0.002722555559831851,0.001300915012655926,0.008520839543660867,0.121065510939171,0.00035810431700572157,0.0007734959545727387,0.0007265448780395914,0.0006436654412778081,0.02732185187083561,0.00022519927694302855,0.0005876479780667086,0.0002906523859694769,0.0015546844426748392,0.0007425012953573523,0.0049617178759181445,0.06889974096378329
2026-06-29 07:16:39.842999935,377.12879999999984,918.2483999999987,717.5051999999991,663.9047999999985,28594.558800000013,334.88279999999963,638.2151999999995,277.9848,1642.4244000000012,803.8439999999983,4913.2728,69749.0316,0.002409418780271906,0.0,0.0,0.0006683086327004422,0.0034242746015081212,0.0022940385572794994,207402.53111817094,0.0,0.0,0.0,193130.09449269826,203385.54533163743,198229.6755377324,0.0,0.0,0.0,184529.15911043235,191687.43842504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343187156322221,0.0013643283886899998,0.0012864176113944444,0.001137018324338889,0.04823336474095863,0.00039655036049888884,0.0010379796614829711,0.0005152321869977777,0.0027373797561281482,0.0013080496256188887,0.008571006388399922,0.12171862991972655,0.00036006066076030025,0.0007777209652357422,0.0007305148092960016,0.000647181971288797,0.027468324550342853,0.000226427736404567,0.0005907963642244146,0.00029223770843101534,0.0015630727441639694,0.0007465449745478285,0.0049906595048319,0.06927658896307999
2026-06-29 07:16:54.842999935,362.84039999999993,904.5035999999992,721.0080000000006,664.9092000000004,28617.508799999996,341.7552,646.5635999999998,278.2080000000007,1652.7168000000026,824.6123999999987,4949.236799999999,69238.04039999997,0.002409418780271906,0.0,0.0,0.0,0.0034242746015081212,0.002768844490750131,207402.53111817094,0.0,0.0,0.0,193130.09449269826,280839.6359790338,198229.6755377324,0.0,0.0,0.0,184529.15911043235,262148.2988407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377780619285184,0.0013717802831344442,0.0012934316206537036,0.0011432340928574072,0.04849201210416314,0.00039870959568407403,0.001043537366193116,0.0005180362129237037,0.0027522039524244444,0.0013151842385818518,0.008621173233138981,0.12237174890028209,0.0003618240909436391,0.0007816786221410831,0.0007342408115024608,0.0006507913916512114,0.02762151803634412,0.00022890923332024346,0.0005945914371604877,0.0002935574423450783,0.0015722509960003329,0.0007509205320626217,0.0050125549652848145,0.06959254996598142
2026-06-29 07:17:09.842999935,362.84039999999993,904.5035999999992,721.0080000000006,664.9092000000004,28628.841599999992,341.7552,646.5635999999998,278.2080000000007,1652.7168000000026,824.6123999999987,4961.9267999999975,69265.38599999997,0.002409418780271906,0.00268390220627866,0.002817806626622777,0.0,0.003249654007795937,0.0024429943660974366,207402.53111817094,150012.10493298108,194284.20848672738,0.0,102765.34745235465,197626.97709262415,198229.6755377324,143135.79614232574,186625.53768649488,0.0,98188.75303139958,182904.5010117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403589011496376,0.0013811213130916664,0.0013000143937550723,0.0011490935209996374,0.04877802466615978,0.0004051527803710145,0.0010511465736875885,0.0005197990797362319,0.002771047899697101,0.0013246948430902172,0.008650707395382838,0.12295163412550902,0.00036377938818639275,0.000785902184891083,0.0007382094189372433,0.0006543084243939652,0.02776785050325119,0.00023014449140719998,0.0005977432533200624,0.0002951413318233391,0.0015806435141652074,0.0007549660057836361,0.005041063715423455,0.06997039427690477
2026-06-29 07:17:24.842999935,353.2679999999995,866.3796000000016,732.2292000000006,665.8091999999999,28541.271599999993,340.5059999999995,647.7336000000007,277.4699999999998,1679.1371999999967,823.2155999999987,4934.912400000001,69896.08080000004,0.0023595227270077758,0.00268390220627866,0.002817806626622777,0.0,0.003051070527258361,0.00235680714819852,92851.07077489828,150012.10493298108,194284.20848672738,0.0,0.0,162610.01580332147,88744.5178889938,143135.79614232574,186625.53768649488,0.0,0.0,148672.03051038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438134899177536,0.0013885834380916661,0.001307026067668116,0.0011553073597677533,0.04903681763898587,0.00040733521515362315,0.0010567151534748226,0.0005225974710405797,0.002785893631581159,0.001331842323162681,0.00869915034500039,0.12360436489616894,0.00036531479102826236,0.0007901523002786309,0.0007419620692484031,0.000657669723944086,0.027916507902758046,0.00023234338763980785,0.0006014349504875095,0.00029648078244827523,0.0015897598558034381,0.0007583516283134249,0.005061752903696616,0.07034031080246966
