timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:57:09.220000029,526.5215999999999,802.2167999999999,739.9979999999999,682.3332000000004,27447.674399999993,242.12879999999996,601.6067999999999,269.6111999999998,1617.6707999999996,744.7284000000004,6034.9535505600015,74498.40960000003,0.0,0.0368503087611009,0.043767525363917065,0.0004975810575169455,0.021629595904221217,0.030279771494404972,0.0,74695.8806920839,83546.11380679312,3436.9173888531977,30332.847068005904,365439.8297324449,0.0,74661.18683203185,83546.11380679312,0.0,30408.96462652035,350515.24856439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451679970940171,0.0007872064912777777,0.0007490974080555555,0.000653313419423077,0.028046115173449196,0.00023296481046153848,0.000594187885946502,0.0003001141995341881,0.0015756349221367522,0.0007468388034743589,0.0048738653175577785,0.07083590548233713,0.00019663226748767518,0.0004497644467170445,0.0004264241498908889,0.00037370644893528843,0.016034028463780506,0.0001326952324430872,0.0003390524086684341,0.0001708390317789671,0.0009040361993204928,0.0004278595116667526,0.0028628774948529596,0.040457454304166834
2026-06-29 06:57:24.220000029,486.16560000000004,820.4363999999996,739.7603999999995,667.8252000000005,27951.976799999993,204.45479999999978,600.7067999999999,251.25839999999977,1708.7183999999995,738.9251999999992,5575.798799999999,74058.45839999999,0.001833298538906772,0.006403036500810466,0.0,0.0004975810575169456,0.021629595904221217,0.02491880669875204,193831.48505952125,7160.778389754993,0.0,3436.9173888531986,30332.847068005904,268298.4155661242,0.0,7265.061570188318,0.0,0.0,30408.96462652035,257710.73516340478,0.0,0.0,0.0,0.0,0.0,0.0,0.00034844402273504274,0.0007947007829444445,0.0007562076163888888,0.0006595424098076923,0.02830474873612725,0.00023517111815384614,0.0005996529631069958,0.0003029537219700855,0.001590413704188034,0.0007539312169358975,0.004927034937173162,0.07148982502720894,0.00019899389575102472,0.0004543812003600821,0.00043016678447421714,0.0003771794480418323,0.01618725736741464,0.00013361922278115848,0.0003422272065763806,0.00017194791661433417,0.0009152791612923006,0.00043100269904724223,0.0028793185339303306,0.04084273015240551
2026-06-29 06:57:39.220000029,486.16560000000004,820.4363999999994,739.7603999999995,667.8252000000005,27906.771599999996,204.45479999999978,600.7067999999999,251.25839999999977,1708.7183999999995,738.9251999999992,5579.0279999999975,73673.00639999998,0.0025377106109325033,0.006403036500810466,0.0,0.0004975810575169456,0.021629595904221217,0.0161459087078452,268307.75562700967,7160.778389754993,0.0,3436.9173888531986,30332.847068005904,262408.23804112046,0.0,7265.061570188318,0.0,0.0,30408.96462652035,251850.00852602604,0.0,0.0,0.0,0.0,0.0,0.0,0.00035172004837606837,0.000802195074611111,0.0007633178247222223,0.0006657714001923077,0.02856338229880532,0.00023737742584615387,0.0006051180402674896,0.0003057932444059829,0.0016051924862393162,0.000761023630397436,0.004980204556788548,0.07214374457208071,0.00020085289961265998,0.0004586264869198305,0.00043418850993333667,0.0003807045636770524,0.01633289488125988,0.00013486494072455473,0.00034532117868547147,0.00017355044238162975,0.0009236533182120538,0.00043500885594661336,0.002909371253717862,0.04120162205533738
2026-06-29 06:57:54.220000029,418.8528,817.2287999999993,728.1720000000005,639.0036,28369.9764,200.6855999999999,592.2828000000003,250.13159999999996,1719.1008000000002,717.8580000000005,4987.652399999999,72197.33039999999,0.0025377106109325033,0.006403036500810466,0.0029054271794969177,0.0004975810575169456,0.021629595904221217,0.0022373078686152175,268307.75562700967,7160.778389754993,207971.7930733797,3436.9173888531986,30332.847068005904,0.0,0.0,7265.061570188318,0.0,0.0,30408.96462652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035499607401709405,0.0008096893662777778,0.0007704280330555557,0.0006720003905769232,0.02882201586148338,0.0002395837335384616,0.0006105831174279835,0.00030863276684188045,0.0016199712682905985,0.0007681160438589744,0.0050333741764039324,0.07279766411695252,0.00020248057373333577,0.0004627194167201629,0.00043791737116523447,0.0003834099462834671,0.016484287771308257,0.0001358597322753893,0.0003482640297048606,0.0001746664856239123,0.0009332700015141914,0.000438573841989023,0.002927090796270679,0.04154955784897313
2026-06-29 06:58:09.220000029,418.8528,817.2287999999992,728.1720000000005,639.0036,28298.926799999997,200.6855999999999,592.2828000000003,250.13159999999996,1719.1008000000002,717.8580000000005,4991.533200000001,71689.266,0.0025377106109325033,0.006403036500810466,0.0029054271794969177,0.0003565679679862475,0.0018345304816378201,0.002226223011560599,268307.75562700967,7160.778389754993,207971.7930733797,2462.904547844949,132371.73519300175,91364.14362292811,0.0,7265.061570188318,0.0,0.0,126203.09621745069,86703.28073374371,0.0,0.0,0.0,0.0,0.0,0.0,0.00035877819449382716,0.0008175894544074074,0.0007765099219753085,0.0006766880300205761,0.029098719967952675,0.00024076031642798355,0.0006159276870119049,0.00030972594583950617,0.0016421211575144035,0.0007728672207325103,0.0050385447353950615,0.07340272683804556,0.0002043374415481506,0.00046696330044238514,0.00044193639042449377,0.00038692752273408433,0.016629572181372183,0.00013710313644822882,0.00035135665875843223,0.0001762645604202086,0.0009416553223869186,0.0004425759476309983,0.0029564068386345285,0.04190614458712288
2026-06-29 06:58:24.220000029,394.12080000000003,843.0479999999995,755.3124000000004,639.1080000000004,28606.496399999993,202.99679999999984,590.2272000000003,258.9768000000001,1763.9136000000003,716.8751999999993,4714.228800000001,70550.34839999999,0.0025377106109325033,0.0,0.0029054271794969177,0.0,0.0027145609941535906,0.0025346066997000097,268307.75562700967,0.0,207971.7930733797,0.0,195870.90685053615,167748.47253697546,0.0,0.0,0.0,0.0,186743.1507747162,157519.90519374667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620588796790124,0.0008250874821851851,0.0007836106627160493,0.0006829028294032921,0.029357514605298354,0.0002429571435884773,0.0006213916959404761,0.00031254939954320984,0.00165696657726749,0.0007799380787572017,0.005088239615024692,0.07405620718879512,0.00020656450948598748,0.00047176621694571956,0.00044631280700350713,0.0003899910435618,0.016784101542936615,0.00013780951313130827,0.0003543234192651419,0.00017747765696518746,0.0009521851992281089,0.00044608558275725975,0.002976626783029914,0.04228576673838172
2026-06-29 06:58:39.220000029,394.12080000000003,843.0479999999993,755.3124000000004,639.1080000000004,28544.22719999999,202.99679999999984,590.2272000000003,258.9768000000001,1763.9136000000003,716.8751999999993,4711.615200000001,70126.19279999998,0.0025717586056421228,0.0,0.0029054271794969177,0.00042171330269062896,0.0027145609941535906,0.0021716080076393824,133897.78473701776,0.0,207971.7930733797,213150.98244765203,195870.90685053615,340662.0162739969,26.285391585594375,0.0,0.0,0.0,186743.1507747162,319984.71366497723,0.0,0.0,0.0,0.0,0.0,0.0,0.0003653395648641976,0.000832585509962963,0.00079071140345679,0.0006891176287860083,0.02961630924264403,0.0002451539707489712,0.0006268557048690476,0.00031537285324691357,0.001671811997020576,0.0007870089367818929,0.005137934494654321,0.07470968753954468,0.00020842473366174504,0.00047601515493359833,0.000450335068851992,0.00039350451943452727,0.016929388350710447,0.00013904805148282344,0.00035741494932946933,0.00017907227277730867,0.0009605894485435851,0.00045008324761786577,0.003004939322283022,0.04263888980968056
2026-06-29 06:58:54.220000029,366.87600000000003,827.1900000000005,755.593200000001,641.1240000000007,28503.338400000004,201.52080000000004,585.6912000000007,266.3460000000002,1742.7419999999997,710.0567999999998,4709.376,69145.66799999996,0.00260566356720201,0.0,0.0029054271794969177,0.00042171330269062906,0.0027145609941535906,0.002672522878487139,52.460360152667846,0.0,207971.7930733797,213150.9824476521,195870.90685053615,397161.64189021394,52.460360152667846,0.0,0.0,0.0,186743.1507747162,371594.6431625131,0.0,0.0,0.0,0.0,0.0,0.0,0.00036862025004938273,0.0008400835377407406,0.0007978121441975308,0.0006953324281687243,0.029875103879989713,0.000247350797909465,0.0006323197137976191,0.00031819630695061724,0.0016866574167736627,0.0007940797948065844,0.005187629374283951,0.07536316789029425,0.0002099361891013837,0.0004801550707708206,0.0004542327898112381,0.00039704945586358723,0.017081608470681263,0.00013983237695788808,0.00036042394677293025,0.00018051858517224205,0.0009698235553928868,0.00045344094922733285,0.0030252969137736117,0.042979274265239696
2026-06-29 06:59:09.220000029,366.87600000000003,827.1900000000003,755.593200000001,641.1240000000007,28467.414000000004,201.52080000000004,585.6912000000007,266.3460000000002,1742.7419999999997,710.0567999999998,4699.699199999999,69116.12639999998,0.00260566356720201,0.0027305577890387,0.0,0.00042171330269062906,0.0026788411290090907,0.002771899386340048,52.460360152667846,181137.26883449577,0.0,213150.9824476521,107260.22913256957,438074.9632788175,52.460360152667846,173899.4371622506,0.0,0.0,102261.80836707153,409023.79667196254,0.0,0.0,0.0,0.0,0.0,0.0,0.00037195079999603173,0.0008483945585039682,0.0008053372381547618,0.0007007868799365079,0.0301555462282225,0.00024777530954761903,0.0006374111678314177,0.0003200700371031747,0.0017067635006468255,0.0007991392421706349,0.005209793163562463,0.07593022388648481,0.00021179330753590754,0.0004844030405862968,0.0004582539418648095,0.00040056321081596825,0.01722721311082526,0.00014106687349360234,0.00036351476868097613,0.00018211189201748016,0.0009782350022057521,0.0004574329455428091,0.003052988051678576,0.04334711133393537
2026-06-29 06:59:24.220000029,351.2375999999998,835.1495999999993,760.3451999999991,646.6283999999998,28460.815200000015,198.04319999999987,584.8092000000008,273.0707999999998,1768.3956000000014,711.6335999999998,4724.827200000001,69201.64439999998,0.00260566356720201,0.0027305577890387,0.0,0.00042171330269062906,0.0026788411290090907,0.0027505094866442496,52.460360152667846,181137.26883449577,0.0,213150.9824476521,107260.22913256957,424251.15509048145,52.460360152667846,173899.4371622506,0.0,0.0,102261.80836707153,395234.7523503388,0.0,0.0,0.0,0.0,0.0,0.0,0.00037523192797222224,0.0008558998055277778,0.0008124417470833335,0.0007069949275555557,0.030414526970217567,0.00024995639883333335,0.0006428719839233718,0.0003228850668650794,0.0017216548190992064,0.0008061922391944444,0.005257780910365814,0.0765829534914725,0.00021318513638518435,0.000489297882640304,0.0004622467292439205,0.0004040602025851228,0.017378573123223804,0.0001418182604738168,0.00036660620136697703,0.0001835227457164569,0.0009884685150946854,0.000461117660241159,0.0030744966011232665,0.04371767263781124
