timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 07:21:10.068000078,516.7872000000001,824.428800000001,731.4264000000002,661.7268000000005,27121.388400000007,295.30080000000004,615.8735999999997,257.0292,1599.127199999998,750.1715999999999,6043.99030252,74799.35399999995,0.015410871363055403,0.03839950360750362,0.0,0.0006977483581777975,0.015714163660527813,0.04395286593444464,208133.52379520336,253490.97835497832,0.0,0.0,254153.02828934885,312906.92044452945,201474.1748740696,244459.68253968252,0.0,0.0,245550.02847921025,301636.57546980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063825035986668,0.0015029761013626664,0.0014066396149053338,0.0012468093787666665,0.05285716547114519,0.00044743637378266666,0.0011440734154352942,0.0005603923472746668,0.003005876355204,0.0014352319109093336,0.009454119451472509,0.13397696022391867,0.0004011693688362792,0.0008548785635488799,0.0007985496231917494,0.0007096099429456832,0.0300766471161999,0.00025409203148846465,0.0006503490291400548,0.000318096259016424,0.0017135609410173008,0.0008175157695644837,0.005511891664053585,0.07619982390342031
2026-06-29 07:21:25.068000078,473.62320000000045,841.9823999999994,727.5888000000008,654.2388000000012,27581.360399999998,267.25679999999994,618.6959999999983,222.39719999999983,1626.436799999998,756.4283999999993,5585.191200000004,74905.3548,0.015410871363055403,0.0,0.0,0.0006977483581777975,0.015714163660527813,0.026262311302955484,208133.52379520336,0.0,0.0,0.0,254153.02828934885,268207.39634847344,201474.1748740696,0.0,0.0,0.0,245550.02847921025,256937.05137375018,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098904052653332,0.001510449931362667,0.0014136230499053335,0.0012530142537666667,0.05311563737889028,0.0004496553454493334,0.0011496602977882353,0.0005631696872746667,0.0030207076502039997,0.0014423598075760003,0.009508156966166387,0.13463249474846115,0.0004033494314870375,0.0008598782010499712,0.0008017519121822836,0.000713044579248751,0.030226924626879478,0.000255531133190266,0.0006537356873389599,0.00031875085500372415,0.0017234597568471836,0.000821214570254023,0.005527453716095743,0.0765992767806904
2026-06-29 07:21:40.068000078,473.62320000000045,841.9823999999994,727.5888000000008,654.2388000000012,27574.52760000001,267.25679999999994,618.6959999999983,222.39719999999983,1626.436799999998,756.4283999999993,5577.350400000005,74715.76440000001,0.015410871363055403,0.0,0.0,0.0006977483581777975,0.015714163660527806,0.013466301265833015,208133.52379520336,0.0,0.0,0.0,254153.02828934876,170498.16639369554,201474.1748740696,0.0,0.0,0.0,245550.02847921016,163764.50586534705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133983069320001,0.0015179237613626665,0.0014206064849053336,0.0012592191287666666,0.05337410928663538,0.000451874317116,0.0011552471801411766,0.0005659470272746667,0.0030355389452040005,0.0014494877042426667,0.009562194480860264,0.13528802927300365,0.00040533586546063496,0.0008641121855318194,0.0008057008269347589,0.0007165561571959457,0.03037298369337504,0.0002567879772859756,0.0006568989496043321,0.00032031831821824553,0.0017318523604550275,0.0008252473062441221,0.005557874312132887,0.0769712382600135
2026-06-29 07:21:55.068000078,429.8039999999998,854.6184000000009,716.2739999999981,648.3168000000003,28065.12120000001,256.91759999999965,620.4095999999984,206.8632,1624.874399999997,741.0671999999989,5022.914400000004,73658.96280000001,0.015410871363055403,0.0030265358115265824,0.0030334255887351476,0.0006977483581777975,0.015714163660527806,0.013508804552997748,208133.52379520336,159503.8477364454,147770.23549405194,0.0,254153.02828934876,170498.16639369554,201474.1748740696,152690.5089167681,140053.56639961156,0.0,245550.02847921016,163764.50586534705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169062085986667,0.0015253975913626667,0.0014275899199053335,0.0012654240037666665,0.05363258119438047,0.00045409328878266665,0.0011608340624941176,0.0005687243672746667,0.003050370240204,0.0014566156009093337,0.009616231995554142,0.1359435637975461,0.0004075438759708705,0.0008689660173549628,0.0008094380946138804,0.000720436824228209,0.030523678860834482,0.00025831139217785486,0.0006603064536793725,0.0003209634912133868,0.0017405433977794773,0.0008289280783083372,0.005576183840771938,0.07732186285354617
2026-06-29 07:22:10.068000078,429.8039999999998,854.6184000000009,716.2739999999981,648.3168000000003,28070.910000000003,256.91759999999965,620.4095999999984,206.8632,1624.874399999997,741.0671999999989,5028.415200000005,73509.3036,0.0,0.0030265358115265824,0.0030334255887351476,0.0002698789946569993,0.015714163660527806,0.0024869314374379387,0.0,159503.8477364454,147770.23549405194,35.39963371809735,254153.02828934876,42.332854470477585,0.0,152690.5089167681,140053.56639961156,0.0,245550.02847921016,84.66570894095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211539297673202,0.0015353395286222223,0.0014328573206653598,0.0012721427305620915,0.0539053151584559,0.00045711199644183015,0.0011672533143025638,0.0005682457853882352,0.0030683834814705883,0.0014625245802509803,0.00961873563225872,0.13660678755604308,0.0004095313942192365,0.000873203030466074,0.0008133859732838152,0.0007239502044896469,0.030669893508717266,0.0002595695417399463,0.0006634708871152699,0.0003225264632199229,0.0017489374406306098,0.0008329590970142197,0.005605781136970133,0.077690382177608
2026-06-29 07:22:25.068000078,412.35479999999984,888.0911999999992,727.7472000000004,662.9075999999988,28416.423600000006,250.3583999999998,629.0928000000009,213.02999999999906,1654.4303999999993,750.5963999999992,4715.870400000001,72463.51799999998,0.0,0.0030265358115265824,0.0030334255887351476,0.0003056521962021666,0.003344532741225487,0.0030406555294043673,0.0,159503.8477364454,147770.23549405194,40.09195233752923,119348.99302715127,181647.02864777145,0.0,152690.5089167681,140053.56639961156,0.0,112328.46402555413,166252.13567067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246654461071895,0.001542825417511111,0.0014398323713189544,0.0012783501161830065,0.05416385560541418,0.0004593348755267974,0.0011728441860974358,0.0005710072200287582,0.0030832301726470587,0.0014696465214274511,0.009669117719317544,0.13726235757197444,0.00041166895313427107,0.0008786880504393655,0.0008174352444092202,0.0007277404087113901,0.030823243226536977,0.00026062653829261103,0.0006671524532737042,0.00032331639713298636,0.0017576896666877332,0.0008366727027621326,0.005625222235371577,0.07807673423714305
2026-06-29 07:22:40.068000078,412.35479999999984,888.0911999999992,727.7472000000004,662.9075999999988,28417.507200000007,250.3583999999998,629.0928000000009,213.02999999999906,1654.4303999999993,750.5963999999992,4718.2428,72355.09319999996,0.0,0.0030265358115265824,0.0030334255887351476,0.0004292784185420072,0.003344532741225487,0.0027843719518399934,0.0,159503.8477364454,147770.23549405194,56.307823433182584,119348.99302715127,266185.6787035224,0.0,152690.5089167681,140053.56639961156,0.0,112328.46402555413,244119.03620445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281769624470588,0.0015503113063999997,0.0014468074219725492,0.0012845575018039213,0.05442239605237245,0.0004615577546117647,0.0011784350578923075,0.000573768654669281,0.003098076863823529,0.001476768462603922,0.009719499806376366,0.13791792758790583,0.0004136571984837857,0.0008829311024102395,0.0008213836146163398,0.0007312551276693189,0.030969349334400972,0.00026188371404665625,0.0006703193427625931,0.00032487564104237144,0.0017660854204313227,0.0008407021877297701,0.005654071122995477,0.07844716627978685
2026-06-29 07:22:55.068000078,406.0835999999999,891.2339999999999,733.1039999999998,672.6024000000007,28412.899199999996,243.0287999999996,619.3512000000012,218.6099999999997,1607.3207999999986,754.3655999999996,4720.103999999998,71638.50960000002,0.002404163339004821,0.001528002462731379,0.003033124360590979,0.0004292784185420072,0.003344532741225487,0.003006158272841336,168894.7532900448,0.0,180992.50553163138,56.307823433182584,119348.99302715127,342188.3020030543,162778.98538143685,0.0,85782.018034308,0.0,112328.46402555413,314152.6932480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316884787869282,0.0015577971952888889,0.001453782472626144,0.0012907648874248365,0.054680936499330715,0.0004637806336967319,0.0011840259296871792,0.0005765300893098038,0.003112923555,0.0014838904037803924,0.00976988189343519,0.1385734976038372,0.00041586376202470314,0.0008884796570950854,0.0008257446718151315,0.0007348951204392679,0.031121949126703793,0.00026288254161633515,0.0006733505460682111,0.0003257679558604916,0.0017728544554960442,0.0008446779615899735,0.0056749332136270215,0.07881227103500722
2026-06-29 07:23:10.068000078,406.0835999999999,891.2339999999999,733.1039999999998,672.6024000000007,28410.695999999993,243.0287999999996,619.3512000000012,218.6099999999997,1607.3207999999986,754.3655999999996,4718.336399999999,71413.20000000004,0.002404163339004821,0.001745005113160467,0.0020522351821721067,0.0004292784185420072,0.003344532741225487,0.0025349734393647623,168894.7532900448,0.0,158015.3158165641,56.307823433182584,119348.99302715127,411620.78087799915,162778.98538143685,0.0,0.0,0.0,112328.46402555413,377612.4857682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358543679192308,0.0015698161092948717,0.0014616692532846151,0.0012976870296076922,0.054962370287185605,0.00046518770569615385,0.0011902997487333335,0.0005767419716756411,0.003125455126976923,0.0014903521232858975,0.009790729598488965,0.13923986321208204,0.0004178530551945749,0.0008927289655886751,0.0008296950234625674,0.0007384104394072164,0.03126797105687362,0.0002641384783823608,0.0006765167972348776,0.00032732401412651727,0.0017812425126071552,0.0008487071895098453,0.005703157934083881,0.07918340322828038
2026-06-29 07:23:25.068000078,399.7728000000004,901.6487999999987,744.0876000000002,683.366399999999,28377.946799999998,236.0520000000006,619.4556000000014,225.61559999999994,1609.9415999999985,749.4011999999996,4753.155600000001,71033.46120000005,0.002404163339004821,0.001962007763589555,0.002304955868598601,0.0004932313636879994,0.003344532741225487,0.002383242291479172,168894.7532900448,0.0,177473.97212748215,159089.760473838,119348.99302715127,384244.74062410416,162778.98538143685,0.0,0.0,0.0,112328.46402555413,352591.37370819796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393690201628204,0.001577323721474359,0.0014686486731564107,0.0013038978405051282,0.05522101858263191,0.00046740667524743573,0.001195893832066667,0.0005794911912269231,0.0031402908289,0.0014974709005294872,0.00983930094618253,0.13989548261363022,0.0004201368037287942,0.0008979170755498665,0.0008335920030267734,0.000741914042741763,0.03141775102024448,0.0002652056612414774,0.0006796530711046547,0.0003283230833764603,0.0017895518993468961,0.000852750695479641,0.005724734224044455,0.07955582453934344
