timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 07:03:09.450000048,493.11360000000013,782.5787999999991,749.8260000000008,685.2456000000001,27166.5432,227.83320000000023,590.4179999999992,286.8155999999995,1525.1471999999994,837.3528000000006,5994.748529525,73650.74879999996,0.0016044127720479845,0.02318806744487679,0.03549593214931403,0.0005058562656356527,0.03232472239642897,0.03385833353191186,201408.1550130944,258925.08183558768,291311.2836328831,25.87622874181892,8424.097096690892,376523.95781601476,0.0,124668.56895806313,280747.84643198975,25.87622874181892,8461.873316855424,360440.974034428,0.0,0.0,0.0,0.0,0.0,0.0,0.00043630761236979163,0.0009682435914062497,0.0009162350523958334,0.0008018310052343752,0.03425018431760417,0.0002792665731770834,0.0007250061577777778,0.0003621981411458334,0.0019445469539843743,0.0009169163335677084,0.006023825690558916,0.08677111446500395,0.0002482547726453177,0.0005522360662750763,0.0005210144282498583,0.000457762134698151,0.019544930421813843,0.00015888242219423956,0.0004130940752030679,0.00020593292216306247,0.0011128261044061772,0.0005241219876046322,0.0035241119177596477,0.049487411718589044
2026-06-29 07:03:24.450000048,441.9612,790.7472000000013,727.5384000000004,681.2819999999999,27628.711199999998,186.17760000000024,589.6835999999997,272.7827999999999,1551.3839999999993,848.3148,5620.932,73312.4232,0.0018031541656935279,0.0030631578947368557,0.03549593214931403,0.0005058562656356526,0.03232472239642897,0.02302436076982788,226356.9326071454,231991.05650561734,291311.2836328831,25.876228741818917,8424.097096690892,374532.26902297436,0.0,0.0,280747.84643198975,25.876228741818917,8461.873316855424,358243.1971271272,0.0,0.0,0.0,0.0,0.0,0.0,0.00043968054205729165,0.0009757461174479164,0.0009233171461458332,0.0008080516484635418,0.034508762855798604,0.0002814209221354167,0.0007304680163636363,0.0003649901723958334,0.001959432868046875,0.0009240068101302083,0.006077434971136873,0.0874267719564023,0.0002499413346303857,0.0005561801044933812,0.000523755678605708,0.0004616099810322563,0.01969368315378766,0.00015954944627763793,0.00041623619018248587,0.00020725151969052205,0.0011212990235591996,0.0005278891855733733,0.0035389013687225713,0.04988562182221866
2026-06-29 07:03:39.450000048,441.9612,790.7472000000013,727.5384000000004,681.2819999999999,27622.994399999996,186.17760000000024,589.6835999999997,272.7827999999999,1551.3839999999993,848.3148,5615.308799999999,73210.2336,0.002384896723746519,0.0030631578947368557,0.01809622302717008,0.00032503554329894023,0.021238120062557656,0.00574374702725289,299385.33112861187,231991.05650561734,233596.87851431197,44.39298383969822,73585.75610538558,371141.8565207486,0.0,0.0,223748.09411676988,44.39298383969822,69620.19718261449,354585.60036408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430534717447916,0.0009832486434895832,0.0009303992398958334,0.0008142722916927085,0.034767341393993054,0.00028357527109375004,0.000735929874949495,0.00036778220364583336,0.0019743187821093747,0.0009310972866927083,0.00613104425171483,0.08808242944780065,0.0002518487052867959,0.0005604242192113299,0.0005277544134569901,0.00046513336586302565,0.01984016845689575,0.00016076457135968922,0.0004193279792620878,0.00020882981649565023,0.001129710023680412,0.0005319005161015784,0.0035691601274641287,0.050259617533124606
2026-06-29 07:03:54.450000048,376.6535999999995,781.0307999999993,708.1415999999995,674.9820000000003,28060.6716,176.61239999999992,588.3912000000001,263.7612000000003,1512.6552000000015,830.4407999999995,4998.045599999998,71762.29200000002,0.002384896723746519,0.0030631578947368557,0.002827914843977821,0.000443455373513899,0.0020330406482755685,0.005616908358995281,299385.33112861187,231991.05650561734,182952.27763196267,60.566629206837405,119849.4337199397,371146.8985210046,0.0,0.0,173730.6036745407,60.566629206837405,112855.13103116876,354585.60036408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464264014322917,0.0009907511695312497,0.0009374813336458333,0.0008204929349218751,0.0350259199321875,0.00028572962005208333,0.0007413917335353535,0.0003705742348958334,0.0019892046961718745,0.0009381877632552082,0.006184653532292787,0.08873808693919902,0.00025324348516492424,0.0005639126513507217,0.0005312786731585448,0.00046873390135547977,0.01999074770236372,0.00016149769229966765,0.00042251783933487446,0.00020994736642479997,0.001137038789676428,0.0005364546055798575,0.003586163980614449,0.05059013636569932
2026-06-29 07:04:09.450000048,376.6535999999995,781.0307999999993,708.1415999999995,674.9820000000003,28081.108799999998,176.61239999999992,588.3912000000001,263.7612000000003,1512.6552000000015,830.4407999999995,5018.367599999999,71897.34600000002,0.002384896723746519,0.0030537963284366022,0.002827914843977821,0.000443455373513899,0.0022880899695721883,0.004511385458000224,299385.33112861187,236767.34758034407,182952.27763196267,60.566629206837405,134884.80291139305,275219.4378451371,0.0,94427.94736945514,173730.6036745407,60.566629206837405,127013.049909355,259451.8835029225,0.0,0.0,0.0,0.0,0.0,0.0,0.00044849139962121207,0.0009963760056060605,0.0009414425614393939,0.0008274357690151515,0.035294915832297984,0.00028603813871212123,0.0007471179451960787,0.000372088561010101,0.002002165003888889,0.0009457947871969697,0.006184060025638415,0.08937757609389632,0.0002551469817558333,0.0005681510680274893,0.000535273819890868,0.0004722578673807323,0.020137259648602943,0.00016270917670875858,0.0004256103468054627,0.0002115222071116687,0.0011454417918157313,0.0005404700196859181,0.003616180340456741,0.050975066311657095
2026-06-29 07:04:24.450000048,350.35559999999987,803.8728000000009,717.4943999999998,693.468,28357.905599999987,179.7012,594.0612000000004,264.8448000000001,1552.1147999999998,825.904799999999,4724.6795999999995,70066.49039999998,0.0016777880945819193,0.0030537963284366022,0.002827914843977821,0.0004974898288170669,0.003060591855559432,0.0031208734112698412,210619.24370081804,236767.34758034407,182952.27763196267,31.44238888462424,180424.43029743995,242153.1692652496,0.0,94427.94736945514,173730.6036745407,31.44238888462424,169895.02653823473,226351.23735849338,0.0,0.0,0.0,0.0,0.0,0.0,0.00045185446780303027,0.001003864374292929,0.0009485011245707071,0.00083366185739899,0.03555357137017676,0.0002881785705303031,0.0007525817393137257,0.00037487096505050513,0.002017036615,0.0009528891584090909,0.0062340658955089955,0.09003311364544117,0.000256858456444197,0.0005725801234154494,0.0005393754896971635,0.0004762899808836319,0.020290314067136193,0.00016342347732416514,0.0004289026796790988,0.0002126601140571274,0.001154209244303589,0.0005448575057490389,0.00363660207252438,0.0513164372596026
2026-06-29 07:04:39.450000048,350.35559999999987,803.8728000000009,717.4943999999998,693.468,28377.25559999999,179.7012,594.0612000000004,264.8448000000001,1552.1147999999998,825.904799999999,4733.244000000001,70117.01639999998,0.0023585115891080204,0.002141926274956404,0.002827914843977821,0.0004974898288170669,0.003060591855559432,0.002961778250169081,242079.6281951975,171685.71893390937,182952.27763196267,31.44238888462424,180424.43029743995,241979.4395899678,110581.99368408507,162937.10721147506,173730.6036745407,31.44238888462424,169895.02653823473,223322.5407872682,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552175359848484,0.0010113527429797978,0.0009555596877020199,0.0008398879457828285,0.03581222690805555,0.0002903190023484849,0.0007580455334313726,0.0003776533690909091,0.002031908226111111,0.0009599835296212121,0.006284071765379576,0.09068865119698603,0.00025876052337952036,0.0005768199562015189,0.0005433714299857208,0.00047981771808761195,0.020437136108380837,0.0001646312621898368,0.00043199662981436454,0.00021423172569394328,0.0011626149005928047,0.0005488756777291382,0.003665795235878679,0.05169047833292023
2026-06-29 07:04:54.450000048,327.8735999999999,794.3399999999993,720.1619999999997,699.4043999999994,28345.737600000004,180.93960000000018,596.4732000000004,262.1592000000003,1530.1368000000032,796.7159999999994,4702.8024000000005,69072.2316,0.0023389932412820834,0.0023952787500133455,0.0028351849407925508,0.0004974898288170669,0.0022562428109862837,0.0032277714312306484,199687.85504001327,191993.14143131612,94081.55870955357,31.44238888462424,133007.38647835355,352557.430225939,192384.79081146079,182209.72171427144,89339.39604803782,31.44238888462424,125245.1977720988,326060.6407790016,0.0,0.0,0.0,0.0,0.0,0.0,0.00045858060416666656,0.0010188411116666665,0.0009626182508333331,0.0008461140341666667,0.03607088244593434,0.00029245943416666666,0.0007635093275490198,0.00038043577313131313,0.002046779837222222,0.0009670779008333334,0.006334077635250158,0.0913441887485309,0.0002600532575188422,0.0005812686072926476,0.000547085432561337,0.0004838806929099999,0.020588392527018776,0.0001652413279300686,0.00043522183824156466,0.00021526174103240198,0.00116964696251671,0.0005525129468155822,0.003685671607282863,0.05201421701387602
2026-06-29 07:05:09.450000048,327.8735999999999,794.3399999999993,720.1619999999997,699.4043999999994,28351.01160000001,180.93960000000018,596.4732000000004,262.1592000000003,1530.1368000000032,796.7159999999994,4716.622800000001,69393.65040000001,0.0023389932412820834,0.002927978015850885,0.0028428813119774883,0.0005558251652246312,0.0020011934896896643,0.0031540340949335836,199687.85504001327,121008.9131387152,0.0,0.0,117972.01728690024,317285.2683773653,192384.79081146079,114842.6460631646,0.0,0.0,111087.27889391259,294039.7178575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605194994362745,0.0010270402831127447,0.0009693688078921567,0.0008541953233333334,0.036350759187269606,0.00029264880906862737,0.0007695637021666667,0.0003814856752450981,0.002059757404632353,0.0009741664269117648,0.006357860540838161,0.09188409112060994,0.0002619508543668814,0.0005855099685230399,0.0005510793033554548,0.0004874123442433333,0.02073442246955336,0.00016644472993987254,0.00043831672219870764,0.00021682940843436275,0.0011780427590626038,0.0005565283367077392,0.00371415717030534,0.052399239741117626
2026-06-29 07:05:24.450000048,322.43399999999986,803.7900000000014,727.4411999999995,706.2695999999999,28315.202400000006,178.83360000000005,601.7940000000007,259.1784000000003,1565.586000000001,760.2336,4724.2296000000015,69453.03240000004,0.0023389932412820834,0.002927978015850885,0.0028428813119774883,0.000616738026719112,0.0028787658760997667,0.0025410715162699615,199687.85504001327,121008.9131387152,0.0,31.94434695803405,67706.3198080403,361262.9211254918,192384.79081146079,114842.6460631646,0.0,0.0,63756.397238593876,334778.0121798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638721440441176,0.0010345338541911764,0.0009764251167156863,0.0008604349899999999,0.036609566993081925,0.0002947749610294117,0.0007750316950238096,0.0003842554056372549,0.0020746153531617647,0.0009812607553431373,0.006406124198852123,0.09253880610219256,0.00026323864444344924,0.0005901126565233075,0.000555125929604534,0.00049126475323843,0.020883236336840024,0.00016702513561362898,0.0004415433945066093,0.00021791437159205217,0.001186444577821912,0.0005599487305974405,0.003735704254388919,0.05275735863353826
