timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 07:09:09.644000053,495.4787999999995,750.3264000000007,747.0108000000004,649.9835999999999,27243.662399999997,233.53560000000016,597.0707999999998,338.4324000000003,1550.2787999999982,772.8696000000004,5817.172365099999,70485.87120000002,0.02813138425793832,0.02915786977008955,0.03824076116953421,0.0004297871823822076,0.037238898183161624,0.041151958123337794,222931.7246158236,349029.82195376494,13484.592993208218,0.0,8881.416783472487,187219.3703705702,215669.0172420821,336659.3086872648,16147.69443073837,0.0,8881.416783472487,178982.82853183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248503646064325,0.001141143721977193,0.0010829291290725147,0.0009523452536573098,0.04044805073012069,0.00032373149275029235,0.0008588166946005699,0.00042784854771286555,0.0022924322698011684,0.0010856228137292399,0.007153990541080544,0.10232472592876252,0.00029838909946871195,0.0006500708589073648,0.0006153557197667368,0.0005429579057526251,0.02305215543286813,0.0001840209257856155,0.0004888394481252752,0.00024308205893266524,0.001309746547278909,0.0006196024520826383,0.004174579082342695,0.05829425338830368
2026-06-29 07:09:24.644000053,442.5263999999997,752.9111999999992,750.6827999999994,645.0912000000011,27763.38719999999,188.89200000000028,605.7288000000003,336.3947999999999,1598.0147999999972,810.964800000001,5501.196,70099.8192,0.02813138425793832,0.0162393073148007,0.03398486793911132,0.0,0.02339132381939103,0.028385084045640066,222931.7246158236,354556.1240471964,11983.86480999089,0.0,165039.18986664887,107787.83043847981,215669.0172420821,171010.7388695673,14350.584192528277,0.0,5201.965174960731,103171.50867486118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282727483783624,0.0011485987022403507,0.001089989159774269,0.0009585733545345029,0.04070655610343378,0.0003258382317853801,0.0008642955065663818,0.0004306314402567252,0.0023072563048888877,0.0010927030922380117,0.007207151707865749,0.10297916632704188,0.00029986478930296815,0.0006537362768351306,0.0006196634636478613,0.0005463170002792176,0.02320507911561381,0.0001847337227001457,0.0004924173242471797,0.0002451273189747749,0.0013191064882604826,0.0006243482762736887,0.004192321283142802,0.05865869489785928
2026-06-29 07:09:39.644000053,442.5263999999997,752.9111999999992,750.6827999999994,645.0912000000011,27768.502799999995,188.89200000000028,605.7288000000003,336.3947999999999,1598.0147999999972,810.964800000001,5490.7092,70141.61159999999,0.0018666724108699739,0.0162393073148007,0.002647442470979098,0.0005364401520439615,0.02339132381939103,0.007898955795245612,164920.48435057804,354556.1240471964,235806.88297305055,0.0,165039.18986664887,53663.02721954865,158989.82925789576,171010.7388695673,0.0,0.0,5201.965174960731,49678.09217614759,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316951321502923,0.0011560536825035088,0.0010970491904760235,0.0009648014554116957,0.04096506147674687,0.00032794497082046784,0.0008697743185321938,0.0004334143328005848,0.002322080339976608,0.0010997833707467838,0.0072603128746509555,0.10363360672532124,0.00030179886888305474,0.0006579522123675982,0.0006236614622279478,0.0005498410326644991,0.02335262703623219,0.00018592304918932324,0.0004955213398927493,0.0002467054629617879,0.0013274910127092005,0.0006283604799836452,0.0042213756193195786,0.059032660722663166
2026-06-29 07:09:54.644000053,373.31639999999993,748.0511999999991,747.1728000000007,630.0036000000001,28275.38999999999,180.1440000000005,603.4212000000003,331.9775999999999,1602.0252000000023,828.2088000000015,4981.647599999999,69436.14119999997,0.0026853444099980447,0.0162393073148007,0.002647442470979098,0.0005364401520439615,0.0028150388833974435,0.0021184948907418946,237250.14532067432,354556.1240471964,235806.88297305055,0.0,284777.0963093523,85991.67151396465,228718.46541367954,171010.7388695673,0.0,0.0,0.0,78993.44785005673,0.0,0.0,0.0,0.0,0.0,0.0,0.000535117515922222,0.0011635086627666666,0.001104109221177778,0.0009710295562888887,0.04122356685005996,0.00033005170985555556,0.0008752531304980056,0.0004361972253444444,0.002336904375064327,0.0011068636492555558,0.007313474041436162,0.10428804712360058,0.0003030159124806652,0.000661523713415911,0.0006279070806751452,0.0005529295478627089,0.023504636913308438,0.00018670981963425214,0.0004987318732589325,0.00024860622210219944,0.0013365001512774459,0.0006332445236442579,0.004240224844077218,0.05935710818252118
2026-06-29 07:10:09.644000053,373.31639999999993,748.0511999999991,747.1728000000007,630.0036000000001,28225.49039999999,180.1440000000005,603.4212000000003,331.9775999999999,1602.0252000000023,828.2088000000015,4982.9976,68961.17159999999,0.0026853444099980447,0.0029025612563051777,0.002647442470979098,0.0005364401520439615,0.0028150388833974435,0.002185276762259751,237250.14532067432,360261.3167044843,235806.88297305055,0.0,284777.0963093523,97654.14592808916,228718.46541367954,0.0,0.0,0.0,0.0,89714.40582901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364430916928774,0.001168833311467806,0.0011121672252056981,0.0009761918792233616,0.04150327987438737,0.00033059574537606836,0.0008817741767072221,0.0004403845631407407,0.0023545255355555553,0.0011168005385498575,0.007319592138060054,0.10484637158644786,0.0003049454052712635,0.0006657355346894153,0.0006319066640426666,0.0005564508019695467,0.023649745864134816,0.00018789658739066237,0.0005018365518797658,0.00025018641670049004,0.0013448885960706948,0.0006372622831100698,0.004268663777672477,0.05972165154457331
2026-06-29 07:10:24.644000053,341.40240000000045,760.3308000000004,772.7651999999996,642.5927999999998,28559.088000000003,182.28600000000034,615.8988000000008,334.9403999999999,1646.8991999999998,867.7259999999997,4726.043999999999,68781.88079999997,0.0026853444099980447,0.002187426601442676,0.002647442470979098,0.0005364401520439615,0.0028150388833974435,0.0028618895210105588,237250.14532067432,271499.93334965745,235806.88297305055,0.0,284777.0963093523,109316.62034221365,228718.46541367954,0.0,0.0,0.0,0.0,100435.36380798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398520895561253,0.0011762746918096865,0.0011192336269150996,0.0009824131762319087,0.04176191736658823,0.00033269250819658116,0.0008872594746238889,0.00044317642638860404,0.0023693672022222223,0.0011238990535071224,0.007369342192884614,0.1055002141473453,0.000306452926737104,0.0006695515953835443,0.0006362763480154934,0.000559810771868576,0.023803665068540838,0.0001886011507930619,0.0005055085535658568,0.0002520645093274444,0.0013544071167854333,0.0006431003170284196,0.004290057350895772,0.060107962880420356
2026-06-29 07:10:39.644000053,341.40240000000045,760.3308000000004,772.7651999999996,642.5927999999998,28535.097599999994,182.28600000000034,615.8988000000008,334.9403999999999,1646.8991999999998,867.7259999999997,4723.2216,68474.39759999998,0.0026853444099980447,0.0019455464967505784,0.002647442470979098,0.0005364401520439615,0.0029165607100907296,0.0031611860388523023,237250.14532067432,241478.15695761712,235806.88297305055,0.0,225679.03028541672,281109.94392061053,228718.46541367954,0.0,0.0,0.0,76681.27051016576,260756.95749442128,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432610874193732,0.0011837160721515666,0.0011263000286245012,0.0009886344732404555,0.04202055485878908,0.000334789271017094,0.0008927447725405554,0.0004459682896364673,0.0023842088688888884,0.0011309975684643874,0.0074190922477091765,0.10615405670824272,0.00030837975432782135,0.0006737609218603377,0.0006402782701209786,0.0005633310100626689,0.02394925661730111,0.0001897848920293488,0.0005086167227675028,0.00025364657366077774,0.001362802566485433,0.0006471295301254662,0.0043176768828186865,0.06046930583522998
2026-06-29 07:10:54.644000053,315.1476000000003,753.5339999999995,767.1347999999991,647.7911999999998,28528.145999999993,183.76199999999983,624.2004,331.5780000000003,1622.6171999999965,888.6420000000003,4745.4192,68513.3352,0.0025808884872079996,0.0028084893534845805,0.002042554512070536,0.0,0.003021553582205427,0.0029443230414099844,136201.1123470523,257473.3789627641,119289.0070994209,0.0,164560.39313733942,243238.00200647695,131303.22580645164,112813.17470669055,111938.18386500576,0.0,155984.2843594891,225942.43328407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466700852826211,0.0011911574524934472,0.001133366430333903,0.0009948557702490026,0.04227919235098994,0.00033688603383760676,0.0008982300704572221,0.0004487601528843305,0.0023990505355555554,0.0011380960834216523,0.007468842302533737,0.10680789926914017,0.00030966026520344434,0.0006773605534907732,0.0006439730954187667,0.0005668296359720746,0.0241019401591828,0.00019053462327650836,0.0005123302607681033,0.0002553364987639986,0.0013701831056107624,0.000652966851360078,0.00433936130977572,0.06080360007118561
2026-06-29 07:11:09.644000053,315.1476000000003,753.5339999999995,767.1347999999991,647.7911999999998,28477.11239999999,183.76199999999983,624.2004,331.5780000000003,1622.6171999999965,888.6420000000003,4750.992000000002,67966.02720000001,0.002580888487207999,0.0027488829127017196,0.002897571528446485,0.0,0.003021553582205427,0.0026565330193478844,136201.11234705226,192344.2283822921,169223.60141935654,0.0,164560.39313733942,321538.1052102471,131303.2258064516,184294.58005792304,158795.71027186746,0.0,155984.2843594891,299985.9342266232,0.0,0.0,0.0,0.0,0.0,0.0,0.000548178485022222,0.0011968134994488886,0.0011405527049672222,0.0010007505725094443,0.04255773989398806,0.00033736025154333335,0.0009058010610238482,0.0004522716652872222,0.002414036547825555,0.0011516343118994443,0.00749281177152111,0.10739696253479716,0.00031158306153677767,0.0006815660844241067,0.0006479731011395998,0.0005703497397262415,0.024246770829191727,0.0001917156742515083,0.0005154421092111927,0.00025691923168483195,0.0013785723413062357,0.0006570073001392447,0.004366844325378572,0.06116158799473609
2026-06-29 07:11:24.644000053,316.16280000000023,758.3220000000001,769.5251999999988,654.4547999999996,28449.17279999999,184.58999999999966,644.3783999999999,328.9067999999995,1643.911200000002,876.9779999999994,4755.9276,68374.92959999997,0.0018557196069469847,0.0027488829127017196,0.002897571528446485,0.000785964817854755,0.003021553582205427,0.0026250404963524014,0.0,192344.2283822921,169223.60141935654,36.74300528360111,164560.39313733942,409962.42603819014,0.0,184294.58005792304,158795.71027186746,0.0,155984.2843594891,383037.82440917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515756516888888,0.0012042437661155551,0.001147619852883889,0.0010069698370927776,0.04281649878265675,0.0003394469140433333,0.0009112990264710027,0.0004550680132038889,0.002428879101992222,0.0011587729139827779,0.0075408846006877785,0.10805041481736831,0.00031301565973183805,0.0006855834220579556,0.0006516891280168889,0.0005737266223513275,0.024396927532713608,0.00019248397140334152,0.0005195175386322682,0.00025875626050567076,0.0013875405558114878,0.0006615887841597991,0.004388614917401241,0.0614999194041288
