timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 13:19:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,585417.9086494686,0.0,0.0,0.0,1127.7211669529331,0.0,0.0,0.0,0.005193775013806267,0.005528179668596447,0.0035017601614962673,0.0030645493081258796,0.0031102617026946703,0.003008075414760262,0.00012652499235419533,0.0003642337458883178,0.00012846760309756486,0.044887533735870844,0.0031213103810748656,0.008315704622358483,173280.8630731318,184269.08387263832,170535.55478702855,72517.28060507827,131382.70314224312,110594.9169694978,68928.7612121009,71627.3050338667,54331.76396613557,1083118.2967737555,115143.56259115362,536176.7686481351,90058.94536836671,82795.14109407614,117117.60135096486,42877.53724111484,115241.93939642418,93164.50682470544,5971.720997264268,5975.221032988855,5841.820414055199,805317.435649198,22971.25841401607,345660.6887736105,7337.941001423322,16519.97221682772,0.0,799.328885396882,0.0,1106.806051799597,15517.89453398298,11643.7958252818,9441.147000277202,60596.64552070861,6063.830758076865,10.478852340537117,0.0,0.0,0.0,0.0,0.0,0.0,0.43263394122780485,0.0,0.0,0.0,0.0007235654251486487,0.0,0.00044398444332506863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547674213724115,0.0,0.0,0.0,0.0004126098571013541,0.0,0.0,0.0
2026-07-11 13:19:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,584522.5534768425,0.0,0.0,0.0,1128.805254928606,0.0,0.0,0.0,0.004653570180890386,0.005318653175914124,0.0035017601614962673,0.003144542384530431,0.0029876427175323014,0.003008075414760262,0.00012897963624510127,0.00036944931814615807,0.0001286905563896842,0.044887533735870844,0.0031213103810748656,0.0081903603110823,169424.5660841206,192155.23476634384,170535.55478702855,74410.1789678851,112173.32255623354,110594.9169694978,58788.39249199156,66284.8529522861,44973.629988497385,1083118.2967737555,115143.56259115362,529011.5018737761,84114.11897787289,88464.4393832863,117117.60135096486,43996.75764441292,102548.98423040286,93164.50682470544,6129.845868827883,6243.614954071477,6050.790670340814,805317.435649198,22971.25841401607,343521.21727749845,5010.524887063884,15882.605053607533,0.0,820.1935444945099,0.0,1106.806051799597,10605.690223049623,8102.051663274571,9778.870307130544,60596.64552070861,6063.830758076865,10.478852340537117,0.0,0.0,0.0,0.0,0.0,0.0,0.43305009386036586,0.0,0.0,0.0,0.0007242615030122264,0.0,0.00044398469039538113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255150519645523,0.0,0.0,0.0,0.0004157823996414014,0.0,0.0,0.0
2026-07-11 13:19:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,584523.1298793323,0.0,0.0,0.0,1128.805254928606,0.0,0.0,0.0,0.004699746287723555,0.005318653175914124,0.0035017601614962673,0.003144542384530431,0.003056562971313662,0.003008075414760262,0.00012897963624510127,0.00036944931814615807,0.00012518261904024075,0.04468307417058122,0.0030846999904909824,0.00815078161876719,167534.24811259902,192155.23476634384,170535.55478702855,74410.1789678851,114760.98600498072,110594.9169694978,58788.39249199156,66284.8529522861,43214.4945201376,1126980.4769607987,100262.38810078865,526828.1421513336,83175.63387835295,88464.4393832863,117117.60135096486,43996.75764441292,104914.62921757113,93164.50682470544,6129.845868827883,6243.614954071477,5814.115078832204,837832.4552686312,23607.67963902206,340532.1659950782,4954.621038763217,15882.605053607533,0.0,820.1935444945099,0.0,1106.806051799597,10605.690223049623,8102.051663274571,9396.371549477151,63058.37646330002,6231.829851976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334662464929271,0.0,0.0,0.0,0.0007249575808758044,0.0,0.0004439849374656936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551492473790006,0.0,0.0,0.0,0.0004157823996414014,0.0,0.0,0.0
2026-07-11 13:20:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,583530.9325248142,0.0,0.0,0.0,1129.8240520196969,0.0,0.0,0.0,0.004699746287723555,0.004123118171850472,0.003467867714658719,0.003144542384530431,0.003028420784061983,0.003008075414760262,0.00012897963624510127,0.0003607428231760722,0.00012518261904024075,0.04468307417058122,0.0030846999904909824,0.007845993908239883,167534.24811259902,196464.9588839892,181978.80232767784,74410.1789678851,110198.10653453827,110594.9169694978,58788.39249199156,64722.774717258355,43214.4945201376,1126980.4769607987,100262.38810078865,505973.2537691752,83175.63387835295,90261.437978775,128328.5924777971,43996.75764441292,100743.23940583528,93164.50682470544,6129.845868827883,6096.477039551709,5814.115078832204,837832.4552686312,23607.67963902206,324589.23710324254,4954.621038763217,10817.400963253884,0.0,820.1935444945099,0.0,1106.806051799597,10605.690223049623,7911.117565987189,9396.371549477151,63058.37646330002,6231.829851976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375377220486905,0.0,0.0,0.0,0.0007262337103050641,0.0,0.00044398419572773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255086388389003,0.0,0.0,0.0,0.00041790155848747484,0.0,0.0,0.0
2026-07-11 13:20:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,583530.3946260929,0.0,0.0,0.0,1129.8240520196969,0.0,0.0,0.0,0.004699746287723555,0.00422482088347529,0.003467867714658719,0.003144542384530431,0.003028420784061983,0.002989233663004368,0.00013327785871607766,0.00035843376493765875,0.00012518261904024075,0.04468307417058122,0.0030846999904909824,0.007650690097285014,167534.24811259902,201311.05308380513,181978.80232767784,74410.1789678851,110198.10653453827,105902.35738855136,57263.54450549958,64308.494386306564,43214.4945201376,1126980.4769607987,100262.38810078865,483299.90888199245,83175.63387835295,92487.86773775444,128328.5924777971,43996.75764441292,100743.23940583528,89211.5222655236,5970.850483270069,6057.454446088763,5814.115078832204,837832.4552686312,23607.67963902206,306290.77681318746,4954.621038763217,11084.22790462241,0.0,820.1935444945099,0.0,1059.8440983487515,10330.600793037092,7860.479743091722,9396.371549477151,63058.37646330002,6231.829851976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341698014599973,0.0,0.0,0.0,0.000726930344599936,0.0,0.0004439844418366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550851146601045,0.0,0.0,0.0,0.00041790155848747484,0.0,0.0,0.0
2026-07-11 13:20:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,582478.8796110967,0.0,0.0,0.0,1138.7811531475566,0.0,0.0,0.0,0.004699746287723555,0.00422482088347529,0.003467867714658719,0.003144542384530431,0.003028420784061983,0.002863093302388597,0.00012883378187986773,0.00036429027119330346,0.00012518261904024075,0.04468307417058122,0.0030648274533453946,0.007563812006079301,167534.24811259902,201311.05308380513,181978.80232767784,74410.1789678851,110198.10653453827,90553.73581832813,47028.69521585746,62940.731883624285,43214.4945201376,1126980.4769607987,96761.42995945993,478104.8384749714,83175.63387835295,92487.86773775444,128328.5924777971,43996.75764441292,100743.23940583528,79969.04596461524,911.2790160263223,5928.619847609491,5814.115078832204,837832.4552686312,22770.42248802225,296636.11616572546,4954.621038763217,11084.22790462241,0.0,820.1935444945099,0.0,0.0,10612.787147958388,7693.2970163261,9396.371549477151,63058.37646330002,6010.815157302242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43458583071512547,0.0,0.0,0.0,0.0007276269788948076,0.0,0.00044398468794563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277445398747655,0.0,0.0,0.0,0.00042104897053743637,0.0,0.0,0.0
2026-07-11 13:20:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,582478.3795195976,0.0,0.0,0.0,1138.7811531475566,0.0,0.0,0.0,0.004699746287723555,0.00422482088347529,0.0032114118262373346,0.0031111505058772286,0.003028420784061983,0.002863093302388597,0.00012883378187986773,0.00036429027119330346,0.0001244719291640007,0.044581277778856426,0.0029685176666466775,0.007420745694132237,167534.24811259902,201311.05308380513,185538.66652361356,71470.31149674402,110198.10653453827,90553.73581832813,47028.69521585746,62940.731883624285,42098.60117517722,1077271.2465778983,100992.26998037842,465800.36115708994,83175.63387835295,92487.86773775444,130686.55028646272,42258.49228302585,100743.23940583528,79969.04596461524,911.2790160263223,5928.619847609491,5663.981833138924,801068.153327047,23659.222603643586,286680.7581802781,4954.621038763217,11084.22790462241,0.0,787.78856502873,0.0,0.0,10612.787147958388,7693.2970163261,9153.736558711482,60236.05686070748,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350018599702537,0.0,0.0,0.0,0.0007283236131896795,0.0,0.0004439849340545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774441595579346,0.0,0.0,0.0,0.00042104897053743637,0.0,0.0,0.0
2026-07-11 13:21:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,581483.2371444376,0.0,0.0,0.0,1143.3590762920003,0.0,0.0,0.0,0.004699746287723555,0.00422482088347529,0.0032586003687878865,0.0031111505058772286,0.003028420784061983,0.002863093302388597,0.00012883378187986773,0.00036429027119330346,0.00011570500872960404,0.044581277778856426,0.0029685176666466775,0.007408167064353891,167534.24811259902,201311.05308380513,184853.61152924536,71470.31149674402,110198.10653453827,90553.73581832813,47028.69521585746,62940.731883624285,32615.784719465024,1077271.2465778983,100992.26998037842,463379.32374020526,83175.63387835295,92487.86773775444,130204.02297478184,42258.49228302585,100743.23940583528,79969.04596461524,911.2790160263223,5928.619847609491,837.9865215604754,801068.153327047,23659.222603643586,285660.37652022624,4954.621038763217,11084.22790462241,0.0,787.78856502873,0.0,0.0,10612.787147958388,7693.2970163261,4720.775764468864,60236.05686070748,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43528549150140483,0.0,0.0,0.0,0.0007293044134973818,0.0,0.0004439841952048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299329702612478,0.0,0.0,0.0,0.00042244806086777693,0.0,0.0,0.0
2026-07-11 13:21:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,581482.7109945359,0.0,0.0,0.0,1143.3590762920003,0.0,0.0,0.0,0.004620075339387156,0.00405121509695138,0.0032586003687878865,0.003036630957476873,0.002965268092664843,0.002863093302388597,0.00012618737830929496,0.000361788080166314,0.00011570500872960404,0.04430794971831706,0.0029685176666466775,0.007317476013046571,161196.4306490102,192983.65233048,184853.61152924536,72929.67970594241,111419.68443052124,90553.73581832813,45838.91233571492,56273.654881068804,32615.784719465024,1023745.1288908834,100992.26998037842,456916.53250212315,80029.10120889543,88662.02942597437,130204.02297478184,42636.25180226099,101711.81640236654,79969.04596461524,888.2244922440918,6085.471193493946,837.9865215604754,767583.9867441265,23659.222603643586,276265.9564698221,4767.187817802728,10625.719509832208,0.0,0.0,0.0,0.0,10344.293361318523,3945.7409996525266,4720.775764468864,41573.1061147877,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43570139424757354,0.0,0.0,0.0,0.0007300013193083654,0.0,0.0004439844403598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299328435798461,0.0,0.0,0.0,0.00042244806086777693,0.0,0.0,0.0
2026-07-11 13:21:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,580298.0711563384,0.0,0.0,0.0,1148.637588438483,0.0,0.0,0.0,0.00428759650019043,0.00405121509695138,0.0032586003687878865,0.003036630957476873,0.002929167457322621,0.002863093302388597,0.0001295116157335425,0.0003709600710134557,0.00011570500872960404,0.04430794971831706,0.0029685176666466775,0.007066435759372162,146135.0484878658,192983.65233048,184853.61152924536,72929.67970594241,122265.9057690928,90553.73581832813,35489.18158607671,57700.2951597289,32615.784719465024,1023745.1288908834,100992.26998037842,445184.7138111264,69340.4948314418,88662.02942597437,130204.02297478184,42636.25180226099,110847.16461223473,79969.04596461524,917.6247501876298,6239.74904051868,837.9865215604754,767583.9867441265,23659.222603643586,264854.31377426744,2466.9385158869745,10625.719509832208,0.0,0.0,0.0,0.0,5337.132734650296,4045.772764981467,4720.775764468864,41573.1061147877,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436117296993742,0.0,0.0,0.0,0.0007306982251193486,0.0,0.0004439846855148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321839750509561,0.0,0.0,0.0,0.0004245404872303535,0.0,0.0,0.0
2026-07-11 13:21:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,580297.574159952,0.0,0.0,0.0,1148.637588438483,0.0,0.0,0.0,0.00428759650019043,0.0029840311964861995,0.0032586003687878865,0.003036630957476873,0.002929167457322621,0.002863093302388597,0.0001295116157335425,0.0003709600710134557,0.00011343623462542148,0.04430794971831706,0.0029685176666466775,0.006868712712675374,146135.0484878658,181401.88957255735,184853.61152924536,72929.67970594241,122265.9057690928,90553.73581832813,35489.18158607671,57700.2951597289,31785.160147369537,1023745.1288908834,100992.26998037842,449375.61514830723,69340.4948314418,83295.40891682138,130204.02297478184,42636.25180226099,110847.16461223473,79969.04596461524,917.6247501876298,6239.74904051868,816.6455603700628,767583.9867441265,23659.222603643586,268402.35507453856,2466.9385158869745,5508.041622259457,0.0,0.0,0.0,0.0,5337.132734650296,4045.772764981467,4600.552002169485,41573.1061147877,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365331997399105,0.0,0.0,0.0,0.000731395130930332,0.0,0.0004439849306699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321838496943146,0.0,0.0,0.0,0.0004245404872303535,0.0,0.0,0.0
2026-07-11 13:22:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,579197.9852220182,0.0,0.0,0.0,1151.1351172507864,0.0,0.0,0.0,0.00428759650019043,0.0029840311964861995,0.0032586003687878865,0.003036630957476873,0.002929167457322621,0.0027924591681991323,0.0001295116157335425,0.00036204574284897213,0.00011343623462542148,0.04430794971831706,0.0029685176666466775,0.006744326516655607,146135.0484878658,181401.88957255735,184853.61152924536,72929.67970594241,122265.9057690928,88319.72384190635,35489.18158607671,56313.732544415165,31785.160147369537,1023745.1288908834,100992.26998037842,441651.14991163573,69340.4948314418,83295.40891682138,130204.02297478184,42636.25180226099,110847.16461223473,77996.16428487549,917.6247501876298,6089.805219181673,816.6455603700628,767583.9867441265,23659.222603643586,262005.15114773664,2466.9385158869745,5508.041622259457,0.0,0.0,0.0,0.0,5337.132734650296,3948.5511259855366,4600.552002169485,41573.1061147877,3139.1451677638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679086367881714,0.0,0.0,0.0,0.0007327017589489186,0.0,0.0004439841946859074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321747082341628,0.0,0.0,0.0,0.00042612940902741537,0.0,0.0,0.0
2026-07-11 13:22:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,579197.439332074,0.0,0.0,0.0,1151.1351172507864,0.0,0.0,0.0,0.00428759650019043,0.0029840311964861995,0.0032443661882975796,0.0030087242442124055,0.0028602315956635736,0.002770258391974833,0.0001295116157335425,0.000359727242405138,0.00011575202625959545,0.04430794971831706,0.0028913530041763274,0.006655551929321706,146135.0484878658,181401.88957255735,179066.12462158204,70239.7105814667,103832.8388815954,87060.46194059716,35489.18158607671,55953.105699666856,32645.58483218553,1023745.1288908834,98367.04240881623,431465.15633109846,69340.4948314418,83295.40891682138,126127.53200412841,41063.638273806006,98973.25922482785,76718.85706930727,917.6247501876298,6050.806787678432,838.7521659567564,767583.9867441265,23044.21668771675,255420.13385834554,2466.9385158869745,5508.041622259457,0.0,0.0,0.0,0.0,5337.132734650296,3923.2650462044026,4725.089002709778,41573.1061147877,3057.545155731759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720661580000036,0.0,0.0,0.0,0.0007333992452720738,0.0,0.00044398443889440164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217458273409267,0.0,0.0,0.0,0.00042612940902741537,0.0,0.0,0.0
2026-07-11 13:22:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,578302.0401900227,0.0,0.0,0.0,1155.7242495179512,0.0,0.0,0.0,0.004226912458710904,0.0029840311964861995,0.0031236542928461206,0.0029400999422995776,0.0028602315956635736,0.002770258391974833,0.0001295116157335425,0.00038355368715586494,0.00011575202625959545,0.04390928411651828,0.0028763971843504235,0.00652018087067963,141806.02366680792,181401.88957255735,180794.42528038274,70193.2568013297,103832.8388815954,87060.46194059716,35489.18158607671,54853.075756778286,32645.58483218553,1057954.0746416734,96255.55149053631,436807.22682192735,67286.38990359711,83295.40891682138,126245.82156043613,40237.92554061852,98973.25922482785,76718.85706930727,917.6247501876298,5958.208894405046,838.7521659567564,784296.465336811,23075.943050076436,263421.66692689096,2393.8592773483483,5508.041622259457,0.0,0.0,0.0,0.0,5337.132734650296,3844.0618224480754,4725.089002709778,39751.571416860046,3061.7546624750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376223679211836,0.0,0.0,0.0,0.0007340967315952289,0.0,0.00044398468310289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447300682703773,0.0,0.0,0.0,0.0004274274664603969,0.0,0.0,0.0
2026-07-11 13:22:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,578301.5500160053,0.0,0.0,0.0,1155.7242495179512,0.0,0.0,0.0,0.0035411725869130338,0.0029142641167232367,0.0031236542928461206,0.0029400999422995776,0.0028602315956635736,0.002770258391974833,0.00012538339912779292,0.00038355368715586494,0.00011575202625959545,0.04382939948842726,0.0028763971843504235,0.0064339746118510874,142704.3031029216,177160.6872306169,180794.42528038274,70193.2568013297,103832.8388815954,87060.46194059716,35265.27912696609,54853.075756778286,32645.58483218553,1018213.1746459162,96255.55149053631,440867.7273105976,66534.0813667632,81347.95024258518,126245.82156043613,40237.92554061852,98973.25922482785,76718.85706930728,911.8354242881453,5958.208894405046,838.7521659567564,760973.1567061673,23075.943050076436,264143.3529820334,2446.882556349901,5379.2628147019495,0.0,0.0,0.0,0.0,5303.460581884822,3844.0618224480754,4725.089002709778,41747.90787121861,3061.7546624750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380381200423668,0.0,0.0,0.0,0.0007347942179183843,0.0,0.00044398492731138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447300682703773,0.0,0.0,0.0,0.0004274274664603969,0.0,0.0,0.0
2026-07-11 13:23:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,577458.5512734588,0.0,0.0,0.0,1160.386314001456,0.0,0.0,0.0,0.0035639585516100986,0.002895613921745199,0.0031236542928461206,0.0029400999422995776,0.0028602315956635736,0.002770258391974833,0.00012538339912779292,0.00036270722259430907,0.00011575202625959545,0.04382939948842726,0.0028763971843504235,0.006135927290512723,143622.54561520115,176026.92542078844,180794.42528038274,70193.2568013297,103832.8388815954,87060.46194059716,35265.27912696609,49016.107740728105,32645.58483218553,1018213.1746459162,96255.55149053631,451735.8165321075,66962.200356156,80827.35393685507,126245.82156043613,40237.92554061852,98973.25922482785,76718.85706930728,911.8354242881453,3275.340754262852,838.7521659567564,760973.1567061673,23075.943050076436,272958.79806111875,2462.627222326618,5344.83755456283,0.0,0.0,0.0,0.0,5303.460581884822,4000.982545676887,4725.089002709778,41747.90787121861,3061.7546624750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383397068107706,0.0,0.0,0.0,0.0007360891599337768,0.0,0.00044398419417100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455705336969904,0.0,0.0,0.0,0.0004314094765329608,0.0,0.0,0.0
2026-07-11 13:23:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,577458.1301599188,0.0,0.0,0.0,1160.386314001456,0.0,0.0,0.0,0.003645754351530284,0.002200044042046845,0.0031236542928461206,0.0029400999422995776,0.002850140615664951,0.0026772336155431137,0.00012538339912779292,0.00036270722259430907,0.00011427479399650019,0.04382939948842726,0.0028763971843504235,0.006094134524062237,146918.8019647205,174092.90553882395,180794.42528038274,70193.2568013297,99459.09910955325,71645.32480295202,35265.27912696609,49016.107740728105,32424.352343439277,1018213.1746459162,96255.55149053631,442800.5539489813,68499.03830284678,78182.24650496739,126245.82156043613,40237.92554061852,94804.21901651862,67848.45696126131,911.8354242881453,3275.340754262852,833.0681131186838,760973.1567061673,23075.943050076436,267426.49327259115,2519.146556274659,5381.9965041088735,0.0,0.0,0.0,0.0,5303.460581884822,4000.982545676887,4693.068035556314,41747.90787121861,3061.7546624750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387553506719873,0.0,0.0,0.0,0.0007367872128488593,0.0,0.0004439844374402339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455705336969904,0.0,0.0,0.0,0.0004314094765329608,0.0,0.0,0.0
2026-07-11 13:23:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,576656.0259489034,0.0,0.0,0.0,1164.305913860285,0.0,0.0,0.0,0.003645754351530284,0.002200044042046845,0.0031236542928461206,0.0028463723343187435,0.0028011570778694863,0.0026772336155431137,0.00012538339912779292,0.00036270722259430907,0.00011427479399650019,0.04382939948842726,0.002763848732536973,0.005945090949769123,146918.8019647205,174092.90553882395,180794.42528038274,48664.29612660924,80689.84366288854,71645.32480295202,35265.27912696609,49016.107740728105,32424.352343439277,1018213.1746459162,99803.14624832543,426682.0626431923,68499.03830284678,78182.24650496739,126245.82156043613,24929.5994414667,82745.06082081521,67848.45696126131,911.8354242881453,3275.340754262852,833.0681131186838,760973.1567061673,23810.469702974515,255920.55786844538,2519.146556274659,5381.9965041088735,0.0,0.0,0.0,0.0,5303.460581884822,4000.982545676887,4693.068035556314,41747.90787121861,3179.4503507899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439170994533204,0.0,0.0,0.0,0.0007374852657639417,0.0,0.00044398468070946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346304925910317,0.0,0.0,0.0,0.0004342476407920478,0.0,0.0,0.0
2026-07-11 13:23:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,576655.6916580456,0.0,0.0,0.0,1164.305913860285,0.0,0.0,0.0,0.003645754351530284,0.002200044042046845,0.002996087790618982,0.0028309179222839025,0.0028011570778694863,0.0026772336155431137,0.00012538339912779292,0.000357576404667133,0.00011427479399650019,0.04382939948842726,0.002763848732536973,0.005850522972627734,146918.8019647205,174092.90553882395,156667.57044218533,46804.316794814324,80689.84366288854,71645.32480295202,35265.27912696609,47383.85636435075,32424.352343439277,1018213.1746459162,99803.14624832543,416020.06238249154,68499.03830284678,78182.24650496739,108399.33783854754,23976.7748163983,82745.06082081521,67848.45696126131,911.8354242881453,3166.2709055810856,833.0681131186838,760973.1567061673,23810.469702974515,247772.74453820224,2519.146556274659,5381.9965041088735,0.0,0.0,0.0,0.0,5303.460581884822,3867.7486034473923,4693.068035556314,41747.90787121861,3179.4503507899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395866383944208,0.0,0.0,0.0,0.0007381833186790243,0.0,0.00044398492397869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346304925910317,0.0,0.0,0.0,0.0004342476407920478,0.0,0.0,0.0
2026-07-11 13:24:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,575612.4066324364,0.0,0.0,0.0,1173.9234140820242,0.0,0.0,0.0,0.0035558847247857727,0.002200044042046845,0.002996087790618982,0.0028309179222839025,0.0028011570778694863,0.002675377215109873,0.00012538339912779292,0.000357576404667133,0.00011427479399650019,0.04358518662377807,0.0027582912805920582,0.0057245950613603585,143297.18168501678,174092.90553882395,156667.57044218533,46804.316794814324,80689.84366288854,68586.1499824273,35265.27912696609,47383.85636435075,32424.352343439277,982552.403672243,96303.54115664752,408874.1186180066,66810.50352758115,78182.24650496739,108399.33783854754,23976.7748163983,82745.06082081521,64951.40412887897,911.8354242881453,3166.2709055810856,833.0681131186838,734491.4153655089,22975.55372947964,236064.84441193106,2457.048362348868,5381.9965041088735,0.0,0.0,0.0,0.0,5303.460581884822,3867.7486034473923,4693.068035556314,40256.53854592803,3067.9626767573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398736611865055,0.0,0.0,0.0,0.0007397634899843435,0.0,0.00044398419366004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462121422044355,0.0,0.0,0.0,0.0004383634425104287,0.0,0.0,0.0
2026-07-11 13:24:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,575612.0163012099,0.0,0.0,0.0,1173.9234140820242,0.0,0.0,0.0,0.003594361942374526,0.0009965931348321273,0.002996087790618982,0.0028309179222839025,0.0028011570778694863,0.002675377215109873,0.00012549898748681667,0.000357576404667133,0.00011427479399650019,0.04358518662377807,0.0027582912805920582,0.005628325119412393,139744.1422969216,161698.60192752138,156667.57044218533,46804.316794814324,80689.84366288854,68586.1499824273,35226.993928361895,47383.85636435075,32424.352343439277,982552.403672243,96303.54115664752,391720.3522977381,65153.943728004946,72172.61187777903,108399.33783854754,23976.7748163983,82745.06082081521,64951.40412887897,910.8455044242611,3166.2709055810856,833.0681131186838,734491.4153655089,22975.55372947964,219232.09825310868,2396.1260922300476,5607.969867438736,0.0,0.0,0.0,0.0,5297.702962869928,3867.7486034473923,4693.068035556314,40256.53854592803,3067.9626767573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402891835406723,0.0,0.0,0.0,0.0007404623763479799,0.0,0.00044398443599720933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462121422044355,0.0,0.0,0.0,0.0004383634425104287,0.0,0.0,0.0
