timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-11 09:32:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,472622.2146124074,0.0,0.0,3.5415,991.3149651357788,0.0,0.0,0.0021805273718620483,0.00010966073811180092,0.0021187637280701754,0.0022066844973134374,0.0022583880736646365,0.0020415244883537046,0.00015563271798022465,0.0004318585225313613,0.0001322887418990772,0.049450518865616196,0.00202770331731652,0.0034221798300740525,12718.96135642921,137.447993211006,8971.677192982455,24288.152229226664,15813.278029318688,23465.630178264375,24516.018156864942,60158.94050105026,9699.757775591963,773562.9966188562,22284.03070643429,71044.82628116562,12066.14584881607,8982.412096870608,14955.789473684208,21600.968136904674,15279.332371351979,28207.511274695484,16742.250988271386,3367.4774323138367,8334.04320277471,423973.1287752065,14505.273103652937,80619.17096355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.434252546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191065774163195,0.0,0.0,0.0,0.00011052017558159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722685941180285,0.0,0.0,2.2272099999999997e-07,6.234269669631673e-05,0.0,0.0
2026-07-11 09:32:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,476153.3319369383,0.0,0.0,3.5415,998.8349790861779,0.0,0.0,0.002187570770290208,0.00011559603178504904,0.002214715949899706,0.002215019600103292,0.002276049442660643,0.002057448333775169,0.00015685737059433565,0.0004236554782608692,0.0001333194647179891,0.04982215705489542,0.002043737967213152,0.0034512826842723592,12276.4149775045,129.95089279871635,8797.974561521174,23163.814533496003,15936.6688762544,23648.66156966211,24708.931357334863,59016.23652173913,9775.33307802282,779379.9351809289,22460.248118326846,75118.98447642787,11646.313678300687,8494.222546856636,14666.227117473723,20601.024521952615,15398.556845772644,28427.529232758123,16873.99347600134,3303.5130434782604,8398.977590838138,427164.82278536534,14619.97774209083,80152.72025664913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27663.689745278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230170338746527,0.0,0.0,0.0,0.0001113531078732639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944753986256335,0.0,0.0,2.2272099999999997e-07,6.281562201808629e-05,0.0,0.0
2026-07-11 09:33:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,479472.6801205755,0.0,0.0,3.5415,1003.786977321769,0.0,0.0,0.0022044261764540755,0.00011649521538229033,0.0022319425393933644,0.002232302620690568,0.002293710811656649,0.0020733721791966328,0.00015840928664399777,0.0004242789550776453,0.00013435018753690106,0.05019379524417465,0.0020597726171097844,0.003507770530271148,12371.005727889493,130.96173814908923,8866.407308462758,23344.553649052174,16060.059723190116,23831.69296105984,23933.50473833424,57811.90834046455,9850.908380453684,785196.8737430016,22636.465530219408,75394.48637503224,11736.04944823581,8560.296316583035,14780.30453403133,20761.76708644969,15517.781320193311,28647.547190820762,16344.446345010174,3232.9772985909904,8463.91197890157,430356.51679552405,14734.682380528724,80515.5768800252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.94523801069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266323106680135,0.0,0.0,0.0,0.0001122391086026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030153504105360635,0.0,0.0,2.2272099999999997e-07,6.312704768490235e-05,0.0,0.0
2026-07-11 09:33:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,483002.2385603894,0.0,0.0,3.5415,1011.2877956027728,0.0,0.0,0.0022212815826179425,0.00011739439897953164,0.0022491691288870227,0.0022495856412778443,0.0023113721806526555,0.0020213929563492068,0.0001596367406761545,0.0004273187843697912,0.00013538091035581294,0.05049751928738132,0.0020758072670064164,0.003547218826689013,12465.596478274483,131.97258349946208,8934.84005540434,23525.29276460835,16183.450570125828,23234.23492063492,24118.956472365033,58226.11302892485,9926.483682884544,845441.3732806008,22812.682942111966,75664.53382839893,11825.785218170931,8626.370086309433,14894.381950588935,20922.509650946766,15637.005794613977,27929.356190476192,16471.09331751147,3256.14059475613,8528.846366965,463783.0359993151,14849.387018966618,80132.86414907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.13223699178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053054057652659914,0.0,0.0,0.0,0.00011307243183501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375474113908927,0.0,0.0,2.2272099999999997e-07,6.359876581235215e-05,0.0,0.0
2026-07-11 09:33:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,486624.24082028016,0.0,0.0,3.5415,1016.6646933372739,0.0,0.0,0.0022381369887818094,0.00011829358257677296,0.002266395718380681,0.002266868661865121,0.0023290335496486615,0.002119878895688206,0.00016086419470831122,0.0004303586136619371,0.00013641163317472488,0.05086865741790737,0.0020362369325396825,0.0035867943333274975,12560.187228659472,132.98342884983495,9003.272802345924,23706.03188016453,16306.841417061538,22731.549191678572,24304.408206395827,58640.31771738515,10002.058985315407,851659.067500423,22377.81333333333,75388.50254730787,11915.520988106053,8692.443856035832,15008.459367146539,21083.252215443845,15756.230269034639,27322.98629756933,16597.74029001276,3279.3038909212705,8593.78075502843,467197.35209725896,14566.318730158728,80494.4748503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27176.324629216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534448842385185,0.0,0.0,0.0,0.00011390575506734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030603257811586498,0.0,0.0,2.2272099999999997e-07,6.393691293654412e-05,0.0,0.0
2026-07-11 09:33:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,490154.46990160167,0.0,0.0,3.5415,1024.149885569565,0.0,0.0,0.0022549923949456772,0.00011919276617401427,0.002283622307874339,0.002284151682452397,0.002339051476074781,0.0021359078292356275,0.00016209164874046792,0.000433398442954083,0.0001337002857142857,0.05123979554843342,0.002101466496648283,0.0036178117297306187,12654.777979044462,133.9942742002078,9071.705549287506,23886.7709957207,15740.476035139882,22903.42810993398,24489.859940426617,59054.52240584545,9803.255873015873,857876.7617202456,22001.810856610406,75320.13733034072,12005.256758041176,8758.517625762232,15122.536783704143,21243.994779940916,15208.988584042807,27529.582218011597,16724.387262514054,3302.4671870864104,8422.968888888889,470611.6681952028,14321.568636050255,80026.04064293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27373.51702144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053835710824377096,0.0,0.0,0.0,0.00011473907829966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825269996034056,0.0,0.0,2.2272099999999997e-07,6.440764835915264e-05,0.0,0.0
2026-07-11 09:34:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,493472.2871010196,0.0,0.0,3.5415,1031.5618575159826,0.0,0.0,0.002271847801109544,0.00012009194977125555,0.0023008488973679975,0.00231927487157959,0.0023566540043380066,0.002151936762783049,0.0001652997435517635,0.0004364382722462289,0.0001414582757880402,0.051610933678959484,0.0021174505852984355,0.003644982558617876,12749.368729429452,135.00511955058062,9140.13829622909,23010.908714567526,15858.71161873877,23075.30702818939,23871.865165768155,59468.727094305745,9626.683428557002,864094.455940068,22169.160131869783,75884.79544654598,12094.9925279763,8824.591395488627,15236.614200261747,20465.03584354476,15323.231865959351,27736.178138453866,21231.327382842894,3325.63048325155,12190.053446009715,474025.98429314664,14430.500766566245,80627.33014319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27570.709413666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421855120909722,0.0,0.0,0.0,0.00011532316620506537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031033923833241897,0.0,0.0,2.2272099999999997e-07,6.487377903933846e-05,0.0,0.0
2026-07-11 09:34:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,497000.9972774079,0.0,0.0,3.5415,1039.0465100619786,0.0,0.0,0.002288703207273411,0.00012099113336849686,0.002334323528423136,0.0023366934813735373,0.002374256532601232,0.0021679656963304703,0.00016654246084718696,0.0004394781015383748,0.00014251105933500206,0.05198207180948554,0.0021334346739485875,0.003651387024746833,12843.95947981444,136.01596490095346,8758.989926553579,23183.729127022652,15976.947202337657,23247.185946444795,24051.332956087062,59882.931782766056,9698.328681328083,870312.1501598905,22336.509407129153,75239.73760517588,12184.728297911419,8890.665165215027,14601.239715370151,20618.735811645165,15437.475147875897,27942.774058896135,21390.94370877624,3348.79377941669,12280.776223684275,477440.3003910904,14539.432897082233,80203.0936091289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.90180589176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054609320236058,0.0,0.0,0.0,0.00011615469316584968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125584049544587,0.0,0.0,2.2272099999999997e-07,6.534448052167553e-05,0.0,0.0
2026-07-11 09:34:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,500380.5547549237,0.0,0.0,3.5415,1044.21935542676,0.0,0.0,0.0023030904059672696,0.0001182221147653702,0.0023516703442294238,0.002354112091167484,0.002391859060864458,0.002183994629877892,0.0001677851781426104,0.0004425179308305207,0.00014356384288196394,0.05218223953377654,0.00214941876259874,0.003679460859363734,12261.632246998199,129.6843296895661,8824.079697982002,23356.54953947777,16095.182785936542,23419.06486470021,24230.800746405966,60297.13647122635,9769.973934099164,928562.0831715867,22503.858682388527,75295.15702849877,11627.288704268713,12514.53781504313,14709.744390408525,20772.435779745563,15551.718429792441,28149.369979338408,21550.560034709586,3371.95707558183,12371.499001358836,509686.26870635693,14648.365027598222,80382.37628476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916.289387427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500008926301878,0.0,0.0,0.0,0.00011698622012663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146837711014298,0.0,0.0,2.2272099999999997e-07,6.566979501906067e-05,0.0,0.0
2026-07-11 09:34:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,503908.2134168204,0.0,0.0,3.5415,1051.6874819812972,0.0,0.0,0.0023199256308680995,0.00011909415597185306,0.0023690171600357123,0.0023715307009614314,0.0024094615891276845,0.0022000235634253135,0.0001690278954380339,0.00043278302951388803,0.0001446166264289258,0.05255216349220426,0.0021613101686422027,0.0037102894380716712,12351.26283031991,130.6409195758903,8889.16946941043,23529.369951932902,16213.418369535428,23590.943782955615,24410.268536724874,58970.66666666666,9841.619186870243,935149.2921743842,21940.288243938317,75241.80459409815,11712.282337091838,12606.848739073414,14818.2490654469,20926.135747845972,15665.961711708986,28355.965899780676,21710.17636064293,3297.7777777777774,12462.221779033393,513305.3371263085,14281.521917814434,80003.08472614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27106.03353427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539085828997956,0.0,0.0,0.0,0.00011781774708741828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031690227643768915,0.0,0.0,2.2272099999999997e-07,6.613945720015714e-05,0.0,0.0
2026-07-11 09:35:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,507090.6851244775,0.0,0.0,3.5415,1062.6302638992897,0.0,0.0,0.0023367608557689286,0.00011996619717833588,0.002386363975842001,0.0023889493107553785,0.0024270641173909104,0.0021969395926037714,0.00016528289860509538,0.0004334762950185362,0.00014700413053903117,0.05292208745063197,0.002177268100855053,0.003755270424839101,12440.893413641617,131.59750946221442,8954.259240838857,23702.19036438802,16331.653953134313,22812.418404725096,23733.355154381537,66033.70847929509,9604.206456400063,941736.5011771816,22102.28333266134,79643.96585675259,11797.27596991496,12699.159663103692,14926.75374048528,21079.83571594637,15780.20499362553,27420.189896907566,21108.138374479717,3231.9075810425156,12161.59135998279,516924.40554626,14386.968864748476,80106.1763998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27295.77768112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055731267974119036,0.0,0.0,0.0,0.00011877561681349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318903697533838,0.0,0.0,2.2272099999999997e-07,6.682763659633309e-05,0.0,0.0
2026-07-11 09:35:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,510615.944063928,0.0,0.0,3.5415,1070.1228808599208,0.0,0.0,0.0023535960806697585,0.00012083823838481872,0.002403710791648289,0.002404760283028667,0.0024166828226874167,0.0022128315300236367,0.00016648945030993758,0.00043641277024792535,0.00014806685615963933,0.053292011409059696,0.0021932260330679034,0.003769349074402056,12530.52399696333,132.55409934853859,9019.349012267281,23081.831559788436,15689.507754831,22977.435925873233,23906.606714977428,66481.03709099199,9673.63740524076,948323.7101799791,22264.278421384362,79671.15080098771,11882.269602738084,12791.470587133974,15035.258415523653,20478.248616275032,15159.741280998378,27618.538519395643,21262.226066290008,3253.8013193264064,12249.510214223345,520543.4739662116,14492.415811682518,80059.69418310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27485.521827972956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612168421697619,0.0,0.0,0.0,0.00011960802871825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211206937113146,0.0,0.0,2.2272099999999997e-07,6.729883895185722e-05,0.0,0.0
2026-07-11 09:35:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,514007.7738524225,0.0,0.0,3.5415,1077.6293859695736,0.0,0.0,0.002350404918645495,0.00012171027959130158,0.0024210576074545774,0.0024221713374571784,0.002434079436946626,0.0022287234674435016,0.0001676960020147798,0.0004393492454773144,0.0001491295817802475,0.05366193536748741,0.0022091839652807537,0.0037821259706154664,17744.30593269928,133.51068923486278,9084.438783695708,23248.949683134626,15802.28191876368,23142.45344702137,24079.858275573315,66928.36570268885,9743.068354081457,954910.9191827766,22426.273510107385,79765.07509476766,11574.731107716003,12883.781511164258,15143.763090562028,20626.51616035202,15268.70755164979,27816.88714188372,21416.3137581003,3275.695057610296,12337.4290684639,524162.5423861631,14597.86275861656,79992.7752860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27675.265974821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651210045983333,0.0,0.0,0.0,0.00012044044062301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032325377777830115,0.0,0.0,2.2272099999999997e-07,6.777091471764207e-05,0.0,0.0
2026-07-11 09:35:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,517532.11792654986,0.0,0.0,3.5415,1085.1220998723438,0.0,0.0,0.0023671029323386722,0.00011925214958013893,0.0024384044232608655,0.002439582391885689,0.002451476051205835,0.0022446154048633674,0.000168902553719622,0.0004422857207067035,0.00015019230740085564,0.05403185932591513,0.002225141897493604,0.0038191447278897958,17870.367047143714,130.02050190624786,9149.528555124134,23416.067806480813,15915.056082696365,23307.47096816951,24253.109836169202,67375.69431438575,9812.499302922153,961498.1281855742,22588.268598830407,79894.62634265391,11656.96162765674,12546.978433952918,15252.267765600403,20774.783704429006,15377.673822301205,28015.2357643718,21570.401449910594,3297.5887958941867,12425.347922704454,527781.6108061146,14703.309705550602,79995.70103169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27865.01012167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690251670269047,0.0,0.0,0.0,0.00012127285252777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032547019860714135,0.0,0.0,2.2272099999999997e-07,6.824212316974962e-05,0.0,0.0
2026-07-11 09:36:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,520975.15814120456,0.0,0.0,3.5415,1092.8050288417191,0.0,0.0,0.0023838009460318494,0.000120100807142059,0.002433255240606468,0.0024569934463141993,0.0024688726654650433,0.0022605073422832323,0.0001701091054244642,0.0004452221959360926,0.0001512550330214638,0.05311793357916667,0.002239241279115512,0.0038472843578725236,17996.428161588155,130.94579241493784,8759.792283326291,23583.185929826992,16027.830246629046,23472.488489317642,24426.36139676509,67823.02292608263,9881.930251762851,945223.9189333335,21858.30526078723,79845.16393113945,11739.192147597478,12636.268968041502,20668.12824878528,20923.051248505988,15486.640092952619,28213.584386859875,21724.489141720886,3319.482534178076,12513.266776945007,518840.4223999999,14228.156995816042,79692.93236906185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27396.232533333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727369535518903,0.0,0.0,0.0,0.000122127968290895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276354883421353,0.0,0.0,2.2272099999999997e-07,6.87252940360459e-05,0.0,0.0
2026-07-11 09:36:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,524498.9523040624,0.0,0.0,3.5415,1100.2990489441765,0.0,0.0,0.002400498959725027,0.00012094946470397907,0.002450441560524545,0.00247440450074271,0.002486269279724252,0.0022817384585747348,0.00017131565712930638,0.0004481586711654817,0.00016411828421031857,0.05468534512832261,0.0022551868280667377,0.0038787969998788454,18122.489276032593,131.87108292362782,8821.663553583834,23750.304053173175,16140.604410561727,29327.98173265805,24599.612957360972,68270.35153777951,9571.97773963563,933419.5372843426,22013.95739161272,79923.73475758641,11821.422667538218,12725.559502130085,20814.10926148945,21071.318792582973,15595.60636360403,27250.32135652221,21878.576833531173,3341.3762724619664,12120.780858342181,512482.22129337833,14329.475141376544,79837.26824036332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27044.23034110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663980505652,0.0,0.0,0.0,0.00012296053542052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298515633378881,0.0,0.0,2.2272099999999997e-07,6.919658463360041e-05,0.0,0.0
2026-07-11 09:36:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,527890.6946022697,0.0,0.0,3.5415,1107.9902739490058,0.0,0.0,0.002417196973418204,0.00012179812226589915,0.002467627880442622,0.0024918155551712203,0.002517656930790814,0.0022976679401811918,0.0001725222088341486,0.0004510951463948709,0.00016526343047185496,0.05505468481808682,0.0022711323770179636,0.003903467736774155,18248.55039047703,132.7963734323178,8883.534823841379,23917.42217651936,15663.036703925709,29532.72892610138,24772.86451795686,68717.68014947641,9638.76685199319,939727.6558487677,22169.609522438208,79730.9021319603,11903.653187478953,12814.850036218668,20960.090274193626,21219.58633665996,15134.164042411223,27440.563796968218,22032.664525341464,3363.2700107458572,12205.354414260208,515948.8157901843,14430.793286937045,79912.97559874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.854271953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805426565611496,0.0,0.0,0.0,0.00012379310255015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033198459238320516,0.0,0.0,2.2272099999999997e-07,6.968027722834858e-05,0.0,0.0
2026-07-11 09:36:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,531413.607512477,0.0,0.0,3.5415,1115.4856226948796,0.0,0.0,0.002445835326145542,0.0001226467798278192,0.002484814200360699,0.002509226609599731,0.0025351528423094177,0.0023135974217876488,0.00017109890273271056,0.0004438084162247702,0.00016640857673339132,0.05542402450785102,0.0022870779259691887,0.003925905051897785,17723.801756953497,133.7216639410078,8945.406094098924,24084.540299865548,15771.738335876335,29737.476119544706,23789.346537508587,66044.1582045229,9705.555964350751,946035.774413193,22325.26165326369,79504.6891404993,11561.356094810853,12904.14057030725,21106.0712868978,21367.853880736944,15239.19529278212,27630.80623741422,21157.936384711997,3232.419025075591,12289.927970178236,519415.4102869902,14532.111432497544,79823.5880318797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27407.47820280094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058444550806577934,0.0,0.0,0.0,0.0001246256696797839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033420011316895766,0.0,0.0,2.2272099999999997e-07,7.01516513828113e-05,0.0,0.0
2026-07-11 09:37:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,534872.0865960276,0.0,0.0,3.5415,1120.7585656379492,0.0,0.0,0.0024626183257601083,0.00012141507158655559,0.002502000520278776,0.0025484790822772516,0.002552648753828022,0.0023295269033941053,0.0001722870689293579,0.0004466783906813621,0.00016755372299492773,0.05579336419761522,0.0023030234749204146,0.003947079025857494,17845.42014837823,129.59332428857135,9007.277364356469,30043.640339325655,15880.439967826958,29942.223312988033,23954.547464836294,66471.2457497895,9772.345076708314,952343.8929776183,22480.913784089174,80033.96967210734,11640.688596393804,12505.755793847135,21252.052299601975,20518.293110087547,15344.226543153016,27821.048677860224,21304.86394766897,3253.3220987799664,12374.501526096266,522882.0047837962,14633.429578058047,80075.06632414919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27589.102133648652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881757126461337,0.0,0.0,0.0,0.00012523222186936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033637511223705736,0.0,0.0,2.2272099999999997e-07,7.048326090567546e-05,0.0,0.0
2026-07-11 09:37:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,538394.575160206,0.0,0.0,3.5415,1128.239086908789,0.0,0.0,0.0024794013253746743,0.0001222495898008084,0.0025191868401968527,0.0025660394973383545,0.0025701446653466262,0.002345456385000563,0.00017347523512600523,0.0004591959130546925,0.0001686988692564641,0.05614655863366085,0.00231896902387164,0.003959570173086733,17967.038539802958,130.4840538178727,9069.14863461401,30250.657457093646,15989.141599777584,30146.970506431368,24119.748392164,68334.00724265445,9839.134189065875,1016963.6223254907,22636.565914914663,80157.79928630094,11720.02109797675,12591.711193424717,21398.033312306143,20659.675374460123,15449.257793523913,28011.29111830623,21451.791510625942,3344.4917927000347,12459.075082014293,557965.8859826056,14734.74772361855,80059.88554722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27011.082270131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920774188848722,0.0,0.0,0.0,0.00012606328943693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385903661563073,0.0,0.0,2.2272099999999997e-07,7.095370257670829e-05,0.0,0.0
