timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 09:24:08.247999907,177.92640000000003,808.840799999999,683.6184000000015,696.945600000003,188.30879999999954,579.2796000000016,188.30879999999954,1529.1936000000076,804.4632000000033,4899.862800000004,67521.74040000007,0.0,0.0028982798986540836,0.0028172954834028777,0.0009045435926519801,0.00219998577510567,0.003430690534868816,0.0,175065.5648325333,320901.6264586734,64.53035888710339,202411.94086719345,263793.22092714626,0.0,166702.00233052883,0.0,64.53035888710339,195231.71314981533,248090.0166888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837115302415263,0.0030589088068305272,0.002653665113994164,0.0025473250986859704,0.0010887281983964082,0.002180281806706173,0.0011538156186671152,0.005862338762135577,0.0028505148646792364,0.017192824969867113,0.25565975962773,0.0004930428726946778,0.0019282940467058817,0.0016338505207731092,0.001527716975282913,0.0006065429240392155,0.0012302200981400562,0.0006548304133949579,0.003304733933232493,0.0017738153036414564,0.010105833956922291,0.14247698553841495
2026-06-25 09:24:23.247999907,155.40479999999943,808.840799999999,702.6479999999972,715.5000000000005,182.65679999999907,580.7087999999994,182.69279999999907,1509.9012000000005,804.4632000000033,4898.811600000009,66975.50159999999,0.0024687978492326417,0.002898279898654084,0.0028172954834028777,0.0006741412638769764,0.0024655070984289326,0.0020769164253776106,137794.9649253997,175065.56483253333,320901.6264586734,48.093400972576696,226841.50173237937,228039.36452201553,131814.97703236833,166702.00233052886,0.0,48.093400972576696,218794.67588202513,212245.18354983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859288475815937,0.003066583903631874,0.0026603234153409648,0.002553716582692705,0.0010914599223021324,0.0021857523437432097,0.0011567106531788999,0.0058770479346945004,0.0028576670810092028,0.01723585683771223,0.25630198770281765,0.0004945108705882354,0.0019282940467058817,0.0016421436003361339,0.0015355629941176472,0.000608159231372549,0.001236330764145658,0.0006575787999999999,0.0033188356504201674,0.0017738153036414564,0.010136835917648024,0.14287806165311523
2026-06-25 09:24:38.247999907,155.40479999999943,814.4675999999972,702.6479999999972,715.5000000000005,182.65679999999907,580.7087999999994,182.69279999999907,1509.9012000000005,813.5711999999994,4897.0764000000045,67327.60679999995,0.0024687978492326417,0.002898279898654084,0.0019742667649192904,0.000681252163104101,0.003186255879879152,0.0025892123898384077,137794.9649253997,175065.56483253333,224877.1631013564,1909.4357213993599,293154.7303822311,391139.6356385763,131814.97703236833,166702.00233052886,0.0,28.930844263626664,282755.5527865176,364904.45160752645,0.0,0.0,0.0,0.0,0.0,0.0,0.000888146164921661,0.0030742590004332214,0.002666981716687767,0.002560108066699439,0.0010941916462078565,0.002191222880780247,0.0011596056876906845,0.005891757107253424,0.0028648192973391696,0.01727888870555735,0.2569442157779053,0.0004945108705882354,0.0019376526632829127,0.0016421436003361339,0.0015355629941176472,0.000608159231372549,0.001236330764145658,0.0006575787999999999,0.0033188356504201674,0.00178421058647619,0.01016476151888502,0.1432331606728103
2026-06-25 09:24:53.247999907,155.35079999999934,814.4675999999972,694.7027999999999,722.9843999999996,177.37200000000004,580.442399999999,177.40800000000004,1485.7703999999985,813.5711999999994,4905.809999999999,67114.18079999996,0.0024687978492326417,0.001960121049141459,0.0027268217904458116,0.000681252163104101,0.0024626394681370413,0.0020509786745182322,137794.9649253997,0.0,237632.01515510306,1909.4357213993599,226577.66247503538,314008.7880451942,131814.97703236833,0.0,100515.02424068698,28.930844263626664,218540.19588451725,293343.9753733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0008903634822617284,0.0030819340972345673,0.0026736400180345675,0.002566499550706173,0.00109692337011358,0.002196693417817284,0.001162500722202469,0.005906466279812346,0.0028719715136691355,0.017321920573402465,0.25758644385299284,0.0004960608687226889,0.0019376526632829127,0.0016480157583809523,0.0015427758444481788,0.0006102156488907562,0.0012423565872268904,0.0006607041711428571,0.003331076765478991,0.00178421058647619,0.010192248558020974,0.1435541630751008
2026-06-25 09:25:08.247999907,155.35079999999934,812.5451999999977,694.7027999999999,722.9843999999996,177.37200000000004,580.442399999999,177.40800000000004,1485.7703999999985,818.3483999999992,4895.4204,67586.18040000001,0.002468797849232642,0.002769488750396108,0.002663362242626013,0.0004997887459205397,0.0021971181448137787,0.0020396337073144114,137794.96492539972,0.0,179225.51368773723,3408.7446386274887,202148.10160984946,269895.6851205428,131814.97703236836,0.0,171017.70605822853,0.0,194977.23315230745,252077.44243156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891434235795553,0.003088467575490222,0.0026790844248368887,0.002574800191836444,0.0010952147385742221,0.002202013855936444,0.0011603013492244442,0.005915442783092444,0.0028819199098200003,0.017374270660817332,0.25817391420893415,0.0004960608687226889,0.0019466118091092431,0.0016480157583809523,0.0015427758444481788,0.0006102156488907562,0.0012423565872268904,0.0006607041711428571,0.003331076765478991,0.0017924043100504198,0.010217328935839652,0.143915422191242
2026-06-25 09:25:23.247999907,155.25719999999993,812.5451999999977,696.6252000000007,726.0048000000029,174.83400000000032,588.4488000000011,174.86999999999813,1474.6176000000028,818.3483999999992,4914.936000000005,68396.05799999999,0.0,0.002769488750396108,0.002663362242626013,0.0004997887459205397,0.0030553010780465266,0.0017072953346325532,0.0,0.0,179225.51368773723,3408.7446386274887,197944.2137695085,147131.1492157481,0.0,0.0,171017.70605822853,0.0,189530.93949455937,137686.0962767664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913522019128886,0.0030961398363235555,0.002685739710670222,0.002581196418503111,0.0010979354319075553,0.002207484020103111,0.0011631837283911108,0.005930137714759111,0.0028890790723199995,0.017417325676650663,0.2588160057727809,0.0004975712627114845,0.0019466118091092431,0.001655150794016807,0.0015509527307114846,0.0006121348090308121,0.0012495094478991594,0.0006637276844817926,0.003345047513120448,0.0017924043100504198,0.010246760094180697,0.14433516058003718
2026-06-25 09:25:38.247999907,155.25719999999993,813.9347999999983,696.6252000000007,726.0048000000029,174.83400000000032,588.4488000000011,174.86999999999813,1474.6176000000028,800.3123999999996,4877.017200000001,69147.92519999997,0.002589551787162429,0.002769488750396108,0.002663362242626013,0.0004997887459205397,0.002966342542137921,0.0017185591853134897,153097.40126124164,0.0,179225.51368773723,3408.7446386274887,133267.02711853647,147136.31185918287,144966.58072793734,0.0,171017.70605822853,0.0,126202.79120948885,137686.0962767664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935609802462221,0.003103812097156889,0.0026923949965035558,0.0025875926451697775,0.0011006561252408888,0.0022129541842697774,0.0011660661075577775,0.005944832646425776,0.0028962382348199996,0.017460380692483995,0.2594580973366278,0.0004975712627114845,0.0019560578227450975,0.001655150794016807,0.0015509527307114846,0.0006121348090308121,0.0012495094478991594,0.0006637276844817926,0.003345047513120448,0.0017990459649131648,0.01026592387632927,0.14475141297040117
2026-06-25 09:25:53.247999907,149.18039999999917,813.9347999999983,686.3004000000036,713.8799999999985,174.08520000000055,598.3848000000029,174.12120000000056,1447.0740000000014,800.3123999999996,4843.587599999996,69075.82799999996,0.002589551787162429,0.002769488750396108,0.002663362242626013,0.0004969262495051365,0.002966342542137921,0.0020426460683233617,153097.40126124164,0.0,179225.51368773723,98775.5218870551,133267.02711853647,73517.94157761015,144966.58072793734,0.0,171017.70605822853,0.0,126202.79120948885,67675.68787550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957697585795555,0.003111484357990222,0.0026990502823368893,0.002593988871836445,0.0011033768185742222,0.0022184243484364447,0.0011689484867244443,0.005959527578092445,0.00290339739732,0.017503435708317333,0.26010018890047454,0.0004993753520392156,0.0019560578227450975,0.0016626340052661064,0.001557591462033613,0.000614131097372549,0.001256354594823529,0.0006668470721960784,0.0033582210426274504,0.0017990459649131648,0.010295220075320171,0.1450981799399063
2026-06-25 09:26:08.247999907,149.18039999999917,832.8780000000014,686.3004000000036,713.8799999999985,174.08520000000055,598.3848000000029,174.12120000000056,1447.0740000000014,794.3904000000006,4848.965999999998,69182.17559999996,0.002589551787162429,0.0019859696108118223,0.002663362242626013,0.0004939695302588784,0.002966342542137921,0.0022176846717811526,153097.40126124164,0.0,179225.51368773723,197281.42192128653,133267.02711853647,73517.94157761015,144966.58072793734,0.0,171017.70605822853,0.0,126202.79120948885,67675.68787550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947387705438943,0.003121231589635204,0.0027046833468334433,0.002600339572968537,0.0011016984813403742,0.002225046078517932,0.0011667810100369636,0.005968777297577117,0.00290946875380506,0.01755109956732189,0.26080880802890677,0.0004993753520392156,0.0019655432407619045,0.0016626340052661064,0.001557591462033613,0.000614131097372549,0.001256354594823529,0.0006668470721960784,0.0033582210426274504,0.0018064067124705882,0.010314514230553747,0.1454581347128038
2026-06-25 09:26:23.247999907,153.79560000000012,832.8780000000014,696.4883999999971,716.151599999997,178.13879999999975,607.658399999998,178.17480000000194,1461.3372,794.3904000000006,4868.938799999995,69515.26919999998,0.002589551787162429,0.00276468735233895,0.002833919435588981,0.0004939695302588784,0.0029657839216550557,0.002544373685005539,153097.40126124164,79697.95018338096,160463.7985999277,197281.42192128653,79322.35412664924,152759.7653870755,144966.58072793734,75297.16715793264,151982.90991553554,0.0,75117.6244607488,141344.4655212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969395799498349,0.003128908954321672,0.0027113361182855887,0.0026067356876550048,0.001104408354277668,0.0022305190752176024,0.0011696509679577558,0.005983458835530912,0.0029166252406037404,0.017594165919632126,0.26145106410591995,0.0005013126685714285,0.0019655432407619045,0.0016710568018823526,0.0015660176245266106,0.0006162281337142855,0.0012634517211428569,0.0006701239474285714,0.0033733447988571427,0.0018064067124705882,0.010347503471965796,0.14586831616810017
