timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 09:05:51.061000109,242.3232000000003,992.9196000000007,793.6127999999982,697.5396000000001,346.19040000000086,593.7552000000011,398.48039999999884,1552.8132000000016,792.6587999999999,5041.339199999992,68439.3047999999,0.0024166892969890463,0.0027164652371669987,0.0028222448517764183,0.0005805382556715611,0.002825555747772694,0.00218286296388753,106922.29878814623,185717.27095516567,51.49480777450906,0.0,134410.51812126976,0.0,101221.63006212022,175550.46133853152,0.0,0.0,127191.76541821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342112293954165,0.00249243448240875,0.002161830729926805,0.00207600032290493,0.0008991188921681248,0.0017837871320756941,0.000932610766767222,0.004804133783827152,0.002338921046407916,0.013948843231410483,0.209028491777877,0.00041393864610644263,0.001584672626218487,0.001361721107260504,0.0012445103361344535,0.0004956415039439776,0.001013000592773109,0.0005147799996414563,0.0027406254513277313,0.0014889552199495797,0.008164419354330855,0.11715860154387657
2026-06-25 09:06:06.061000109,242.3232000000003,1000.9763999999999,793.6127999999982,703.9619999999965,346.19040000000086,593.7552000000011,398.48039999999884,1552.8132000000016,792.6587999999999,5052.639599999999,68504.73120000001,0.0024166892969890463,0.0027164652371669987,0.0028222448517764183,0.0005805382556715611,0.002825555747772694,0.0021128753938557,106922.29878814623,185717.27095516567,51.49480777450906,0.0,134410.51812126976,0.0,101221.63006212022,175550.46133853152,0.0,0.0,127191.76541821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362994056494513,0.002507142880925309,0.002171603194265157,0.002083369996202743,0.000902701676385391,0.0017888074521753773,0.0009383062483776406,0.0048175819777858024,0.0023466279724288753,0.014008887345675035,0.20969612368052576,0.00041393864610644263,0.0015965706913725487,0.001361721107260504,0.0012521010540896356,0.0004956415039439776,0.001013000592773109,0.0005147799996414563,0.0027406254513277313,0.0014889552199495797,0.008191675523937427,0.11746824937662836
2026-06-25 09:06:21.061000109,242.3879999999993,1000.9763999999999,806.7743999999999,703.9619999999965,329.9256000000004,590.4035999999992,395.22960000000154,1581.6276000000048,799.9379999999984,5084.387999999999,68984.46000000002,0.0024166892969890463,0.0027164652371669987,0.0029772067847591145,0.0006165708846887983,0.002825555747772694,0.0014955657065563864,106922.29878814623,185717.27095516567,104315.60054766145,0.0,134410.51812126976,0.0,101221.63006212022,175550.46133853152,98794.71918162923,0.0,127191.76541821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385551968017147,0.0025148239827771607,0.0021782563074338817,0.0020897527904414266,0.0009054672720644032,0.0017942877988831965,0.0009411809253323729,0.004832341542600617,0.002353817306791015,0.014051676051436352,0.21033949117471296,0.0004159321234733894,0.0015965706913725487,0.0013715528506890757,0.0012521010540896356,0.0004981006043025209,0.001018988590565826,0.0005180985860616247,0.002758805983305322,0.0014968520852436972,0.008222347522913216,0.11787807878535334
2026-06-25 09:06:36.061000109,242.3879999999993,1012.1976000000013,806.7743999999999,707.5692000000033,329.9256000000004,590.4035999999992,395.22960000000154,1581.6276000000048,799.9379999999984,5088.153599999991,69207.27119999997,0.0024166892969890463,0.0026878315597330506,0.0029772067847591145,0.0006500581125069798,0.002825555747772694,0.002146102234467184,106922.29878814623,90576.85213941196,104315.60054766145,0.0,134410.51812126976,0.0,101221.63006212022,85618.3600905075,98794.71918162923,0.0,127191.76541821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408109879539781,0.002522505084629012,0.002184909420602606,0.0020961355846801093,0.0009082328677434157,0.0017997681455910151,0.0009440556022871053,0.004847101107415432,0.0023610066411531554,0.014094464757197667,0.2109828586689002,0.0004159321234733894,0.001608464570980392,0.0013715528506890757,0.0012592376656470586,0.0004981006043025209,0.001018988590565826,0.0005180985860616247,0.002758805983305322,0.0014968520852436972,0.00824859853826889,0.11822005824895637
2026-06-25 09:06:51.061000109,239.36760000000015,1012.1976000000013,807.8255999999978,707.5692000000033,324.83520000000055,583.0092000000011,391.37039999999894,1574.686800000003,782.9784000000016,5074.433999999996,68920.26480000009,0.0,0.0026878315597330506,0.0029772067847591145,0.0006500581125069798,0.002825555747772694,0.0021384287502445596,0.0,90576.85213941196,104315.60054766145,0.0,134410.51812126976,53006.29987400253,0.0,85618.3600905075,98794.71918162923,0.0,127191.76541821641,48624.94750104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430667791062415,0.002530186186480864,0.00219156253377133,0.002102518378918793,0.0009109984634224281,0.001805248492298834,0.000946930279241838,0.004861860672230247,0.0023681959755152944,0.014137253462958986,0.21162622616308746,0.0004176406031932773,0.001608464570980392,0.0013812413422128848,0.0012592376656470586,0.0005007226492436974,0.0010246015713445379,0.0005216953749579829,0.0027737334881512603,0.0015032176399159662,0.008278548285976548,0.11858881922930982
2026-06-25 09:07:06.061000109,239.36760000000015,1034.6256,807.8255999999978,706.9968000000019,324.83520000000055,583.0092000000011,391.37039999999894,1574.686800000003,782.9784000000016,5081.706000000004,68865.77520000012,0.0,0.00266057134373416,0.003177887041891197,0.0006500581125069798,0.002627675003044486,0.0019617140149926506,0.0,0.0,234307.94295544954,0.0,0.0,88551.93510288601,0.0,0.0,222020.61464464743,0.0,0.0,81232.48002085234,0.0,0.0,0.0,0.0,0.0,0.0,0.00074520891198916,0.002546543678230623,0.002201842920150812,0.00210933246769607,0.0009145853186525744,0.001809812786850474,0.0009526996438674116,0.0048757338617271,0.00237502904687561,0.014196531994644712,0.21225322141089908,0.0004176406031932773,0.0016214427971932772,0.0013812413422128848,0.0012670362245098038,0.0005007226492436974,0.0010246015713445379,0.0005216953749579829,0.0027737334881512603,0.0015032176399159662,0.008306148116773352,0.11888111742094301
2026-06-25 09:07:21.061000109,242.56440000000032,1034.6256,808.6607999999973,706.9968000000019,320.1480000000006,570.5496000000005,386.37720000000104,1581.937200000003,786.7727999999998,5088.942,68976.50399999999,0.0,0.00266057134373416,0.003177887041891197,0.0006500581125069798,0.002627675003044486,0.0020539114967057094,0.0,0.0,239340.68152586254,0.0,0.0,99517.48530054883,0.0,0.0,226736.78383614728,0.0,0.0,91291.6485338199,0.0,0.0,0.0,0.0,0.0,0.0,0.0007474643591436313,0.002554251040019241,0.002208507011614227,0.0021157165672895657,0.0009173533999533876,0.001815290361037466,0.0009555830818755419,0.004890490743840921,0.0023822173029731707,0.014239370608465852,0.212896538461549,0.00041942142627450973,0.0016214427971932772,0.0013902671888403359,0.0012670362245098038,0.0005032430741960784,0.0010304741416022408,0.000525150613120448,0.002790303972089635,0.0015113186647394954,0.008337577901786979,0.11925123046541945
2026-06-25 09:07:36.061000109,242.56440000000032,1018.5480000000024,808.6607999999973,703.8539999999991,320.1480000000006,570.5496000000005,386.37720000000104,1581.937200000003,786.7727999999998,5039.298000000001,69137.2188,0.0022694959514550253,0.00266057134373416,0.002266866274157038,0.0006500581125069798,0.002627675003044486,0.0021378697025913477,0.0,0.0,170727.69164943587,0.0,0.0,131586.6023719536,0.0,0.0,161737.01632991974,0.0,0.0,120710.02215561057,0.0,0.0,0.0,0.0,0.0,0.0,0.000749719806298103,0.002561958401807859,0.0022151711030776416,0.0021221006668830623,0.0009201214812542004,0.0018207679352244578,0.000958466519883672,0.004905247625954743,0.002389405559070732,0.014282209222286991,0.2135398555121989,0.00041942142627450973,0.0016323740598319326,0.0013902671888403359,0.0012746165768963583,0.0005032430741960784,0.0010304741416022408,0.000525150613120448,0.002790303972089635,0.0015113186647394954,0.008362306216891798,0.11956980969693846
2026-06-25 09:07:51.061000109,248.20200000000068,1018.5480000000024,790.3476000000032,703.8539999999991,317.5164000000004,564.6671999999998,384.35040000000066,1599.0695999999994,772.8804000000015,5013.086400000008,68305.3452,0.0022694959514550253,0.00266057134373416,0.002924113044651289,0.000963567663885862,0.002627675003044486,0.0025050225950466747,0.0,0.0,99181.43801429922,87.9356798591655,0.0,99885.92778719029,0.0,0.0,93932.28112774856,87.9356798591655,0.0,91629.6365958556,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519752534525745,0.0025696657635964765,0.0022218351945410566,0.002128484766476558,0.0009228895625550135,0.0018262455094114499,0.0009613499578918019,0.004920004508068563,0.0023965938151682925,0.014325047836108128,0.2141831725628488,0.0004214500336918767,0.0016323740598319326,0.0013968116978095237,0.0012746165768963583,0.0005056077096302521,0.0010359823014005599,0.0005284558216470588,0.0028065368980672257,0.001517974994380952,0.008389411747758148,0.11993239253533544
2026-06-25 09:08:06.061000109,248.20200000000068,1007.8452000000003,790.3476000000032,696.3191999999987,317.5164000000004,564.6671999999998,384.35040000000066,1599.0695999999994,772.8804000000015,4954.669200000003,67906.22759999998,0.0022694959514550253,0.0019098246248159738,0.002924113044651289,0.000963567663885862,0.002627675003044486,0.0022549091129338544,0.0,0.0,99181.43801429922,87.9356798591655,0.0,88920.3775895275,0.0,0.0,93932.28112774856,87.9356798591655,0.0,81570.46808288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548329079892235,0.0025816870246479925,0.002230058126824498,0.0021344702688042834,0.0009260870725279785,0.0018302958597184072,0.0009667064227222221,0.004936969066280455,0.002403671921664994,0.01437355508036968,0.21471982963930303,0.0004214500336918767,0.0016439684112885156,0.0013968116978095237,0.001281206831983193,0.0005056077096302521,0.0010359823014005599,0.0005284558216470588,0.0028065368980672257,0.001517974994380952,0.008413036039684818,0.12020560577247953
