timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 09:54:36.555999994,146.51639999999853,768.4199999999972,674.0495999999997,709.3620000000019,200.89080000000024,604.6416000000029,266.0256000000008,1689.8507999999877,761.2235999999981,5049.611999999997,71270.49959999998,0.0025888545084198095,0.0028719233631302695,0.002810915246322676,0.0005993814613236457,0.002912903705355491,0.0027780333751691445,297298.02683749783,197772.2558706894,246687.64884426803,44.76209210325006,120831.01051770913,399167.17910065,0.0,0.0,0.0,0.0,114589.6606830936,373171.7399436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052456089667528,0.004014208084921102,0.0034338928510163646,0.0033307894940745905,0.0014164041054978466,0.0028525774231366063,0.0014733132935784666,0.007668194376590182,0.003723303600434108,0.02275251442112446,0.33549512958479694,0.0005772287107002799,0.0024826199954733896,0.002085419231372549,0.0019727777798319327,0.0007797608553501399,0.0016123245324369745,0.0008275602370868347,0.004322501825098037,0.0022572448454901963,0.013404335896808079,0.18950139200171265
2026-06-25 09:54:51.555999994,131.89680000000067,768.4199999999972,695.6460000000013,709.3620000000019,196.62119999999985,595.7459999999993,254.42640000000017,1624.935600000011,781.5348000000018,4992.451200000004,70630.08840000002,0.001945099878588607,0.0,0.0,0.0005993814613236457,0.002912903705355491,0.0027780333751691445,223370.74332509236,0.0,0.0,44.76209210325006,120831.01051770913,399167.17910065,0.0,0.0,0.0,0.0,114589.6606830936,373171.7399436019,0.0,0.0,0.0,0.0,0.0,0.0,0.001107369296305254,0.004021921232853919,0.00344049094533161,0.003337189479216709,0.0014191256720353144,0.0028580585419996554,0.0014761442089531436,0.007682928520001033,0.0037304577864806206,0.022797168666925494,0.3361403449488807,0.0005780369412605041,0.0024826199954733896,0.0020922447839159665,0.0019727777798319327,0.0007828286260840333,0.0016175848032605035,0.0008317863466386553,0.0043390875212773105,0.00226501863670028,0.013433711980093917,0.18991547903030206
2026-06-25 09:55:06.555999994,131.89680000000067,770.7491999999974,695.6460000000013,707.2416000000013,196.62119999999985,595.7459999999993,254.42640000000017,1624.935600000011,781.534800000002,4986.414000000011,70497.14759999997,0.002495287811372334,0.0,0.003008581481163649,0.0005421969011232764,0.002912903705355491,0.0027780333751691445,236664.79346950215,0.0,158017.63971128085,85613.52194002212,120831.01051770913,399167.17910065,97983.70178327436,0.0,150636.19287355666,0.0,114589.6606830936,373171.7399436019,0.0,0.0,0.0,0.0,0.0,0.0,0.001105862297851111,0.0040289445712288876,0.0034463749981888886,0.003344065075757777,0.0014178108099399999,0.002863066980448888,0.0014760766084866662,0.007696980574624442,0.003737955162588888,0.02284659109561407,0.3367968259841073,0.0005780369412605041,0.0024899207169075625,0.0020922447839159665,0.0019785530821176465,0.0007828286260840333,0.0016175848032605035,0.0008317863466386553,0.0043390875212773105,0.00226501863670028,0.01345887934210636,0.19025872527693072
2026-06-25 09:55:21.555999994,130.30560000000173,770.7491999999974,712.8107999999995,707.2416000000013,190.0476000000002,589.2479999999977,239.84639999999993,1612.0476000000006,777.8159999999928,4992.9120000000075,70829.82,0.002495287811372334,0.0028992087818091243,0.003008581481163649,0.000351530886175092,0.0,0.0023420019290734152,236664.79346950215,171175.8703909249,158017.63971128085,138196.2674050855,0.0,230299.75274405777,97983.70178327436,163209.35205645446,150636.19287355666,0.0,0.0,215561.2083886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079790356716241,0.004036656398792991,0.0034529717257529915,0.0033504659712705986,0.0014205246503246154,0.0028685471945514534,0.0014789019757943589,0.007711713412444955,0.0037451100055376075,0.02289091331634057,0.3374420627376256,0.0005786731839215687,0.0024899207169075625,0.0020996314786890747,0.0019785530821176465,0.000785676769792717,0.0016238821382857137,0.0008357728812324928,0.004358309356907563,0.002273372046789915,0.013490932262662321,0.1907815271530112
2026-06-25 09:55:36.555999994,130.30560000000173,783.5255999999953,712.8107999999995,693.9215999999994,190.0476000000002,589.2479999999977,239.84639999999993,1612.0476000000006,777.815999999993,4987.947600000009,71142.47640000012,0.0024185352414479145,0.0028992087818091247,0.003008581481163649,0.00047469783161235716,0.0,0.0019854259822557423,186927.4763398893,171175.87039092492,158017.63971128085,186616.51380880512,0.0,90754.51700546076,178359.5316446009,163209.3520564545,150636.19287355666,0.0,0.0,84767.87747818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100957734921368,0.004044368226357094,0.003459568453317094,0.003356866866783419,0.0014232384907092307,0.002874027408654017,0.0014817273431020513,0.00772644625026547,0.0037522648484863245,0.02293523553706707,0.3380872994911438,0.0005786731839215687,0.0024975724407843135,0.0020996314786890747,0.0019826857097142853,0.000785676769792717,0.0016238821382857137,0.0008357728812324928,0.004358309356907563,0.002273372046789915,0.01351549837344411,0.1911565669887755
2026-06-25 09:55:51.555999994,131.97960000000006,783.5255999999953,710.7948000000014,693.9215999999994,187.20359999999923,578.9843999999964,228.66120000000004,1586.4660000000115,768.196799999999,4970.041200000003,70488.0431999999,0.0024185352414479145,0.0028992087818091247,0.003008581481163649,0.00047469783161235716,0.0028105517759921773,0.002116159097313733,186927.4763398893,171175.87039092492,158017.63971128085,186616.51380880512,114395.16618503655,0.0,178359.5316446009,163209.3520564545,150636.19287355666,0.0,108309.92218427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011122125113126496,0.004052080053921196,0.0034661651808811965,0.0033632677622962392,0.0014259523310938462,0.0028795076227565814,0.001484552710409744,0.007741179088085984,0.0037594196914350433,0.02297955775779356,0.338732536244662,0.0005793478305546216,0.0024975724407843135,0.002104323444291316,0.0019826857097142853,0.0007884983241848737,0.0016295172533109244,0.0008397054761848738,0.004374524654442578,0.0022813255184257696,0.01354426596422668,0.1916239363010084
2026-06-25 09:56:06.555999994,131.97960000000006,796.8852000000014,710.7948000000014,696.9852000000008,187.20359999999923,578.9843999999964,228.66120000000004,1586.4660000000115,768.1967999999993,4960.454399999994,69922.90799999986,0.0025305153644756785,0.0028992087818091247,0.0029416558280867056,0.00047469783161235716,0.0028105517759921773,0.002263720104981643,187161.8575168803,171175.87039092492,180494.42340672872,186616.51380880512,114395.16618503655,0.0,177877.13931376606,163209.3520564545,171584.0287289511,0.0,108309.92218427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110728294402205,0.00405910338392587,0.0034735111332870224,0.0033684889477888034,0.0014245443954217132,0.0028842817115406275,0.0014843100722517386,0.007757082661045463,0.003766649844560135,0.02303031801998087,0.33938062966043187,0.0005793478305546216,0.0025034299272212878,0.002104323444291316,0.001989577230588235,0.0007884983241848737,0.0016295172533109244,0.0008397054761848738,0.004374524654442578,0.0022813255184257696,0.013568082520671348,0.1919370159333153
2026-06-25 09:56:21.555999994,133.69680000000065,796.8852000000014,709.5276000000016,696.9852000000008,184.46039999999914,575.3484000000003,225.36360000000053,1591.7112000000104,782.4564000000038,4967.190000000002,69855.01919999994,0.0025305153644756785,0.0028992087818091247,0.0018837481827603379,0.0006356395918448795,0.0028105517759921773,0.0021986879032579146,187161.8575168803,171175.87039092492,142430.72617325172,96448.09085516626,114395.16618503655,0.0,177877.13931376606,163209.3520564545,134975.8917100159,0.0,108309.92218427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128381919849023,0.004066813903645971,0.003480109284050381,0.0033748876023689564,0.0014272504062359625,0.0028897605843141647,0.0014871296116919421,0.007771817722750297,0.0037738048305652246,0.023074483190305303,0.34002587161541825,0.0005801974869243697,0.0025034299272212878,0.0021104102273165263,0.001989577230588235,0.0007914005676638654,0.001635667095394958,0.0008437094315294119,0.004391681858420168,0.002291280997064425,0.013599554852856136,0.19242506736174467
2026-06-25 09:56:36.555999994,133.69680000000065,820.6343999999963,709.5276000000016,681.4440000000023,184.46039999999914,575.3484000000003,225.36360000000053,1591.7112000000104,782.456400000004,4974.86160000001,69614.51039999987,0.0020243981159326248,0.0028992087818091247,0.002120395009597339,0.0006356395918448795,0.0028105517759921773,0.0022786587589758065,142538.7030437432,171175.87039092492,160323.6588388054,96448.09085516626,114395.16618503655,0.0,134837.6925649555,163209.3520564545,151932.30699152368,0.0,108309.92218427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149480895675998,0.0040745244233660735,0.00348670743481374,0.0033812862569491094,0.0014299564170502119,0.002895239457087702,0.0014899491511321458,0.007786552784455132,0.0037809598165703135,0.023118648360629726,0.3406711135704046,0.0005801974869243697,0.0025112140459495795,0.0021104102273165263,0.001996738211854341,0.0007914005676638654,0.001635667095394958,0.0008437094315294119,0.004391681858420168,0.002291280997064425,0.013627235656313385,0.19279014073744544
2026-06-25 09:56:51.555999994,135.43920000000065,820.6343999999963,720.8783999999994,681.4440000000023,185.76719999999972,571.2839999999965,225.69120000000026,1575.0360000000003,781.8191999999964,5001.8940000000075,69460.34039999994,0.0026620665887500455,0.003029963868043528,0.002839761922044017,0.0008076891254573045,0.0028105517759921773,0.0017041808188013139,187437.2021936528,152287.51630214014,214715.19198664438,56.482528475688795,114395.16618503655,203.81024649048058,177310.43783152028,143924.4008295384,203476.9833780939,0.0,108309.92218427561,203.81024649048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0011170579871502967,0.004082234943086175,0.003493305585577099,0.003387684911529262,0.0014326624278644612,0.002900718329861238,0.0014927686905723493,0.0078012878461599655,0.0037881148025754024,0.023162813530954153,0.34131635552539086,0.0005807969919047617,0.0025112140459495795,0.002118003914789915,0.001996738211854341,0.0007943919949859944,0.001641048152521008,0.0008477741502240895,0.004405549974565825,0.00229969726327731,0.013661409760121828,0.19325026042231438
2026-06-25 09:57:06.555999994,135.43920000000065,814.5899999999964,720.8783999999994,670.697999999999,185.76719999999972,571.2839999999965,225.69120000000026,1575.0360000000003,781.8191999999965,4976.308800000009,69013.89360000007,0.0026620665887500455,0.003029963868043528,0.002839761922044017,0.0008076891254573045,0.0,0.001972866762176959,187437.2021936528,152287.51630214014,214715.19198664438,56.482528475688795,0.0,86389.99951838893,177310.43783152028,143924.4008295384,203476.9833780939,0.0,0.0,79991.10362235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159213784910774,0.004089806411729293,0.0035001254854355214,0.003393806005885522,0.0014314989505848485,0.0029058310291749157,0.0014926857368917506,0.007814101499898989,0.0037962071512260935,0.0232162938233198,0.3419144722796678,0.0005807969919047617,0.0025176302441456584,0.002118003914789915,0.0020033720219887947,0.0007943919949859944,0.001641048152521008,0.0008477741502240895,0.004405549974565825,0.00229969726327731,0.013685106617590708,0.19354262976738293
2026-06-25 09:57:21.555999994,136.87200000000004,814.5899999999964,728.6652000000016,670.697999999999,185.5584000000002,584.6796000000006,224.80560000000034,1578.8088000000046,799.3944000000017,5023.551600000004,68922.96839999985,0.0025389835361488947,0.003029963868043528,0.0021829486541579198,0.0008076891254573045,0.0,0.002111970801068201,179057.06513958483,152287.51630214014,165053.3573734001,56.482528475688795,0.0,141498.12630815883,84705.39727988547,143924.4008295384,156414.45276426894,0.0,0.0,130978.7603815174,0.0,0.0,0.0,0.0,0.0,0.0,0.001118025155637542,0.0040975166693050505,0.0035067240542486534,0.003400204137198653,0.0014341976664939394,0.002911309211624411,0.001495499804442256,0.007828832939292929,0.0038033639043826596,0.023260375752865253,0.34255962503694476,0.0005813717831372548,0.0025176302441456584,0.002124872342229692,0.0020033720219887947,0.0007969890614117647,0.0016471163780392155,0.000851486537882353,0.004419816402509805,0.0023101151655014005,0.013720954048555792,0.19402079661167462
2026-06-25 09:57:36.555999994,136.87200000000004,825.6096000000033,728.6652000000016,679.1615999999967,185.5584000000002,584.6796000000006,224.80560000000034,1578.8088000000046,799.3944000000018,5049.1763999999985,69039.9827999998,0.0025389835361488947,0.003029963868043528,0.0019463018273209183,0.0008076891254573045,0.0,0.002533560215095813,179057.06513958483,152287.51630214014,147160.4247078464,56.482528475688795,0.0,263630.497024082,84705.39727988547,143924.4008295384,139458.0374827611,0.0,0.0,244657.50592082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0011201289327840065,0.004105226926880807,0.003513322623061784,0.003406602268511784,0.00143689638240303,0.0029167873940739056,0.0014983138719927608,0.007843564378686869,0.0038105206575392253,0.023304457682410705,0.3432047777942217,0.0005813717831372548,0.002525495361120448,0.002124872342229692,0.0020114289019831926,0.0007969890614117647,0.0016471163780392155,0.000851486537882353,0.004419816402509805,0.0023101151655014005,0.013748676127950134,0.19441194399999995
