timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 09:48:30.881000042,240.2675999999991,990.6191999999996,702.1583999999978,680.2560000000004,319.6835999999987,613.3212,282.71160000000083,1563.0624000000098,745.862399999998,5174.240400000002,70968.4236000002,0.002646065106080794,0.0,0.0029259482300041093,0.0011594683197234381,0.002811000769608796,0.0034684436838701375,184518.7556840125,0.0,171226.80236467833,48.82875365083149,0.0,200700.62020577202,176150.09530453847,0.0,163456.8466271215,48.82875365083149,0.0,189457.8232964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579625418536136,0.003823860007738031,0.0032789798191496834,0.0031769490069984644,0.0013521522573724932,0.002718148451969558,0.0014071855375382112,0.007289047705871138,0.0035518591741243903,0.021607363087795164,0.3194693626111634,0.0005578794442128852,0.0023721257545098037,0.002002333437355742,0.0018866813509579828,0.0007501706290196078,0.001538839442868347,0.0007879646147226891,0.0041103312680336145,0.002161677219943977,0.012714287834947454,0.1794999300905042
2026-06-25 09:48:45.881000042,240.27119999999982,990.6191999999996,698.4215999999989,680.2560000000004,323.0495999999997,612.4788000000018,287.4852000000005,1571.1156000000078,759.8627999999973,5158.069200000003,69788.56320000006,0.002646065106080794,0.0029867137147589497,0.0029259482300041098,0.0011594683197234381,0.0018268112868173789,0.0019843156487171117,184518.7556840125,217977.4601231412,171226.80236467835,48.82875365083149,191866.9698250571,207646.15051996178,176150.09530453847,208587.81310385387,163456.84662712153,48.82875365083149,185543.37998355602,193859.5114405835,0.0,0.0,0.0,0.0,0.0,0.0,0.001060095278303478,0.0038315684901228547,0.0032855898828353207,0.0031833533877572715,0.0013548780480228996,0.0027236279411294493,0.0014100222692455284,0.007303741626602846,0.0035590193326609752,0.02165135833508514,0.32011398193685536,0.0005607898082857141,0.0023721257545098037,0.0020087944954117645,0.0018866813509579828,0.0007515208830588234,0.00154573805697479,0.0007894123904033612,0.004122602552319329,0.0021687486241792715,0.012740385874292744,0.1799319088199009
2026-06-25 09:49:00.881000042,240.27119999999982,999.4895999999994,698.4215999999989,673.5923999999978,323.0495999999997,612.4788000000018,287.4852000000005,1571.1156000000078,759.8627999999973,5149.7171999999955,69532.52400000006,0.002646065106080794,0.0029867137147589497,0.0029259482300041098,0.000638162078930423,0.0020945217066914543,0.0023093272396451465,184518.7556840125,217977.4601231412,171226.80236467835,0.0,219984.15271225007,305313.2095567946,176150.09530453847,208587.81310385387,163456.84662712153,0.0,212733.87115179808,285363.07480544597,0.0,0.0,0.0,0.0,0.0,0.0,0.001062843278823925,0.0038459184958057353,0.003290879232587321,0.0031894623577292114,0.00135879091620802,0.002730213043719669,0.0014122796794895165,0.007318532598905199,0.003565940870709812,0.02170986424003743,0.32075921211741265,0.0005607898082857141,0.002386320091176471,0.0020087944954117645,0.0018917483478431368,0.0007515208830588234,0.00154573805697479,0.0007894123904033612,0.004122602552319329,0.0021687486241792715,0.012768408648885376,0.18030003859177968
2026-06-25 09:49:15.881000042,248.52959999999936,999.4895999999994,695.0519999999999,673.5923999999978,330.34679999999923,611.7192000000024,294.9300000000002,1613.635199999998,772.084800000001,5187.905999999998,69368.16600000004,0.002646065106080794,0.0029867137147589497,0.0029259482300041098,0.000638162078930423,0.00236223212656553,0.0017810796632982413,184518.7556840125,217977.4601231412,171226.80236467835,0.0,248101.3355994431,354846.3637128664,176150.09530453847,208587.81310385387,163456.84662712153,0.0,239924.3623200402,331892.28283850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649772505981184,0.003853640313010036,0.0032974866445496863,0.00319586614536362,0.0013615190902671595,0.0027356947527250454,0.0014151152480379034,0.007333226714496596,0.003573100550145296,0.021753715052313414,0.32140383232923186,0.0005643804789915965,0.002386320091176471,0.0020167107473949577,0.0018917483478431368,0.0007541827128851541,0.0015528257563025207,0.0007920341610644256,0.004142364144257703,0.0021775180537815125,0.012800658492458813,0.18072876822099537
2026-06-25 09:49:30.881000042,248.52959999999936,1022.0255999999981,695.0519999999999,670.4892000000002,330.34679999999923,611.7192000000024,294.9300000000002,1613.635199999998,772.084800000001,5198.0544,69655.04999999996,0.002646065106080794,0.0029867137147589493,0.0029259482300041098,0.000638162078930423,0.0032125250384889056,0.0026967031297457523,184518.7556840125,217977.46012314118,171226.80236467835,0.0,335656.02959774714,309506.1103154485,176150.09530453847,208587.81310385384,163456.84662712153,0.0,324663.6534882823,241487.3611940498,0.0,0.0,0.0,0.0,0.0,0.0,0.001067111222372312,0.003861362130214336,0.003304094056512052,0.0032022699329980284,0.0013642472643262994,0.0027411764617304214,0.0014179508165862902,0.007347920830087992,0.0035802602295807798,0.021797565864589398,0.3220484525410511,0.0005643804789915965,0.0024012469586778707,0.0020167107473949577,0.0018986822283473387,0.0007541827128851541,0.0015528257563025207,0.0007920341610644256,0.004142364144257703,0.0021775180537815125,0.0128301280313485,0.18114489461819322
2026-06-25 09:49:45.881000042,251.1036000000014,1022.0255999999981,689.6592000000002,670.4892000000002,332.82720000000035,609.9191999999981,297.32399999999893,1639.9800000000068,766.2744000000007,5206.712399999995,69859.64519999998,0.0025534416979256873,0.0029867137147589493,0.0,0.000638162078930423,0.0031288471649661277,0.0026967031297457523,94970.57484530796,217977.46012314118,0.0,0.0,249537.23529904825,309506.1103154485,90663.28107466898,208587.81310385384,0.0,0.0,239299.81026113857,241487.3611940498,0.0,0.0,0.0,0.0,0.0,0.0,0.0010692451941465054,0.0038690839474186376,0.003310701468474417,0.0032086737206324365,0.0013669754383854392,0.002746658170735798,0.0014207863851346775,0.00736261494567939,0.003587419909016263,0.021841416676865386,0.3226930727528703,0.0005674179711036416,0.0024012469586778707,0.002024830970240896,0.0018986822283473387,0.0007559642256302521,0.0015589439404369747,0.0007938122793949578,0.004160298150733894,0.0021840177108179266,0.012860090219530895,0.1815905342703081
2026-06-25 09:50:00.881000042,251.1036000000014,986.662800000004,689.6592000000002,676.5839999999996,332.82720000000035,609.9191999999981,297.32399999999893,1639.9800000000068,766.2744000000007,5166.709199999993,69569.67239999995,0.0024552096821076714,0.0029867137147589493,0.0027668271206875957,0.000638162078930423,0.0031288471649661277,0.0026967031297457523,0.0,217977.46012314118,135284.99008960457,0.0,249537.23529904825,309506.1103154485,0.0,208587.81310385384,128213.95493281937,0.0,239299.81026113857,241487.3611940498,0.0,0.0,0.0,0.0,0.0,0.0,0.0010724901679127557,0.003881276495072134,0.0033172081528789776,0.0032143617560614676,0.0013715401135994667,0.0027524081437584453,0.0014237023424636891,0.00738250289665649,0.0035938736425871116,0.021902168969492222,0.32332598575259586,0.0005674179711036416,0.0024119234246050415,0.002024830970240896,0.0019052230495966384,0.0007559642256302521,0.0015589439404369747,0.0007938122793949578,0.004160298150733894,0.0021840177108179266,0.012885296039198198,0.181916442171301
2026-06-25 09:50:15.881000042,251.67600000000076,986.662800000004,712.7315999999971,676.5839999999996,331.67160000000064,605.6712000000002,296.25120000000084,1675.724399999997,769.3164000000002,5207.079599999996,69732.06120000004,0.0024552096821076714,0.00318796820495224,0.0027668271206875957,0.000638162078930423,0.0031288471649661277,0.0026281734971266863,0.0,164992.41722422373,135284.99008960457,0.0,249537.23529904825,249553.87472819246,0.0,156044.78755647052,128213.95493281937,0.0,239299.81026113857,185563.7725974755,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746263525794224,0.003889007217072134,0.0033238153642123113,0.0032207641180614665,0.0013742719455994666,0.002757890387091778,0.0014265380711303557,0.0073972073573231574,0.0036010319159204443,0.021945967352825557,0.3239705821480798,0.0005699059327058825,0.0024119234246050415,0.002034952629333333,0.0019052230495966384,0.0007576819595294116,0.0015650705717647057,0.0007956480409411765,0.004177044042352941,0.0021932868708571425,0.012920064475508546,0.18238081529704978
2026-06-25 09:50:30.881000042,251.67600000000076,964.9044000000011,712.7315999999971,681.7824000000023,331.67160000000064,605.6712000000002,296.25120000000084,1675.724399999997,769.3164000000002,5180.900400000003,69704.50320000006,0.0024552096821076714,0.00318796820495224,0.0027668271206875957,0.0004918855689188835,0.0031288471649661277,0.001588822740422498,0.0,164992.41722422373,135284.99008960457,46.517438360987136,249537.23529904825,87672.59035084632,0.0,156044.78755647052,128213.95493281937,0.0,239299.81026113857,81762.88841186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767625372460892,0.0038967379390721334,0.003330422575545645,0.0032271664800614663,0.0013770037775994671,0.0027633726304251115,0.0014293737997970223,0.007411911817989825,0.0036081901892537783,0.021989765736158892,0.3246151785435636,0.0005699059327058825,0.0024229384124369747,0.002034952629333333,0.0019128189233837533,0.0007576819595294116,0.0015650705717647057,0.0007956480409411765,0.004177044042352941,0.0021932868708571425,0.012943513844757549,0.18275884449754298
2026-06-25 09:50:45.881000042,247.4928000000013,964.9044000000011,722.8980000000008,681.7824000000023,335.71439999999984,597.4452000000031,300.3804000000002,1689.4583999999977,777.920399999996,5218.390800000001,69919.75439999977,0.0024552096821076714,0.00318796820495224,0.002766827120687596,0.0004918855689188835,0.0030574788919323494,0.001500128471638114,0.0,164992.41722422373,135284.99008960457,46.517438360987136,174594.414480558,81116.6556857353,0.0,156044.78755647052,128213.9549328194,0.0,165109.98785756645,75601.97465792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788987219127557,0.0039044686610721344,0.003337029786878978,0.003233568842061467,0.001379735609599467,0.0027688548737584452,0.0014322095284636889,0.007426616278656491,0.0036153484625871114,0.022033564119492224,0.3252597749390475,0.0005718786614957983,0.0024229384124369747,0.0020429586549411765,0.0019128189233837533,0.0007598306493165265,0.0015705174466050416,0.000797762475837535,0.004191035632112045,0.002201794502470588,0.012975443785040059,0.1832103123308163
