timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 10:00:42.243000031,264.5280000000012,820.1124000000009,723.2687999999984,719.8092000000033,372.93839999999824,598.9247999999992,393.69599999999974,1469.858399999999,841.0104000000018,5177.329199999989,68504.23799999995,0.0023515679567311784,0.0028035840859246455,0.002984356699833985,0.0005238038821999335,0.0,0.0026880901377814865,134462.23830076828,137581.93447243553,213291.18333010827,51.08091761081978,0.0,322230.79210291966,128447.01541988287,131058.06419333049,0.0,51.08091761081978,0.0,301665.84292042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011489457325588892,0.0041949993182007405,0.0035956940994622227,0.0034856472805755555,0.0014735172932585187,0.002985251088802963,0.001538129804128148,0.008010863060659259,0.003900941164070371,0.023880538924379444,0.35130945081278464,0.000594278392117647,0.0025663859122128847,0.002175170228705882,0.0020554663464873953,0.0008262410734117644,0.0016854483839999993,0.000875773398117647,0.0045016503694117645,0.002371207003333333,0.014135512181374361,0.19913840774133412
2026-06-25 10:00:57.243000031,264.5280000000012,813.6612000000042,723.2687999999984,762.4439999999967,372.93839999999824,596.0303999999984,393.69599999999974,1469.858399999999,841.0104000000018,5195.062799999995,67636.8756,0.0023515679567311784,0.0028035840859246455,0.0,0.0003470934316895151,0.0,0.0026040484674053717,134462.23830076828,137581.93447243553,0.0,44.37526363061774,0.0,384443.49522316933,128447.01541988287,131058.06419333049,0.0,44.37526363061774,0.0,359736.1152365068,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510546010774076,0.004202699161410617,0.003602293929091851,0.003492045121316296,0.0014762219068387653,0.0029907304616424695,0.0015409530127701231,0.008025566850782715,0.0039081012690086415,0.02392447348826833,0.3519548198062064,0.000594278392117647,0.002574476579394958,0.002175170228705882,0.0020641524171316522,0.0008262410734117644,0.0016918374918823526,0.000875773398117647,0.0045016503694117645,0.002371207003333333,0.014155413870315115,0.19943111421510853
2026-06-25 10:01:12.243000031,257.45039999999995,813.6612000000042,706.136400000002,762.4439999999967,368.53559999999993,596.0303999999984,391.12919999999934,1490.4899999999984,852.544799999996,5188.809599999994,67582.72079999995,0.0023515679567311784,0.0028035840859246455,0.0,0.0003915003598246083,0.0,0.0019333084904037223,134462.23830076828,137581.93447243553,0.0,50.052608584766524,0.0,337808.78321560996,128447.01541988287,131058.06419333049,0.0,50.052608584766524,0.0,315306.70535081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538961020416667,0.004210048828311152,0.0036087446723819857,0.0035019700977993867,0.0014818528036400736,0.0029966489379175247,0.0015470686769047794,0.00803676542794657,0.003918534142865074,0.023986605813853923,0.3525166351962424,0.0005956372439663861,0.002574476579394958,0.002182587958352941,0.0020641524171316522,0.0008293579545546217,0.0016918374918823526,0.0008783736211428571,0.004517310210084032,0.0023809573743529405,0.014198525062073062,0.19982717207908143
2026-06-25 10:01:27.243000031,257.45039999999995,818.9747999999961,706.136400000002,760.1903999999996,368.53559999999993,595.9403999999993,391.12919999999934,1490.4899999999984,852.544799999996,5191.891199999994,67835.46599999988,0.0013933568750324617,0.0028035840859246455,0.0028851996950949132,0.000532883137621118,0.0,0.0014793944475029889,0.0,137581.93447243553,148777.79156547482,68.12813944978544,0.0,227487.3725866131,0.0,131058.06419333049,141916.15110528088,68.12813944978544,0.0,212927.68186787658,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560063103750002,0.00421774803112978,0.00361534422936728,0.003508374388853309,0.0014845627687136032,0.003002129113775368,0.0015498979066841914,0.008051462807848532,0.003925700232938604,0.02403050475666438,0.3531618512780461,0.0005956372439663861,0.002581825482173669,0.002182587958352941,0.002071486315361344,0.0008293579545546217,0.001699303607394958,0.0008783736211428571,0.004517310210084032,0.0023809573743529405,0.014216546026743625,0.20016962009254133
2026-06-25 10:01:42.243000031,251.0028000000004,818.9747999999961,712.6920000000032,760.1903999999996,357.0912000000018,595.9403999999993,379.6848000000012,1495.440000000005,841.7735999999928,5180.975999999999,67941.47519999994,0.001595863978410949,0.0,0.0028851996950949132,0.00040854669930473286,0.0030321220503793014,0.001994697674584152,0.0,0.0,148777.79156547482,52.23195206783245,138988.28953434763,215609.50071859834,0.0,0.0,141916.15110528088,52.23195206783245,133357.34104530787,201768.59967084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581165187083333,0.004225447233948407,0.003621943786352573,0.0035147786799072296,0.0014872727337871322,0.0030076092896332107,0.0015527271364636028,0.00806616018775049,0.003932866323012133,0.024074403699474833,0.3538070673598499,0.0005978407501400561,0.002581825482173669,0.0021912988457983198,0.002071486315361344,0.0008320691484593836,0.001699303607394958,0.0008805852970588235,0.004534713203921567,0.002389249497899159,0.014261848102377182,0.200539591829973
2026-06-25 10:01:57.243000031,251.0028000000004,810.644399999997,712.6920000000032,758.8584000000009,357.0912000000018,599.4935999999999,379.6848000000012,1495.440000000005,841.7735999999928,5171.184,67460.59800000001,0.0017983710817894363,0.0,0.0028851996950949132,0.0003641397711696396,0.0030321220503793014,0.002646885334615774,0.0,0.0,148777.79156547482,46.55460711368366,138988.28953434763,130691.03137260015,0.0,0.0,141916.15110528088,46.55460711368366,133357.34104530787,121988.97331960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602267270416668,0.004233146436767035,0.0036285433433378683,0.0035211829709611516,0.001489982698860662,0.0030130894654910546,0.0015555563662430147,0.008080857567652453,0.003940032413085662,0.024118302642285296,0.35445228344165364,0.0005978407501400561,0.002588332611361344,0.0021912988457983198,0.0020790111759663864,0.0008320691484593836,0.0017060360505602237,0.0008805852970588235,0.004534713203921567,0.002389249497899159,0.014279212695986318,0.20083292276369893
2026-06-25 10:02:12.243000031,248.25239999999957,810.644399999997,714.4488000000009,758.8584000000009,350.7155999999995,599.4935999999999,373.5396,1522.1124000000004,829.6523999999994,5153.75999999999,67316.61239999998,0.002430085240541849,0.0029837077396218307,0.0028851996950949132,0.00031973284303454645,0.0030321220503793014,0.002646885334615774,0.0,151555.18191782574,148777.79156547482,40.87726215953487,138988.28953434763,130691.03137260015,0.0,143229.8900724692,141916.15110528088,40.87726215953487,133357.34104530787,121988.97331960431,0.0,0.0,0.0,0.0,0.0,0.0,0.001162652716560219,0.004240277590670802,0.0036355283095598546,0.0035285168505777374,0.0014944668747832119,0.0030189153722288324,0.001560529303870073,0.008092855626924089,0.003949261021392702,0.024176332078903295,0.35498265762939807,0.0006009126303193279,0.002588332611361344,0.0021978602015910362,0.0020790111759663864,0.0008346502733445375,0.0017060360505602237,0.0008826597821848737,0.0045550056388571425,0.002396714639955182,0.014317550307277004,0.20121649832729785
2026-06-25 10:02:27.243000031,248.25239999999957,821.2140000000018,714.4488000000009,739.8827999999994,350.7155999999995,594.1655999999979,373.5396,1522.1124000000004,829.6523999999994,5145.292799999985,66986.59319999992,0.002430085240541849,0.0029837077396218307,0.0028851996950949132,0.000864434046699873,0.0030321220503793014,0.0026800505488890894,0.0,151555.18191782574,148777.79156547482,46.404658592679034,138988.28953434763,118561.07980929973,0.0,143229.8900724692,141916.15110528088,23.202329296339517,133357.34104530787,110293.50504612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011647634981903894,0.004247975762203649,0.0036421285662508527,0.0035349228292881995,0.0014971800609145988,0.0030243961757568127,0.0015633624255245743,0.008107548106242824,0.00395643085594258,0.024220222475344902,0.3556276649546584,0.0006009126303193279,0.0025954586559999997,0.0021978602015910362,0.002085721021938375,0.0008346502733445375,0.0017122004358319325,0.0008826597821848737,0.0045550056388571425,0.002396714639955182,0.01433480913769606,0.20158629441996678
2026-06-25 10:02:42.243000031,248.97600000000014,821.2140000000018,722.6891999999993,739.8827999999994,342.4535999999999,594.1655999999979,364.64759999999865,1522.6020000000021,803.5379999999992,5136.325199999987,67016.44079999984,0.0024949866361796483,0.0029837077396218307,0.0,0.0010356664261421374,0.0,0.0021920389093179056,96377.2150725354,151555.18191782574,0.0,35.18537607806755,0.0,107584.79483883143,91188.15950067205,143229.8900724692,0.0,0.0,0.0,99710.38012902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668742798205596,0.004255673933736497,0.003648728822941849,0.0035413288079986617,0.0014998932470459854,0.003029876979284793,0.0015661955471790755,0.008122240585561557,0.003963600690492458,0.02426411287178651,0.35627267227991866,0.0006035755667787114,0.0025954586559999997,0.0022071929153445373,0.002085721021938375,0.0008368351237142856,0.0017122004358319325,0.0008843102064761902,0.004572791205887954,0.0024037451193781507,0.014376996297788188,0.20196006763151553
2026-06-25 10:02:57.243000031,248.97600000000014,815.9292000000012,722.6891999999993,721.3715999999972,342.4535999999999,581.0184000000012,364.64759999999865,1522.6020000000021,803.5379999999992,5112.525599999996,66163.52519999979,0.0024949866361796483,0.0029837077396218303,0.0,0.0010356664261421374,0.002175290472655053,0.0017545549571704924,96377.2150725354,151555.1819178257,0.0,35.18537607806755,104684.90114555697,185415.32244388727,91188.15950067205,143229.89007246916,0.0,0.0,99039.28332646083,172388.7460475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689850614507301,0.004263372105269342,0.0036553290796328473,0.003547734786709124,0.0015026064331773725,0.003035357782812774,0.001569028668833577,0.008136933064880293,0.003970770525042336,0.024308003268228115,0.356917679605179,0.0006035755667787114,0.002600192941596639,0.0022071929153445373,0.0020927807827450973,0.0008368351237142856,0.0017173522597871142,0.0008843102064761902,0.004572791205887954,0.0024037451193781507,0.014391814121064462,0.202224036014058
