timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:48:37.421999931,261.4139999999981,776.5848000000026,726.3288000000013,708.0443999999984,301.32720000000023,606.8628000000001,156.61080000000052,1622.3219999999988,791.9423999999998,5060.372400000004,67202.2008,0.003734014898913305,0.004928019763127902,0.009411420382516692,0.0007285168495291766,0.00500693798320059,0.012133475936150846,633623.9264423563,618885.8447488584,45.1524003748002,69938.55799373041,486586.63907458,209490.6956744982,626550.6351787043,610849.315068493,45.1524003748002,0.0,479439.5024123699,198054.99531328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362796233990384,0.003138490620672064,0.0027980422125910252,0.0028232500445380952,0.001146067947722115,0.0023092893807429484,0.0012982480447256408,0.006252621217350961,0.0030817011471936506,0.020057560214542455,0.269524434599089,0.0006593264621400559,0.002164164220773109,0.0017819742903529409,0.0019526996702296914,0.0006102665397422969,0.001316039394705882,0.0007542680314397758,0.0035784138601456577,0.0020933786689971987,0.0119869569754239,0.1523024119411695
2026-06-23 15:48:52.421999931,261.4139999999981,781.6464000000009,726.3288000000013,724.7268000000017,301.32720000000023,612.2880000000021,156.61080000000052,1622.3219999999988,791.9423999999998,5111.283600000003,67297.27319999997,0.0,0.0,0.009411420382516692,0.0003847616949831809,0.005733212712414485,0.015810745036183026,0.0,0.0,45.1524003748002,0.0,557167.8167761437,183709.8524226122,0.0,0.0,45.1524003748002,0.0,548983.9617121045,176497.31670253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0012392210216362178,0.003145884462735556,0.0028046969657961537,0.0028299016596174606,0.0011487934998054487,0.002314781218883974,0.0013013354742128203,0.00626749089283173,0.003088961607511111,0.020106547107231712,0.2701633345721889,0.0006593264621400559,0.0021727944159607836,0.0017819742903529409,0.0019610074483529406,0.0006102665397422969,0.0013237487189915963,0.0007542680314397758,0.0035784138601456577,0.0020933786689971987,0.012013590178463242,0.15256425185067657
2026-06-23 15:49:07.421999931,265.5395999999999,781.6464000000009,746.269200000003,724.7268000000017,300.2543999999993,612.2880000000021,158.07959999999937,1598.9184000000075,774.622800000001,5140.533599999997,67248.972,0.0,0.006557450697556486,0.009411420382516692,0.0005723656739542283,0.00645948744162838,0.017011912838369753,0.0,622673.904665426,45.1524003748002,0.0,627748.9944777073,139696.61895619423,0.0,612751.5333032361,45.1524003748002,0.0,618528.421011839,136939.84511234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402079824301584,0.0031528998141342767,0.002813013647490476,0.002836994244314465,0.0011516513890019045,0.0023212977552266663,0.001298525025893333,0.0062820510386399995,0.0030952762013641507,0.020148624762612147,0.27076194045186525,0.0006555136943025209,0.0021727944159607836,0.0017883753365546217,0.0019610074483529406,0.0006102727007394958,0.0013237487189915963,0.0007526023949075628,0.003593805275714285,0.0020994624175014,0.012023518582441925,0.1529154104144473
2026-06-23 15:49:22.421999931,265.5395999999999,761.9147999999984,746.269200000003,718.920000000001,300.2543999999993,614.5020000000015,158.07959999999937,1598.9184000000075,774.622800000001,5120.395199999995,67738.46040000007,0.005028799999999994,0.006557450697556486,0.009411420382516692,0.0005723656739542283,0.008715296750566738,0.014682190076918093,523444.8467836257,622673.904665426,45.1524003748002,0.0,846974.1324187643,35212.59276703274,516201.3941520468,612751.5333032361,45.1524003748002,0.0,834533.5115968146,38514.03458934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0012431447403666663,0.0031602927630336474,0.002819672326061905,0.002843646885823899,0.001154377252493968,0.0023267920187187295,0.001301598495734603,0.006296919981497142,0.0031025344356408802,0.020196742421641795,0.27140074588123786,0.0006555136943025209,0.002176483938487394,0.0017883753365546217,0.0019642978917310924,0.0006102727007394958,0.0013309184455126048,0.0007526023949075628,0.003593805275714285,0.0020994624175014,0.012020973240694099,0.1534526059419877
2026-06-23 15:49:37.421999931,309.0167999999985,761.9147999999984,737.1324000000006,718.920000000001,303.03360000000026,614.5020000000015,192.08879999999945,1590.7679999999962,768.8591999999984,5075.614800000003,68823.69840000005,0.005028799999999994,0.006557450697556486,0.009411420382516692,0.0005723656739542283,0.008715296750566738,0.010251590130828502,523444.8467836257,622673.904665426,45.1524003748002,0.0,846974.1324187643,23028.219090726376,516201.3941520468,612751.5333032361,45.1524003748002,0.0,834533.5115968146,26329.660913039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460814983031746,0.003167685711933019,0.0028263310046333337,0.0028502995273333334,0.001157103115986032,0.0023322862822107936,0.001304671965575873,0.006311788924354285,0.0031097926699176098,0.020244860080671452,0.2720395513106105,0.0006552781257366946,0.002176483938487394,0.0017927253668123249,0.0019642978917310924,0.0006106800653669468,0.0013309184455126048,0.000753811990812325,0.003607798446151261,0.0021064105415462176,0.01202332842945547,0.1538743238233501
2026-06-23 15:49:52.421999931,309.0167999999985,763.3620000000013,737.1324000000006,740.7539999999995,303.03360000000026,610.9019999999972,192.08879999999945,1590.7679999999962,768.8591999999984,5386.3708199999965,69044.6340000001,0.005028799999999994,0.006557450697556486,0.0,0.0005723656739542283,0.02532888632804418,0.02502421585693994,523444.8467836257,622673.904665426,0.0,0.0,595858.2867949059,136576.5784076546,516201.3941520468,612751.5333032361,0.0,0.0,589413.4680731613,137336.92182758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490182562396824,0.0031750786608323897,0.002832989683204762,0.0028569521688427673,0.0011598289794780953,0.0023377805457028573,0.0013077454354171432,0.006326657867211427,0.0031170509041943393,0.0202929777397011,0.27267835673998303,0.0006552781257366946,0.0021854106225490193,0.0017927253668123249,0.001973127727960784,0.0006106800653669468,0.0013377864195182072,0.000753811990812325,0.003607798446151261,0.0021064105415462176,0.012064152353190506,0.15430262539898376
2026-06-23 15:50:07.421999931,386.56080000000003,763.3620000000013,779.7491999999977,740.7539999999995,331.4448000000014,610.9019999999972,249.59160000000105,1553.5296000000008,783.4716000000012,5914.563272399998,69743.55960000011,0.005028799999999994,0.006557450697556487,0.04852852071005911,0.00042126272593496193,0.02532888632804418,0.0348528220106255,523444.8467836257,622673.9046654261,68832.18934911244,0.0,595858.2867949059,184980.0652486633,516201.3941520468,612751.5333032362,68645.7532999545,0.0,589413.4680731613,185774.5437086764,0.0,0.0,0.0,0.0,0.0,0.0,0.001254142992225786,0.0031797756588308416,0.0028403380094792455,0.002864566514439875,0.0011629568453657233,0.002343425637503459,0.001307065738245283,0.006338378623183018,0.003125568644435514,0.020330972720955336,0.2734188015947794,0.0006620385946218488,0.0021854106225490193,0.001805888741613445,0.001973127727960784,0.0006168554725770308,0.0013377864195182072,0.0007595835261064426,0.003620432935966386,0.002117979025058823,0.012154381794239624,0.15464258557409696
2026-06-23 15:50:22.421999931,386.56080000000003,773.686799999999,779.7491999999977,744.0227999999992,331.4448000000014,613.0907999999986,249.59160000000105,1553.5296000000008,783.4716000000012,6114.082461400003,69952.14360000002,0.005028799999999994,0.006557450697556487,0.04852852071005911,0.0003735655864387763,0.02532888632804418,0.06141643583190906,523444.8467836257,622673.9046654261,68832.18934911244,0.0,595858.2867949059,274471.4349762527,516201.3941520468,612751.5333032362,68645.7532999545,0.0,589413.4680731613,271898.85957067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012570848900245281,0.0031871623652171333,0.002846998317655346,0.0028712214178666664,0.0011656836527556605,0.0023489202546418233,0.0013101304080566038,0.006353240184503773,0.003132829839139563,0.020377514361357773,0.2740578435733399,0.0006620385946218488,0.002193765646610644,0.001805888741613445,0.001980918286722689,0.0006168554725770308,0.0013450733159663863,0.0007595835261064426,0.003620432935966386,0.002117979025058823,0.012211585717603836,0.1551702461502063
2026-06-23 15:50:37.421999931,453.49200000000116,773.686799999999,784.3860000000008,744.0227999999992,353.31839999999903,613.0907999999986,294.91920000000016,1513.3607999999977,802.7135999999998,6277.042965099998,70532.58959999999,0.0,0.0,0.04852852071005911,0.0009165531619182165,0.04250458233173074,0.06142849677952585,0.0,0.0,68832.18934911244,37.952281677090575,336246.1538461538,274489.7993622724,0.0,0.0,68645.7532999545,0.0,335999.99999999994,271898.85957067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600267878232704,0.003194549071603427,0.0028536586258314472,0.0028778763212934577,0.0011684104601455976,0.0023544148717801884,0.0013131950778679246,0.006368101745824528,0.003140091033843613,0.020424056001760213,0.27469688555190047,0.0006679502791260503,0.002193765646610644,0.0018161068426666665,0.001980918286722689,0.0006245887813109242,0.0013450733159663863,0.0007657109025882351,0.003631491881546218,0.002127919996974789,0.01226606856810545,0.15551140168875976
2026-06-23 15:50:52.421999931,453.49200000000116,764.1863999999988,784.3860000000008,748.3788000000004,353.31839999999903,618.9516000000009,294.91920000000016,1513.3607999999977,802.7135999999998,6371.983751433336,71141.00399999999,0.06361873314747962,0.08341645445841063,0.04852852071005911,0.0009165531619182165,0.04250458233173074,0.06142849677952585,243914.2635162927,218872.77690630918,68832.18934911244,37.952281677090575,336246.1538461538,274489.7993622724,243773.86773913444,218705.8895430562,68645.7532999545,0.0,335999.99999999994,271898.85957067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629686856220122,0.0032019357779897195,0.0028603189340075472,0.0028845312247202486,0.0011711372675355346,0.0023599094889185527,0.001316259747679245,0.006382963307145283,0.0031473522285476634,0.02047059764216265,0.275335927530461,0.0006679502791260503,0.002198806336386554,0.0018161068426666665,0.001988218578504201,0.0006245887813109242,0.0013526681227563025,0.0007657109025882351,0.003631491881546218,0.002127919996974789,0.012303279300396338,0.1559373474740032
2026-06-23 15:51:07.421999931,495.8100000000019,764.1863999999988,766.0187999999961,748.3788000000004,334.1340000000002,618.9516000000009,323.1539999999993,1501.0956000000049,810.0575999999985,6337.704854666667,71836.70040000007,0.06361873314747962,0.08341645445841063,0.04852852071005911,0.0009165531619182165,0.030614633834134597,0.0545740933416428,243914.2635162927,218872.77690630918,68832.18934911244,37.952281677090575,242186.8964102564,291640.11370442685,243773.86773913444,218705.8895430562,68645.7532999545,0.0,242009.59999999998,285420.6077484262,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775118906669784,0.0032086845827148146,0.0028720412678894082,0.0028927026427466047,0.0011793578706239874,0.0023670743166947037,0.0013229235961766356,0.006394276727692834,0.0031563043472018514,0.020644206852285032,0.27613898222492844,0.0006756837305490197,0.002198806336386554,0.001823297240078431,0.001988218578504201,0.0006274642261960784,0.0013526681227563025,0.0007694540270588234,0.003639874351058823,0.002136469688571428,0.012332135567138414,0.15632297511969803
2026-06-23 15:51:22.421999931,495.8100000000019,758.7576000000007,766.0187999999961,743.6700000000006,334.1340000000002,620.6903999999982,323.1539999999993,1501.0956000000049,810.0575999999985,6326.839305833331,71806.43520000004,0.06361873314747962,0.08341645445841063,0.0,0.0009165531619182165,0.02707258530649037,0.05789521926436193,243914.2635162927,218872.77690630918,0.0,37.952281677090575,214166.38358974358,383618.43925891136,243773.86773913444,218705.8895430562,0.0,0.0,214009.6,370637.5090464719,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804808104489094,0.003216069851233333,0.0028787134057398755,0.002899361074073766,0.0011820974492844235,0.0023725728135794385,0.0013259966265504672,0.006409130047007477,0.003163569456769752,0.020709058862005806,0.2767784031103415,0.0006756837305490197,0.0022060158842577026,0.001823297240078431,0.0019939180320336135,0.0006274642261960784,0.0013598786472549017,0.0007694540270588234,0.003639874351058823,0.002136469688571428,0.012354068345052508,0.15672382495523815
