timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 16:06:54.586999893,173.1996000000012,760.175999999999,738.1439999999998,742.6655999999996,219.00239999999965,593.5067999999987,275.6700000000002,1618.8336000000043,796.399200000001,4986.9036000000015,68747.3675999999,0.005486624428018333,0.0,0.007135495312459503,0.000964298444950086,0.007343957536259722,0.01037928522087112,794537.1348116859,0.0,563451.6826074604,0.0,514936.7446532768,205017.0356813043,785436.1140443505,0.0,555306.1579386875,0.0,509501.38590040116,190974.1282463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746203668945359,0.00367738825010542,0.00329424123766266,0.0033132574406448956,0.0013574249830389346,0.002726492343183333,0.0014989237640698544,0.007352308120609517,0.0036189056076131893,0.023738384091728085,0.3165155703013256,0.0007795621941064428,0.002463735316689076,0.002044484605210084,0.0022335633214621855,0.0007370196808515406,0.0015710639251540616,0.0008703504078431375,0.0041827182985770305,0.0023909590065658262,0.014162475850746923,0.1797243913463869
2026-06-23 16:07:09.586999893,170.29440000000113,760.175999999999,731.5595999999987,742.6655999999996,219.43080000000108,593.5067999999987,273.4451999999989,1592.859599999998,824.6123999999975,4986.766799999999,68484.6576,0.005486624428018333,0.008778515915859849,0.007135495312459503,0.000964298444950086,0.007826790241919518,0.010947309573469302,794537.1348116859,760232.3157110945,563451.6826074604,0.0,46.20670133178635,205017.0356813043,785436.1140443505,749414.7431124347,555306.1579386875,0.0,46.20670133178635,190974.1282463685,0.0,0.0,0.0,0.0,0.0,0.0,0.001472622180598871,0.0036840308134391576,0.003301164288599187,0.0033211310220482983,0.001357410668997787,0.002731875847574526,0.0015000183059356372,0.007367901902265764,0.003629477863570206,0.023778452547408728,0.3171316770530894,0.0007762486810756302,0.002463735316689076,0.0020523253033277304,0.0022335633214621855,0.0007362111871092438,0.0015710639251540616,0.0008726684600504202,0.004197799328941177,0.0024029875101456576,0.01419600294098086,0.1799017790386154
2026-06-23 16:07:24.586999893,170.29440000000113,768.4884000000017,731.5595999999987,751.7447999999988,219.43080000000108,589.3128000000007,273.4451999999989,1592.859599999998,824.6123999999975,5010.048000000002,69027.17760000011,0.005068893670166124,0.008778515915859849,0.007135495312459503,0.000964298444950086,0.008749931338181744,0.010994108484503932,848186.1730410161,760232.3157110945,563451.6826074604,0.0,51.656611653086244,180488.2625107925,837980.4874429648,749414.7431124347,555306.1579386875,0.0,51.656611653086244,169479.77335801095,0.0,0.0,0.0,0.0,0.0,0.0,0.001475600538999955,0.0036914193389767924,0.003307838731688618,0.003327792120166577,0.0013601549460980579,0.0027373988150542,0.0015030508567486448,0.007382797411750858,0.0036367573669304205,0.023826648444162154,0.31777104719471017,0.0007762486810756302,0.0024687562265882355,0.0020523253033277304,0.002239595078823529,0.0007362111871092438,0.0015769105259999998,0.0008726684600504202,0.004197799328941177,0.0024029875101456576,0.014199969633189613,0.18057157624903164
2026-06-23 16:07:39.586999893,178.86599999999925,768.4884000000017,695.3867999999957,751.7447999999988,225.48239999999987,589.3128000000007,276.5772000000003,1583.5463999999981,846.4283999999985,4982.921999999997,69382.81080000017,0.003260767715892576,0.008778515915859849,0.007135495312459503,0.000964298444950086,0.011077693155146694,0.009921764504855698,659707.606471834,760232.3157110945,563451.6826074604,0.0,65.39892385559867,131199.7699885923,651345.8187999435,749414.7431124347,555306.1579386875,0.0,65.39892385559867,124923.58320323114,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785788974010393,0.0036988078645144268,0.0033145131747780495,0.0033344532182848566,0.001362899223198329,0.002742921782533876,0.0015060834075616536,0.007397692921235955,0.0036440368702906362,0.023874844340915587,0.318410417336331,0.0007692970532212885,0.0024687562265882355,0.0020549827763809525,0.002239595078823529,0.0007348867899159663,0.0015769105259999998,0.0008732111652661063,0.004216004390756302,0.002411399051764706,0.014203515800362694,0.18090470249198495
2026-06-23 16:07:54.586999893,178.86599999999925,752.2019999999958,695.3867999999957,740.5919999999982,225.48239999999987,587.1780000000028,276.5772000000003,1583.5463999999981,846.4283999999985,4928.342399999992,70059.40560000006,0.004532726245941074,0.008778515915859849,0.016962779823169613,0.000964298444950086,0.018219651756139855,0.007742246576907228,917045.997458704,760232.3157110945,188662.0003191878,0.0,36760.2279848408,130143.10104478023,905422.4481152055,749414.7431124347,186365.42437053486,0.0,36576.885201874014,123918.81781207533,0.0,0.0,0.0,0.0,0.0,0.0,0.001481557255802123,0.0037061963900520615,0.00332118761786748,0.0033411143164031364,0.0013656435002986,0.0027484447500135505,0.0015091159583746614,0.007412588430721049,0.003651316373650851,0.02392304023766902,0.3190497874779518,0.0007692970532212885,0.0024718421204201675,0.0020549827763809525,0.0022426764969747893,0.0007348867899159663,0.001581608521008403,0.0008732111652661063,0.004216004390756302,0.002411399051764706,0.014190986753032358,0.18143596987956528
2026-06-23 16:08:09.586999893,266.6915999999983,752.2019999999958,714.1895999999992,740.5919999999982,260.98919999999936,587.1780000000028,306.74159999999904,1588.8959999999968,834.8435999999989,5038.5514463999925,70375.82400000002,0.004532726245941074,0.03107571521035598,0.019156460208272826,0.0006149553690730547,0.018219651756139855,0.007881995903093046,917045.997458704,572087.9223300971,213060.36743996112,0.0,36760.2279848408,131592.1081820547,905422.4481152055,562649.8899676375,210466.79101945288,0.0,36576.885201874014,125530.19483312436,0.0,0.0,0.0,0.0,0.0,0.0,0.001478995795329301,0.003711059928004355,0.0033250057919599015,0.003348221911985467,0.001366014114570475,0.002753284565206945,0.0015103682167652778,0.007424168018848611,0.003658497675093689,0.023948999612833876,0.31982262700286657,0.0007722349610420167,0.0024718421204201675,0.0020651348012941176,0.0022426764969747893,0.0007367196548739496,0.001581608521008403,0.0008764803654117646,0.004236445924677871,0.0024165264092997196,0.014210607697179894,0.18175902400183921
2026-06-23 16:08:24.586999893,266.6915999999983,758.3472000000003,714.1895999999992,762.4151999999999,260.98919999999936,585.0971999999995,306.74159999999904,1588.8959999999968,834.8435999999989,5502.5709024,71264.88720000004,0.022380901929029307,0.03107571521035598,0.02632416462123857,0.0006149553690730547,0.018219651756139855,0.008518112564556927,665023.8309658768,572087.9223300971,292780.4054492799,0.0,36760.2279848408,132136.90790924328,658700.3080089905,562649.8899676375,289216.39978701575,0.0,36576.885201874014,126074.99456031295,0.0,0.0,0.0,0.0,0.0,0.0,0.001481963033232527,0.0037184434306710224,0.0033316744982771055,0.0033548838979854667,0.0013687536300274643,0.0027588061626531812,0.0015133971972760305,0.007439056878391623,0.0036657769977603556,0.0239965983135543,0.3204622627429579,0.0007722349610420167,0.00248060136994958,0.0020651348012941176,0.0022542944920112044,0.0007367196548739496,0.0015870184901120444,0.0008764803654117646,0.004236445924677871,0.0024165264092997196,0.014290426344611704,0.18227358386245643
2026-06-23 16:08:39.586999893,353.5127999999987,758.3472000000003,741.4128000000028,762.4151999999999,305.8739999999998,585.0971999999995,336.54240000000095,1581.307200000002,847.2779999999963,5865.937726150006,71489.59919999998,0.022380901929029307,0.044849490077512745,0.02632416462123857,0.0006149553690730547,0.024483329365802,0.018906657710019037,665023.8309658768,255399.30883792703,292780.4054492799,0.0,68942.5174688082,213640.74321259276,658700.3080089905,249543.1924426031,289216.39978701575,0.0,68598.37844650133,203353.1544744708,0.0,0.0,0.0,0.0,0.0,0.0,0.0014849302711357525,0.003725826933337688,0.0033383432045943095,0.003361545883985467,0.0013714931454844534,0.002764327760099418,0.001516426177786783,0.007453945737934633,0.0036730563204270222,0.02404419701427473,0.3211018984830494,0.000781835510117647,0.00248060136994958,0.0020782333334229694,0.0022542944920112044,0.0007447076414117646,0.0015870184901120444,0.0008820894254117645,0.004258973940705882,0.0024304644621176465,0.014376051536765523,0.18252916636032793
2026-06-23 16:08:54.586999893,353.5127999999987,757.4687999999995,741.4128000000028,781.0236000000014,305.8739999999998,581.094,336.54240000000095,1581.307200000002,847.2779999999963,6075.286927150001,71659.44359999996,0.022380901929029307,0.0590340637217718,0.02632416462123857,0.0006149553690730547,0.0681120650598043,0.04492208659234671,665023.8309658768,336174.59298593685,292780.4054492799,0.0,79302.16261930652,175477.61097564577,658700.3080089905,328466.359339441,289216.39978701575,0.0,79178.44629696751,170406.67415916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0014878975090389787,0.0037332104360043557,0.003345011910911515,0.0033682078699854667,0.0013742326609414428,0.0027698493575456546,0.001519455158297536,0.0074688345974776435,0.003680335643093689,0.024091795714995163,0.3217415342231408,0.000781835510117647,0.002486401390739495,0.0020782333334229694,0.002264582561445378,0.0007447076414117646,0.0015917379614117646,0.0008820894254117645,0.004258973940705882,0.0024304644621176465,0.014419841221347452,0.18279372427530105
2026-06-23 16:09:09.586999893,439.6103999999996,757.4687999999995,758.0412000000022,781.0236000000014,348.8219999999997,581.094,368.70479999999867,1571.7564000000027,826.8983999999974,6236.563185433329,72575.61562000016,0.04300081554094826,0.0590340637217718,0.02632416462123857,0.0006149553690730547,0.0681120650598043,0.046972045656594866,373863.80466163205,336174.59298593685,292780.4054492799,0.0,79302.16261930652,190135.16874833574,373663.3773181751,328466.359339441,289216.39978701575,0.0,79178.44629696751,184758.17102004966,0.0,0.0,0.0,0.0,0.0,0.0,0.001502605454343911,0.0037397635624710763,0.003356800907040445,0.0033788154762082454,0.001381845296438311,0.0027747985598158224,0.0015264570768866222,0.007485049313662311,0.00369007472948157,0.024274846125370186,0.322531350854799,0.0007879291453893559,0.002486401390739495,0.0020874143021008397,0.002264582561445378,0.0007524854342577028,0.0015917379614117646,0.0008874938724481791,0.004278803170436974,0.0024391105782352934,0.01447023459614062,0.18317314754541425
2026-06-23 16:09:24.586999893,439.6103999999996,758.7467999999981,758.0412000000022,757.3391999999977,348.8219999999997,580.7411999999994,368.70479999999867,1571.7564000000027,826.8983999999974,6214.05680993333,73955.3213200002,0.04300081554094826,0.04438902438048293,0.04783293212589009,0.0006149553690730547,0.0681120650598043,0.08977968058399112,373863.80466163205,252777.14701263673,152283.36708570557,0.0,79302.16261930652,277426.6039103428,373663.3773181751,246981.15483975544,152257.28223351546,0.0,79178.44629696751,271437.4855913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055961036772444,0.0037471454487144626,0.003363479860373778,0.0033854852969754413,0.0013845945137716444,0.002780319018482489,0.0015294939615532889,0.007499940810995646,0.0036973589662540568,0.02434727758576172,0.3231714582845609,0.0007879291453893559,0.002493247541243697,0.0020874143021008397,0.0022718332307226884,0.0007524854342577028,0.0015971907816302517,0.0008874938724481791,0.004278803170436974,0.0024391105782352934,0.014494891909247083,0.18371281939987855
2026-06-23 16:09:39.586999893,504.0467999999997,758.7467999999981,774.3384000000029,757.3391999999977,347.3099999999995,580.7411999999994,378.2663999999996,1595.9663999999968,803.1888000000025,6203.138841658337,73883.20140000003,0.030750241533461613,0.039469519070335274,0.06852892221180913,0.0,0.09423005558455361,0.11745367251529691,267353.12224523857,224762.59759714198,17095.457669478288,0.0,72291.16673385886,358456.6973139917,267209.7949817047,219608.95822813534,20473.601999375194,0.0,72397.32116371767,352213.4216358089,0.0,0.0,0.0,0.0,0.0,0.0,0.0015085867530105776,0.0037545273349578485,0.003370158813707111,0.0033921551177426377,0.0013873437311049779,0.0027858394771491557,0.0015325308462199555,0.007514832308328979,0.003704643203026544,0.02441970904615326,0.3238115657143228,0.0007971093641568627,0.002493247541243697,0.0020967399035966387,0.0022718332307226884,0.0007550114795742296,0.0015971907816302517,0.0008894578004929969,0.0042983515119663866,0.002447006996436975,0.014516522660693674,0.18402071538838485
