timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:58:18.632999897,500.8931999999995,853.6283999999969,739.735200000002,760.0500000000021,410.255999999999,630.5940000000019,304.3043999999987,1730.5020000000022,806.0580000000028,6074.229599999995,71413.70759999997,0.010828614435349439,0.012841838009566469,0.03991817875678445,0.0007002661200729497,0.05541100634891664,0.05504823668659726,5757.818525613914,109.65945598629256,804278.7528227883,0.0,66587.63164193973,478538.4078371545,5910.680964347026,219.3189119725851,1460.4809635117467,0.0,66587.63164193973,462533.0576074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0013707935674524853,0.003437557333891739,0.003062758461604386,0.0030863598878428985,0.0012503313173673977,0.002531424918020468,0.001408268556223538,0.006823465256147222,0.003369077148862464,0.022088374579881265,0.2945663907045258,0.0007312294168235293,0.002346872787764705,0.001924678189792717,0.0020997924605042012,0.000673548090470588,0.0014582709330588234,0.000816322722470588,0.0038379228450588234,0.002256899276330532,0.013239360122282585,0.1671475079866271
2026-06-23 15:58:33.632999897,430.516799999999,853.6283999999969,707.8572000000006,760.0500000000021,398.34360000000027,630.5940000000019,261.3239999999995,1749.830400000002,782.6363999999966,5789.674799999999,71180.06759999998,0.010828614435349439,0.012841838009566469,0.03991817875678445,0.0,0.0027381479588939705,0.01609808287019984,5757.818525613914,109.65945598629256,804278.7528227883,0.0,799021.9345559152,303015.4803928393,5910.680964347026,219.3189119725851,1460.4809635117467,0.0,0.0,291271.6142070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737797699378655,0.003444978365051159,0.0030694282233002927,0.003093023189292174,0.0012530539511393275,0.0025369370963830413,0.001411335061340497,0.006838323353369445,0.0033763507292972465,0.02214466825512917,0.29520591038391814,0.0007334234975910363,0.002346872787764705,0.0019302664742633048,0.0020997924605042012,0.0006786380713949579,0.0014582709330588234,0.0008174175678207281,0.0038606007543753496,0.0022650532356302514,0.013266831029395148,0.16751324041174692
2026-06-23 15:58:48.632999897,430.516799999999,829.9836000000016,707.8572000000006,734.9219999999978,398.34360000000027,634.9500000000028,261.3239999999995,1749.830400000002,782.6363999999966,5485.212000000003,71002.38959999998,0.010828614435349439,0.012841838009566469,0.02583216523470554,0.0006160350944808891,0.0027381479588939705,0.006502530351287039,5757.818525613914,109.65945598629256,925439.0569151235,0.0,799021.9345559152,184254.93405218062,5910.680964347026,219.3189119725851,426218.2466951232,0.0,0.0,176959.66111485512,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767659724232455,0.0034523993962105796,0.0030760979849961986,0.003099686490741449,0.0012557765849112571,0.0025424492747456134,0.0014144015664574558,0.006853181450591665,0.0033836243097320287,0.02220096193037707,0.2958454300633104,0.0007334234975910363,0.0023532055952941175,0.0019302664742633048,0.002109005992414565,0.0006786380713949579,0.001465156491114846,0.0008174175678207281,0.0038606007543753496,0.0022650532356302514,0.013290468637071536,0.16789246434809513
2026-06-23 15:59:03.632999897,354.0096000000006,829.9836000000016,690.8147999999998,734.9219999999978,388.7748000000008,634.9500000000028,217.61279999999886,1729.504800000002,757.2384000000015,5208.987600000002,70066.86479999994,0.00700863659285454,0.012841838009566469,0.002166823214201052,0.0006160350944808891,0.0027381479588939705,0.004881485251882344,378619.65159997187,109.65945598629256,723284.8531369047,0.0,799021.9345559152,252321.56267516414,373521.1893347972,219.3189119725851,713783.3680870159,0.0,0.0,237646.7299396668,0.0,0.0,0.0,0.0,0.0,0.0,0.001378628725951884,0.0034582261331576147,0.0030811352306669565,0.003106591247680028,0.0012619196934324636,0.0025497105573779708,0.0014130817744785506,0.00687255841192971,0.003389261341835488,0.02220360496560632,0.2964830458653046,0.0007359198746778711,0.0023532055952941175,0.0019389866285714286,0.002109005992414565,0.0006847068819383753,0.001465156491114846,0.0008183864757927169,0.003879672336823529,0.0022706903942801113,0.013316880306408374,0.16818550954986647
2026-06-23 15:59:18.632999897,354.0096000000006,820.9872000000001,690.8147999999998,733.5611999999985,388.7748000000008,644.3063999999974,217.61279999999886,1729.504800000002,757.2384000000015,5021.452799999996,69609.75839999999,0.00700863659285454,0.0,0.002446133395507663,0.0006160350944808891,0.0027381479588939705,0.002582537151359689,378619.65159997187,0.0,816518.4968148839,0.0,799021.9345559152,184272.8899300674,373521.1893347972,0.0,805792.2410986236,0.0,0.0,171066.4771418647,0.0,0.0,0.0,0.0,0.0,0.0,0.0013816124853721738,0.003465643738761063,0.0030878014495075365,0.0031132550573064657,0.0012646497253165218,0.002555226519696812,0.0014161387904205796,0.006887426285118116,0.003396531402898707,0.02225602687813547,0.29712256205415394,0.0007359198746778711,0.0023600688225098036,0.0019389866285714286,0.0021159030718207288,0.0006847068819383753,0.0014731670256974785,0.0008183864757927169,0.003879672336823529,0.0022706903942801113,0.01333756094486192,0.16860134071338242
2026-06-23 15:59:33.632999897,321.4331999999999,820.9872000000001,696.873600000003,733.5611999999985,390.2903999999987,644.3063999999974,219.06000000000068,1728.2483999999954,774.0288000000014,4950.813599999997,68466.17879999994,0.002982667523238887,0.0030753631468407893,0.0033517221756793353,0.0006160350944808891,0.0035611708737174545,0.002570494255740046,771587.9537975431,652205.5004704295,1118803.7241357507,0.0,856659.7791742109,210347.53523582872,760954.9906257786,644298.2828798325,1104106.4761392914,0.0,351864.0489461663,195067.48058558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845962447924633,0.0034730613443645117,0.0030944676683481156,0.0031199188669329024,0.00126737975720058,0.0025607424820156518,0.0014191958063626085,0.006902294158306521,0.0034038014639619254,0.02230844879066462,0.2977620782430032,0.0007393651055798318,0.0023600688225098036,0.001945240570263305,0.0021159030718207288,0.0006902617708235293,0.0014731670256974785,0.0008194684981512605,0.0039016266159327723,0.0022796736910252096,0.013363705899994213,0.1689051660028897
2026-06-23 15:59:48.632999897,321.4331999999999,781.1100000000018,696.873600000003,729.2195999999997,390.2903999999987,639.4535999999999,219.06000000000068,1728.2483999999954,774.0288000000014,4926.132000000002,68037.63119999996,0.002982667523238887,0.004459705190140197,0.004526949970533456,0.0005681552242748276,0.003111528324700485,0.002392090203014866,771587.9537975431,945788.87650192,563678.7028335696,0.0,600813.3040349806,210347.53523582872,760954.9906257786,934322.3089310046,556273.8957998184,0.0,592125.9621193298,195067.48058558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875800042127536,0.00348047894996796,0.003101133887188696,0.003126582676559339,0.0012701097890846376,0.002566258444334493,0.0014222528223046377,0.006917162031494927,0.003411071525025143,0.022360870703193772,0.2984015944318526,0.0007393651055798318,0.002367706339310924,0.001945240570263305,0.002123688514386555,0.0006902617708235293,0.0014798717523025209,0.0008194684981512605,0.0039016266159327723,0.0022796736910252096,0.013387184617927018,0.16920871769762663
2026-06-23 16:00:03.632999897,281.2932000000014,781.1100000000018,704.3364000000015,729.2195999999997,386.9099999999998,639.4535999999999,218.0339999999991,1687.9571999999928,769.3416000000004,4927.690800000006,67796.91360000001,0.002982667523238887,0.004459705190140197,0.004526949970533456,0.0005681552242748276,0.0035227507680079197,0.004433730833592522,771587.9537975431,945788.87650192,563678.7028335696,0.0,680217.3425248632,299717.0067445385,760954.9906257786,934322.3089310046,556273.8957998184,0.0,670381.8735167988,277906.571226273,0.0,0.0,0.0,0.0,0.0,0.0,0.001389150967002586,0.0034863760817509973,0.0031075879083376436,0.0031332432529967234,0.0012766497700785917,0.002573342096537356,0.001421241877964224,0.0069361023299163785,0.0034185027120237892,0.022384502926967403,0.2989497402798739,0.0007417695718767507,0.002367706339310924,0.0019529100636862743,0.002123688514386555,0.0006953956540056021,0.0014798717523025209,0.000820389659187675,0.00391756215885154,0.002289040396487395,0.013415268536283402,0.16955568595405596
2026-06-23 16:00:18.632999897,281.2932000000014,762.8615999999998,704.3364000000015,724.4136000000007,386.9099999999998,633.3624000000027,218.0339999999991,1687.9571999999928,769.3416000000004,4915.710000000002,67942.63799999999,0.005020765309239553,0.004459705190140197,0.004526949970533456,0.0003514397508688704,0.004934669319689222,0.007379787807503378,402501.4492950385,945788.87650192,563678.7028335696,0.0,952848.4618785927,323313.45479659946,396996.11032291787,934322.3089310046,556273.8957998184,0.0,939070.9367696292,301157.38585538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921316839566092,0.0034937904492723646,0.0031142536626479886,0.0031399070471562675,0.001279387971946408,0.0025788614212499997,0.0014242901689124998,0.006950978937675,0.0034257731087474355,0.02243500219597099,0.29958906160708565,0.0007417695718767507,0.002374933336470588,0.0019529100636862743,0.0021319186839215683,0.0006953956540056021,0.001486335334369748,0.000820389659187675,0.00391756215885154,0.002289040396487395,0.013440419389042009,0.16995848312266873
2026-06-23 16:00:33.632999897,273.7979999999997,762.8615999999998,715.1615999999973,724.4136000000007,383.4071999999998,633.3624000000027,219.12479999999934,1688.8212000000008,770.4612000000008,4926.805200000002,67931.94960000007,0.005020765309239553,0.004459705190140197,0.004526949970533456,0.00039320290792869213,0.004934669319689222,0.012685411505200101,402501.4492950385,945788.87650192,563678.7028335696,0.0,952848.4618785927,265569.3453160536,396996.11032291787,934322.3089310046,556273.8957998184,0.0,939070.9367696292,246927.8204959908,0.0,0.0,0.0,0.0,0.0,0.0,0.0013951124009106324,0.003501204816793733,0.0031209194169583335,0.003146570841315812,0.001282126173814224,0.002584380745962643,0.0014273384598607758,0.006965855545433621,0.0034330435054710827,0.022485501464974574,0.3002283829342973,0.0007441795840224089,0.002374933336470588,0.0019602692369075627,0.0021319186839215683,0.0007004762856246496,0.001486335334369748,0.0008202599088403358,0.003939517306778711,0.0022973722478431373,0.013470855598933172,0.1703114546228513
