timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:33:56.187999964,504.0576000000004,795.870000000002,740.1492000000006,757.3031999999995,342.9324000000002,598.1616000000013,324.59039999999817,1466.3699999999974,714.2399999999982,5847.832799999999,71277.60072390002,0.0174473116201152,0.06554529859104516,0.03926115126423887,0.0005135871858495405,0.0,0.025161312623953422,11084.178989078962,185860.12406985965,55807.07786588076,60250.54433135856,0.0,246475.27961352293,11128.163826337212,185790.68258879488,56621.430075082455,0.0,0.0,236398.36623557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467851076931337,0.0027168648956325922,0.002410472759034707,0.0024297058203207405,0.0009872762320596756,0.0019794049623016226,0.0011349298980831463,0.0053901959798334596,0.002661139668559753,0.01735433893651978,0.23139865386951466,0.0005593496775686274,0.0019277608429971989,0.001545456531428571,0.0017146624692436973,0.0005286013169411764,0.0011279652412549018,0.0006806213480784313,0.0030584464784313716,0.0018744775221400558,0.010368331453394103,0.13095893561352734
2026-06-23 15:34:11.187999964,427.1148000000005,795.870000000002,714.3875999999996,757.3031999999995,303.6564000000011,614.7467999999989,285.0731999999999,1453.550399999994,714.2399999999982,5703.116400000002,71103.80937390002,0.0174473116201152,0.003008439127529707,0.03926115126423887,0.0005135871858495405,0.0,0.011375262015270938,11084.178989078962,608328.3388099183,55807.07786588076,60250.54433135856,0.0,198653.9165391486,11128.163826337212,0.0,56621.430075082455,0.0,0.0,188155.01906461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514227884767901,0.002725847333096948,0.002416124380919259,0.002438430101985592,0.000988310919985185,0.0019862059242866663,0.0011342891954007406,0.0053983960792622215,0.002665630821168254,0.0173412187077626,0.23205578285338468,0.0005624619054621848,0.0019277608429971989,0.001552838915406162,0.0017146624692436973,0.0005309312535630252,0.0011351394450420163,0.0006844228244537814,0.0030730295698991592,0.0018744775221400558,0.010394376445839558,0.13143909307196391
2026-06-23 15:34:26.187999964,427.1148000000005,809.2188000000015,714.3875999999996,752.0975999999995,303.6564000000011,614.7467999999989,285.0731999999999,1453.550399999994,695.0303999999993,5361.199200000001,71463.4796478,0.0174473116201152,0.003008439127529707,0.03926115126423887,0.0,0.0028589499046280274,0.0022853163743149453,11084.17898907896,608328.3388099183,55807.07786588076,0.0,538162.8350567212,87682.85473729468,11128.16382633721,0.0,56621.430075082455,0.0,531103.8383027139,81922.93499095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543228097730866,0.0027332802598368745,0.0024227856392525925,0.002445079756747497,0.0009910354755407408,0.001991681399286666,0.0011374161481785183,0.005413278112595556,0.0026729000262964596,0.017392420997027966,0.2326931100555011,0.0005624619054621848,0.0019385351983865547,0.001552838915406162,0.0017232802425546213,0.0005309312535630252,0.0011351394450420163,0.0006844228244537814,0.0030730295698991592,0.001881610932705882,0.010427048870304701,0.13172335009274153
2026-06-23 15:34:41.187999964,354.1895999999992,809.2188000000015,681.1019999999974,752.0975999999995,264.7259999999993,622.810799999997,245.76480000000086,1459.1736000000005,695.0303999999993,5203.202400000004,70424.97054780001,0.0174473116201152,0.003008439127529707,0.00307584158415835,0.00040737446537121564,0.0028589499046280274,0.002416912012440743,11084.17898907896,608328.3388099183,524902.7201667534,0.0,538162.8350567212,87682.85473729468,11128.16382633721,0.0,515511.1620635747,0.0,531103.8383027139,81922.93499095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572228310693828,0.0027407131865768014,0.0024294468975859258,0.002451729411509402,0.0009937600310962965,0.0019971568742866664,0.0011405431009562962,0.005428160145928889,0.0026801692314246638,0.01744362328629333,0.23333043725761748,0.000565136394980392,0.0019385351983865547,0.0015604862444593833,0.0017232802425546213,0.0005327677396526609,0.0011415859789355742,0.00068811791502521,0.0030889839699719886,0.001881610932705882,0.010447787080431419,0.1321293772904901
2026-06-23 15:34:56.187999964,354.1895999999992,831.3300000000007,681.1019999999974,740.8979999999982,264.7259999999993,622.810799999997,245.76480000000086,1459.1736000000005,719.3339999999986,4885.160400000003,69173.5608,0.0,0.003008439127529707,0.00307584158415835,0.00046182124906349515,0.0028589499046280274,0.002790255827216042,0.0,608328.3388099183,524902.7201667534,0.0,538162.8350567212,169673.37588497368,0.0,0.0,515511.1620635747,0.0,531103.8383027139,158178.76940429583,0.0,0.0,0.0,0.0,0.0,0.0,0.001060122852365679,0.0027481461133167283,0.0024361081559192595,0.0024583790662713063,0.0009964845866518518,0.0020026323492866667,0.0011436700537340739,0.005443042179262222,0.0026874384365528693,0.017494825575558696,0.2339677644597339,0.000565136394980392,0.001948466204263305,0.0015604862444593833,0.001730748812319327,0.0005327677396526609,0.0011415859789355742,0.00068811791502521,0.0030889839699719886,0.0018897136666274506,0.010476210545353208,0.1323404090482519
2026-06-23 15:35:11.187999964,302.2308000000007,831.3300000000007,692.8739999999987,740.8979999999982,252.14040000000128,620.3340000000032,237.66119999999924,1469.836799999996,719.3339999999986,4828.903199999998,68451.11639999996,0.002734162838052301,0.003008439127529707,0.00307584158415835,0.0006533614043073554,0.0028589499046280274,0.002347848841249058,665559.659875779,608328.3388099183,524902.7201667534,0.0,538162.8350567212,169673.37588497368,657805.9736618608,0.0,515511.1620635747,0.0,531103.8383027139,158178.76940429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617973966393164,0.0027571775291538652,0.0024416371868080586,0.0024644915869294686,0.0009976655288039071,0.0020091943928786326,0.0011430313347350427,0.005453898605767522,0.002693038888827536,0.017515225944414504,0.23459034401485473,0.0005672648118207283,0.001948466204263305,0.0015686364003025207,0.001730748812319327,0.0005352279514005603,0.0011483542766946779,0.0006922078928571428,0.0031053395942857143,0.0018897136666274506,0.010499225478021821,0.1327818142982701
2026-06-23 15:35:26.187999964,302.2308000000007,851.0832000000036,692.8739999999987,734.9759999999997,252.14040000000128,620.3340000000032,237.66119999999924,1469.836799999996,736.4447999999992,4849.916400000001,69378.2352,0.002734162838052301,0.0,0.00307584158415835,0.0006533614043073554,0.0,0.001399381870382789,665559.659875779,0.0,524902.7201667534,0.0,0.0,82065.46397084248,657805.9736618608,0.0,515511.1620635747,0.0,0.0,76293.30582492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646940578114773,0.0027646147583205317,0.0024482953434014653,0.002471139778958454,0.0010003858731262518,0.00201467283060757,0.0011461480197167276,0.005468769662544079,0.0027003035790449273,0.017564205104597923,0.23522763182253714,0.0005672648118207283,0.0019594514921568626,0.0015686364003025207,0.0017392853876190475,0.0005352279514005603,0.0011483542766946779,0.0006922078928571428,0.0031053395942857143,0.001898167707394958,0.010531378262450078,0.13310260657724987
2026-06-23 15:35:41.187999964,262.4147999999998,851.0832000000036,677.1924000000022,734.9759999999997,253.91880000000123,616.1399999999994,239.66280000000103,1496.0232000000055,736.4447999999992,4844.815200000001,69099.52319999998,0.002734162838052301,0.0031819173328375408,0.00307584158415835,0.0006533614043073554,0.0018519121376978445,0.001990351476925979,665559.659875779,795979.8283728905,524902.7201667534,0.0,0.0,154036.64839558542,657805.9736618608,785196.3762946436,515511.1620635747,0.0,0.0,142079.73652329683,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675907189836385,0.0027720519874871977,0.002454953499994872,0.0024777879709874397,0.001003106217448596,0.002020151268336508,0.0011492647046984128,0.005483640719320636,0.002707568269262318,0.017613184264781336,0.23586491963021944,0.0005690795917310923,0.0019594514921568626,0.001575164695036414,0.0017392853876190475,0.0005372437754621849,0.0011554232678991597,0.0006962866172773109,0.003122598218487395,0.001898167707394958,0.010550810835005477,0.1335367375456049
2026-06-23 15:35:56.187999964,262.4147999999998,848.4444000000022,677.1924000000022,708.3647999999996,253.91880000000123,616.1399999999994,239.66280000000103,1496.0232000000055,772.5168000000014,4809.405599999998,69027.19199999995,0.002734162838052301,0.0031819173328375408,0.0,0.0004840863538080581,0.002685346819664252,0.0023255953914267406,665559.659875779,804224.2300303649,0.0,0.0,0.0,242095.30379511317,657805.9736618608,793208.1551713453,0.0,0.0,0.0,224030.27709742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704873801557998,0.002779489216653865,0.0024616116565882784,0.002484436163016425,0.0010058265617709401,0.0020256297060654454,0.001152381389680098,0.005498511776097191,0.0027148329594797096,0.01766216342496475,0.2365022074379018,0.0005690795917310923,0.0019702202636470586,0.001575164695036414,0.0017472580477647054,0.0005372437754621849,0.0011554232678991597,0.0006962866172773109,0.003122598218487395,0.0019076764312941173,0.01058868395573337,0.1338065915261467
2026-06-23 15:36:11.187999964,258.50880000000024,848.4444000000022,689.7456000000009,708.3647999999996,252.93600000000094,605.2680000000015,243.56160000000145,1514.9196000000022,772.5168000000014,4828.5036000000055,69074.57520000002,0.002714384169143743,0.0031819173328375408,0.0,0.0004296395701157785,0.002685346819664252,0.0026503610890653575,661662.6713970659,804224.2300303649,0.0,0.0,0.0,160104.7826474342,652580.3049189759,793208.1551713453,0.0,0.0,0.0,147774.44268408153,0.0,0.0,0.0,0.0,0.0,0.0,0.001070479886126087,0.0027893154544669056,0.0024664443804695655,0.0024906976463213862,0.0010071244932449278,0.002031709849308937,0.0011519859897376813,0.005509845406415702,0.002723853541117324,0.017689585136645983,0.23718027991498336,0.0005718168898095239,0.0019702202636470586,0.0015838121888963584,0.0017472580477647054,0.0005397479497142857,0.0011612963486666667,0.0007006123729523809,0.003139567824380952,0.0019076764312941173,0.010614032319954237,0.1342775399646539
