timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:52:12.798000097,483.3324,777.366000000001,732.3083999999968,753.4368000000014,281.5559999999994,637.9092000000024,349.3835999999999,1477.1808000000021,862.992000000002,6346.727999999997,69951.44879999994,0.0377599256564379,0.0020813479257871955,0.019433598755667133,0.0,0.03237088345231976,0.05090117646798808,140701.46578087102,714072.3167716848,9230.687653000805,0.0,34720.47334762352,802383.5195428681,140620.47875144996,0.0,9339.283978330226,0.0,34756.75388403692,708947.4166930552,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957068226580248,0.0032397342878767578,0.0028985219171679013,0.0029216991657550454,0.0011866198422891977,0.0023924509088209876,0.0013348238392595678,0.006452720869964197,0.003191992359231192,0.020835307628755892,0.2788627549113119,0.0006891911842016806,0.0022118047166386555,0.001835097046364145,0.002001404566352941,0.0006329882878991596,0.001374542919294118,0.0007765860456134453,0.003656512796218487,0.0021592173966274507,0.012442291232821902,0.15782838147772807
2026-06-23 15:52:27.798000097,483.3324,798.8399999999999,732.3083999999968,729.2411999999999,281.5559999999994,637.9092000000024,349.3835999999999,1477.1808000000021,859.5359999999996,5982.105600000001,70133.57279999998,0.0019368551478274633,0.002877837386441252,0.019433598755667133,0.0,0.03237088345231976,0.039688380964869915,0.0,987333.2489814509,9230.687653000805,0.0,34720.47334762352,673673.5913006734,0.0,0.0,9339.283978330226,0.0,34756.75388403692,585590.29925798,0.0,0.0,0.0,0.0,0.0,0.0,0.0012986878133987656,0.0032471169553079516,0.00290518806531605,0.002928357531962997,0.001189348660962037,0.0023979526526481483,0.001337893435710185,0.006467559718729629,0.0031992666268152907,0.02089015387942131,0.27950203148193853,0.0006891911842016806,0.002221094003764706,0.001835097046364145,0.002008108717445378,0.0006329882878991596,0.001374542919294118,0.0007765860456134453,0.003656512796218487,0.002169717261042017,0.012474457534900663,0.15816258914519066
2026-06-23 15:52:42.798000097,386.95679999999993,798.8399999999999,681.8868000000011,729.2411999999999,229.18319999999804,638.0891999999991,325.89000000000004,1484.7299999999957,859.5359999999996,5852.930400000002,69706.64520000003,0.002508753348701083,0.002877837386441252,0.01943359875566713,0.0006574375724544649,0.03237088345231976,0.017877171775413783,0.0,987333.2489814509,9230.687653000803,60412.16141888861,34720.47334762352,504124.68970414245,0.0,0.0,9339.283978330224,0.0,34756.75388403692,419862.72699732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0013016688041395063,0.0032544996227391433,0.0029118542134641975,0.002935015898170948,0.0011920774796348767,0.0024034543964753085,0.0013409630321608022,0.006482398567495062,0.0032065408943993882,0.020945000130086735,0.28014130805256515,0.0006920577443137254,0.002221094003764706,0.0018401344114845934,0.002008108717445378,0.0006356923885714284,0.0013823010543417362,0.000780515078095238,0.003667240263977591,0.002169717261042017,0.012501255500841614,0.15855397381357658
2026-06-23 15:52:57.798000097,386.95679999999993,802.8540000000015,681.8868000000011,725.5547999999982,229.18319999999804,638.0891999999991,325.89000000000004,1484.7299999999957,863.197199999999,5498.042400000003,69216.60599999996,0.0019434615316457097,0.002877837386441252,0.01943359875566713,0.0006574375724544649,0.001927645795053521,0.007806062942775518,0.0,987333.2489814509,9230.687653000803,60412.16141888861,602357.9778205088,351930.5149468609,0.0,0.0,9339.283978330224,0.0,594646.2168035725,273416.1250555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046497948802469,0.003261882290170336,0.0029185203616123455,0.0029416742643788986,0.0011948062983077158,0.0024089561403024687,0.0013440326286114196,0.006497237416260493,0.0032138151619834857,0.020999846380752155,0.2807805846231918,0.0006920577443137254,0.002231311320028011,0.0018401344114845934,0.002016579417955182,0.0006356923885714284,0.0013823010543417362,0.000780515078095238,0.003667240263977591,0.0021796189680952376,0.012531729776790604,0.15880110388208438
2026-06-23 15:53:12.798000097,313.34760000000034,802.8540000000015,672.0119999999988,725.5547999999982,179.30880000000167,643.1796000000013,304.85160000000093,1494.576000000005,863.197199999999,5420.167200000002,68510.20319999992,0.001734398752587286,0.002877837386441252,0.0,0.0006574375724544649,0.002173156771001445,0.004842478001235475,0.0,987333.2489814509,0.0,60412.16141888861,679076.1671186754,278298.7344156222,0.0,0.0,0.0,0.0,670382.2121849918,227562.3475160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0013031392841660549,0.0032723035007506066,0.002922447226570642,0.0029484069628433335,0.0011934842853599387,0.002416163330095412,0.0013464096699522935,0.006509426307959632,0.0032240797954815148,0.021022746378226,0.2813769596204527,0.0006976361562857141,0.002231311320028011,0.0018485619596470585,0.002016579417955182,0.0006383685174285714,0.0013902965526666664,0.0007844349784761902,0.0036754036899047616,0.0021796189680952376,0.012561009218992674,0.15918180562361103
2026-06-23 15:53:27.798000097,313.34760000000034,841.139999999998,672.0119999999988,718.1495999999981,179.30880000000167,643.1796000000013,304.85160000000093,1494.576000000005,857.7936000000016,5282.233199999997,67381.83359999998,0.0015253359735288626,0.003366556964977521,0.004729252331036046,0.0006574375724544649,0.0029461317113750863,0.003086843250207092,0.0,879314.0102877726,807054.56651416,60412.16141888861,920618.2715779998,287133.34388561186,0.0,367864.62638800713,796190.0967162797,0.0,908831.9445770317,266544.0127397648,0.0,0.0,0.0,0.0,0.0,0.0,0.0013061100265207952,0.0032796930227203024,0.002929107121066055,0.0029550654863281815,0.001196203871751376,0.0024216689600648315,0.0013494776883009175,0.006524259118357187,0.0032313608053299997,0.021074207875621975,0.2820161384210227,0.0006976361562857141,0.0022435222531764698,0.0018485619596470585,0.0020241296883137254,0.0006383685174285714,0.0013902965526666664,0.0007844349784761902,0.0036754036899047616,0.0021871961749803928,0.01259200154008639,0.1594471102028185
2026-06-23 15:53:42.798000097,254.3615999999998,841.139999999998,686.2320000000034,718.1495999999981,184.39919999999972,634.9716000000016,307.5516000000009,1532.7360000000015,857.7936000000016,5293.634399999995,67276.84319999997,0.0044756046724081094,0.003879347883808643,0.004729252331036046,0.0,0.0029461317113750863,0.0031012213597940456,521213.9746512103,765974.4039084488,807054.56651416,0.0,920618.2715779998,287133.34388561186,514238.78240662726,753848.0165684243,796190.0967162797,0.0,908831.9445770317,266544.0127397648,0.0,0.0,0.0,0.0,0.0,0.0,0.001309080768875535,0.00328708254469,0.0029357670155614676,0.0029617240098130295,0.0011989234581428134,0.002427174590034251,0.0013525457066495413,0.006539091928754738,0.0032386418151784837,0.021125669373017956,0.2826553172215926,0.0007018107677647058,0.0022435222531764698,0.0018546117687619048,0.0020241296883137254,0.0006412736051764706,0.0013967148991260504,0.0007877514562689075,0.0036852098475966383,0.0021871961749803928,0.012617799210496945,0.15984260718653825
2026-06-23 15:53:57.798000097,254.3615999999998,862.0919999999978,686.2320000000034,718.9344000000009,184.39919999999972,634.9716000000016,307.5516000000009,1532.7360000000015,817.1999999999978,5251.694400000004,66886.10639999996,0.0044756046724081094,0.003879347883808643,0.004729252331036046,0.0,0.0029461317113750863,0.003061153766461445,521213.9746512103,765974.4039084488,807054.56651416,0.0,920618.2715779998,287133.34388561186,514238.78240662726,753848.0165684243,796190.0967162797,0.0,908831.9445770317,266544.0127397648,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120515112302752,0.003294472066659697,0.0029424269100568803,0.002968382533297879,0.0012016430445342505,0.0024326802200036694,0.001355613724998165,0.006553924739152294,0.0032459228250269695,0.021177130870413934,0.2832944960221625,0.0007018107677647058,0.0022547884974453776,0.0018546117687619048,0.0020316519963697478,0.0006412736051764706,0.0013967148991260504,0.0007877514562689075,0.0036852098475966383,0.0021927010608571427,0.012647461966160733,0.16005592386759152
2026-06-23 15:54:12.798000097,199.52279999999865,862.0919999999978,707.1119999999972,718.9344000000009,192.97799999999907,630.8387999999997,314.4924000000005,1573.524000000006,817.1999999999978,5285.404800000006,67124.36159999996,0.0044756046724081094,0.003879347883808643,0.004729252331036046,0.000648806109819842,0.005389344372825642,0.008260902025403883,521213.9746512103,765974.4039084488,807054.56651416,0.0,455206.2353353651,280390.42199215235,514238.78240662726,753848.0165684243,796190.0967162797,0.0,449379.1094689717,259672.05432917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0013107728419903032,0.0033056290525258257,0.0029498552681678793,0.002974805009125225,0.0012005961339772728,0.002439573268912424,0.0013580053118618183,0.006568183610202121,0.0032520227762987985,0.02121283899297492,0.2838421398670242,0.0007062544099831931,0.0022547884974453776,0.0018631091362745094,0.0020316519963697478,0.0006442912714341736,0.0014043156100728292,0.000791332059467787,0.003693875128442576,0.0021927010608571427,0.012676584039128566,0.16049506116988538
2026-06-23 15:54:27.798000097,199.52279999999865,892.4615999999984,707.1119999999972,719.2980000000005,192.97799999999907,630.8387999999997,314.4924000000005,1573.524000000006,797.2991999999983,5275.551600000003,67357.94399999996,0.0044756046724081094,0.003879347883808643,0.004729252331036046,0.0006488061098198421,0.005389344372825642,0.011433188205032061,521213.9746512103,765974.4039084488,807054.56651416,0.0,455206.2353353651,262359.70853529335,514238.78240662726,753848.0165684243,796190.0967162797,0.0,449379.1094689717,242885.87371707105,0.0,0.0,0.0,0.0,0.0,0.0,0.0013137339753236364,0.003313027000724024,0.0029565168878648487,0.002981462996362463,0.0012033072135227273,0.002445082031791212,0.0013610718027709091,0.00658301512459606,0.0032593011359084083,0.0212626238482643,0.2844811132537564,0.0007062544099831931,0.002266864137568627,0.0018631091362745094,0.002038484894229692,0.0006442912714341736,0.0014043156100728292,0.000791332059467787,0.003693875128442576,0.0022009032268683467,0.012712316756441645,0.16077270106314795
