timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:27:50.358000040,193.10760000000028,837.6408000000015,743.493600000001,723.0600000000029,255.99600000000058,603.0251999999981,417.2004000000015,1775.0808000000022,756.6804000000001,5023.569600000004,66320.99640000008,0.00265108110851692,0.0029825038778031245,0.0,0.0004946172623145863,0.0,0.002576021434402303,443528.9006192265,0.0,0.0,0.0,0.0,51144.45808661165,435919.8457009441,0.0,0.0,0.0,0.0,46884.01507006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746748712955825,0.0025217947436694445,0.0022504955958056226,0.002266127747454762,0.0009227734337714857,0.0018461994706337346,0.0010487798569349398,0.005035956845336144,0.0024888556291277775,0.016121765836984183,0.21579212195200415,0.0005304611295238095,0.0018098503753781515,0.0014550505024537815,0.001620219178123249,0.0005041097866666667,0.0010540219104761904,0.0006200416799999999,0.002854707247619048,0.001790426468235294,0.009645053501113858,0.12233857734207039
2026-06-23 15:28:05.358000040,199.75680000000048,837.6408000000015,742.1759999999965,723.0600000000029,259.3152000000001,603.0251999999981,410.2848000000005,1733.2308000000025,793.5156000000006,5054.612400000003,66302.82360000005,0.00265108110851692,0.0029825038778031245,0.0,0.0004946172623145863,0.0031874993397910134,0.002486130359643538,443528.9006192265,0.0,0.0,0.0,0.0,81036.7406024882,435919.8457009441,0.0,0.0,0.0,0.0,74307.14567221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009736345254896825,0.002531479693070981,0.0022584446500134923,0.0022723146147568627,0.0009242922640920634,0.00185299642220873,0.001054839648170238,0.005057079662091666,0.002497856935036079,0.01617490705620261,0.2163570698770689,0.0005322411250084033,0.0018098503753781515,0.0014625429076358541,0.001620219178123249,0.0005056680813781512,0.0010540219104761904,0.0006259871770588234,0.002873452714184874,0.0017985045724369746,0.009679872547120464,0.12263269143367839
2026-06-23 15:28:20.358000040,199.75680000000048,860.6231999999978,742.1759999999965,730.5371999999982,259.3152000000001,609.2352000000017,410.2848000000005,1733.2308000000025,793.5156000000006,5072.2487999999985,66562.74360000002,0.0,0.0029825038778031245,0.003245929378094053,0.0004946172623145863,0.0031874993397910134,0.002454795953860256,0.0,0.0,0.0,0.0,0.0,81036.7406024882,0.0,0.0,0.0,0.0,0.0,74307.14567221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765136306484125,0.0025388743666003924,0.0022651199853309526,0.002278952761815687,0.0009270239942507936,0.0018584728726055554,0.0010579571809083332,0.005072025641258333,0.0025051538899380395,0.016220430940924832,0.2169939394159578,0.0005322411250084033,0.0018205627244369743,0.0014625429076358541,0.001627281125243697,0.0005056680813781512,0.001060778084420168,0.0006259871770588234,0.002873452714184874,0.0017985045724369746,0.009703233178046484,0.12303016450527829
2026-06-23 15:28:35.358000040,207.28799999999944,860.6231999999978,735.5988000000015,730.5371999999982,261.26639999999884,609.2352000000017,405.8964000000014,1707.3900000000033,804.3948000000006,5078.584799999999,66539.86559999999,0.0,0.0029825038778031245,0.003245929378094053,0.0004946172623145863,0.0031874993397910134,0.0016995044191142,0.0,0.0,0.0,0.0,0.0,81036.7406024882,0.0,0.0,0.0,0.0,0.0,74307.14567221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009793927358071428,0.0025462690401298043,0.0022717953206484124,0.0022855909088745096,0.0009297557244095237,0.0018639493230023806,0.0010610747136464286,0.005086971620425,0.00251245084484,0.016265954825647057,0.21763080895484666,0.0005340245323473389,0.0018205627244369743,0.0014695546060056021,0.001627281125243697,0.0005068799587226889,0.001060778084420168,0.000631884562532213,0.00289112124605042,0.001804905395092437,0.009730730759211463,0.12331085543211397
2026-06-23 15:28:50.358000040,207.28799999999944,894.0384000000026,735.5988000000015,721.5984000000008,261.26639999999884,611.3772,405.8964000000014,1707.3900000000033,804.3948000000006,5089.942800000003,66452.88600000001,0.0027525489823092344,0.002137875349075267,0.003245929378094053,0.0004946172623145863,0.0031874993397910134,0.0021660373725657417,0.0,0.0,0.0,0.0,0.0,50425.69565234727,0.0,0.0,0.0,0.0,0.0,46231.542542589326,0.0,0.0,0.0,0.0,0.0,0.0,0.000982271840965873,0.002553663713659216,0.0022784706559658727,0.0022922290559333333,0.000932487454568254,0.001869425773399206,0.0010641922463845237,0.005101917599591666,0.002519747799741961,0.016311478710369278,0.21826767849373555,0.0005340245323473389,0.0018310437935294117,0.0014695546060056021,0.0016347535951764705,0.0005068799587226889,0.0010672402522801116,0.000631884562532213,0.00289112124605042,0.001804905395092437,0.009753610535861046,0.12366882674717902
2026-06-23 15:29:05.358000040,215.68679999999978,894.0384000000026,725.9759999999969,721.5984000000008,256.12559999999854,611.3772,391.6512000000002,1653.282000000006,805.4783999999989,5079.178800000006,66478.93559999998,0.002752548982309235,0.0028006816715069314,0.003245929378094053,0.0004946172623145863,0.0031874993397910134,0.0018886341894649935,0.0,0.0,0.0,0.0,0.0,82345.02472164037,0.0,0.0,0.0,0.0,0.0,75626.62525998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816659375368627,0.002565392339518605,0.0022846189403223534,0.002299058814707752,0.0009335114186988236,0.0018755529022643138,0.0010687126404937259,0.005115158589555687,0.00252646041085,0.01635967065821121,0.2188190228493769,0.0005362096649243696,0.0018310437935294117,0.0014774468275630247,0.0016347535951764705,0.0005087640997927169,0.0010672402522801116,0.0006380090027899158,0.0029089095447843135,0.0018112161254509802,0.009783297456171893,0.1239473057262208
2026-06-23 15:29:20.358000040,215.68679999999978,907.2791999999997,725.9759999999969,716.8932000000004,256.12559999999854,609.0803999999998,391.6512000000002,1653.282000000006,805.4783999999989,5072.562000000001,66774.96719999996,0.002752548982309235,0.0028006816715069314,0.003245929378094053,0.0005530822326787379,0.0,0.0026280900439480644,0.0,0.0,0.0,85257.92352337053,0.0,82486.2941919486,0.0,0.0,0.0,0.0,0.0,75762.45870707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845348424388236,0.0025727995158751943,0.002291292718753726,0.0023056974988162793,0.00093623815791451,0.0018810312532447058,0.0010718342708858825,0.005130099588575295,0.002533755663756977,0.016405165407839904,0.21945564278660898,0.0005362096649243696,0.0018426760463753499,0.0014774468275630247,0.001643180115977591,0.0005087640997927169,0.001073186765602241,0.0006380090027899158,0.0029089095447843135,0.0018112161254509802,0.009807217578411503,0.12434862946273052
2026-06-23 15:29:35.358000040,220.35239999999857,907.2791999999997,710.211599999999,716.8932000000004,252.7307999999989,609.0803999999998,380.1096000000019,1603.9044000000074,798.4260000000013,5033.361600000003,66569.24519999999,0.002752548982309235,0.0028006816715069314,0.0,0.0005530822326787379,0.003146603973851529,0.0027865155820205757,0.0,0.0,0.0,85257.92352337053,0.0,82503.23084706019,0.0,0.0,0.0,0.0,0.0,75762.45870707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009874037473407843,0.0025802066922317834,0.0022979664971850985,0.0023123361829248067,0.000938964897130196,0.0018865096042250979,0.0010749559012780394,0.0051450405875949025,0.002541050916663954,0.01645066015746859,0.22009226272384108,0.0005379996090084032,0.0018426760463753499,0.0014844973865098035,0.001643180115977591,0.0005101200851764705,0.001073186765602241,0.0006438643916974789,0.002927691799764706,0.0018181467193501403,0.009836477166969912,0.12461167516334966
2026-06-23 15:29:50.358000040,220.35239999999857,933.8975999999997,710.211599999999,712.4328000000007,252.7307999999989,600.008400000001,380.1096000000019,1603.9044000000074,798.4260000000013,5047.423200000003,66422.6244,0.002752548982309235,0.0028006816715069314,0.0,0.0005530822326787378,0.003146603973851529,0.0021995166762893764,0.0,0.0,0.0,85257.92352337051,0.0,82489.57428835309,0.0,0.0,0.0,0.0,0.0,75762.45870707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902726522427452,0.002587613868588372,0.0023046402756164708,0.0023189748670333333,0.0009416916363458824,0.00189198795520549,0.0010780775316701964,0.0051599815866145106,0.00254834616957093,0.01649615490709728,0.22072888266107316,0.0005379996090084032,0.001854438295310924,0.0014844973865098035,0.0016516231633445374,0.0005101200851764705,0.0010794635375462184,0.0006438643916974789,0.002927691799764706,0.0018181467193501403,0.009862620446959668,0.12491656786909945
2026-06-23 15:30:05.358000040,222.85799999999935,933.8975999999997,690.9264000000011,712.4328000000007,245.43359999999873,600.008400000001,373.44599999999986,1547.0999999999976,795.2796000000013,5033.951999999999,66572.36639999996,0.0,0.0028006816715069314,0.0028237233851022684,0.0005530822326787378,0.003146603973851529,0.002599633744065832,0.0,0.0,0.0,85257.92352337051,0.0,82484.13826514382,0.0,0.0,0.0,0.0,0.0,75762.45870707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900139257403102,0.002602025346754406,0.002310356015128295,0.002325470460267816,0.0009427043214360467,0.0018972470769244188,0.0010825481546534886,0.00517304480999535,0.002555295326023371,0.01654697932683112,0.22125735783106226,0.0005399443009803918,0.001854438295310924,0.0014914694918319324,0.0016516231633445374,0.0005114880960784313,0.0010794635375462184,0.0006497588441176469,0.0029438212127450977,0.001824716417697479,0.00989396782007982,0.1252265104503957
2026-06-23 15:30:20.358000040,222.85799999999935,943.8623999999962,690.9264000000011,720.4428000000007,245.43359999999873,595.4076000000023,373.44599999999986,1547.0999999999976,795.2796000000013,5033.174399999999,67127.11919999993,0.0,0.0028006816715069314,0.0028237233851022684,0.0008200169821144256,0.003146603973851529,0.002605254157297976,0.0,0.0,0.0,48915.50028760032,0.0,136886.7974906827,0.0,0.0,0.0,0.0,0.0,75611.64642039,0.0,0.0,0.0,0.0,0.0,0.0,0.0009928737803914728,0.0026094525048003837,0.002317027010283334,0.0023321087198463603,0.0009454261092267445,0.001902724794947675,0.001085673679847287,0.0051879803875147295,0.002562589576023372,0.016592456180642895,0.22189366665695553,0.0005399443009803918,0.001867210186778711,0.0014914694918319324,0.0016613493279551816,0.0005114880960784313,0.0010855996529411766,0.0006497588441176469,0.0029438212127450977,0.001824716417697479,0.009924762554211281,0.12556616199451817
2026-06-23 15:30:35.358000040,222.31439999999952,943.8623999999962,677.2068000000004,720.4428000000007,237.3264000000001,595.4076000000023,368.5752000000007,1527.8543999999965,764.240399999997,4989.128400000001,67432.37759999993,0.0,0.0,0.0028237233851022684,0.0008200169821144256,0.003146603973851529,0.002095803080530546,0.0,0.0,0.0,48915.50028760032,0.0,54599.61120882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957336350426358,0.00261687966284636,0.0023236980054383723,0.002338746979424904,0.000948147897017442,0.0019082025129709302,0.0010887992050410853,0.00520291596503411,0.002569883826023371,0.01663793303445467,0.2225299754828488,0.0005375187277983192,0.001867210186778711,0.0014993050341176465,0.0016613493279551816,0.0005111271846722688,0.0010855996529411766,0.000653218107697479,0.0029612530218487395,0.0018316947807282909,0.009954630956507378,0.12579603927935937
2026-06-23 15:30:50.358000040,222.31439999999952,951.9984000000024,677.2068000000004,721.6847999999995,237.3264000000001,582.537599999999,368.5752000000007,1527.8543999999965,764.240399999997,4997.534400000008,67174.44479999994,0.0027195140903440323,0.0,0.0028237233851022684,0.0008906362472846796,0.003146603973851529,0.0026184526552839715,0.0,0.0,0.0,49.67518272389697,0.0,93315.09265435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985934896937982,0.0026243068208923375,0.0023303690005934104,0.0023453852390034487,0.0009508696848081393,0.0019136802309941857,0.0010919247302348838,0.005217851542553488,0.002577178076023372,0.016683409888266443,0.223166284308742,0.0005375187277983192,0.0018777630015238092,0.0014993050341176465,0.0016668214048571424,0.0005111271846722688,0.0010903788776694676,0.000653218107697479,0.0029612530218487395,0.0018316947807282909,0.009968668838949729,0.126299341970391
2026-06-23 15:31:05.358000040,236.6064000000003,951.9984000000024,652.7087999999973,721.6847999999995,237.55320000000066,582.537599999999,370.37519999999967,1531.6271999999967,747.6696000000031,4965.3288000000075,67915.38239999991,0.0027195140903440323,0.002852013288810713,0.0028237233851022684,0.0011788179395808872,0.002317049428979333,0.0026184526552839715,0.0,313.2216869312534,0.0,65.74849914925038,303.13162782139176,93315.09265435798,0.0,278.4192772722252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009981991253268198,0.0026361795685912884,0.0023341894655724135,0.0023527090537488636,0.0009510121724881226,0.0019182241275153254,0.0010960545783957852,0.005227902949339846,0.0025814831071458337,0.01672836448034584,0.22381475792126604,0.0005354208749579832,0.0018777630015238092,0.0015029294127394954,0.0016668214048571424,0.0005112312715966385,0.0010903788776694676,0.0006564645838151261,0.002978115365193277,0.0018372989068571428,0.009979325199202806,0.12664317572401854
2026-06-23 15:31:20.358000040,236.6064000000003,905.3099999999977,652.7087999999973,719.7803999999979,237.55320000000066,573.9803999999982,370.37519999999967,1531.6271999999967,747.6696000000031,4899.0167999999985,68701.90319999993,0.0027195140903440323,0.002852013288810713,0.0,0.000907689813477283,0.00316636537173047,0.004472351734896154,0.0,313.2216869312534,0.0,50.626344344922785,414.2447189107872,149018.2349250038,0.0,278.4192772722252,0.0,0.0,0.0,55703.142270645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010496722616857,0.002643619262720076,0.0023408523084842915,0.0023593492327261363,0.0009537265958597703,0.0019236991801973179,0.0010991829701582376,0.005242824586313027,0.0025887689073352273,0.016773809900350798,0.2244511014310514,0.0005354208749579832,0.0018847514907226889,0.0015029294127394954,0.0016731510589579827,0.0005112312715966385,0.0010962767530420167,0.0006564645838151261,0.002978115365193277,0.0018372989068571428,0.00998408660309494,0.1272034000535023
2026-06-23 15:31:35.358000040,323.00999999999914,905.3099999999977,676.5336000000012,719.7803999999979,276.31080000000026,573.9803999999982,381.55680000000086,1524.1392000000003,759.1356000000015,5015.457051600002,69559.39439999996,0.0027195140903440323,0.002852013288810713,0.027176306540738267,0.0010151176651127013,0.00316636537173047,0.008761089390865263,0.0,313.2216869312534,185782.26567278683,29.236051134538652,414.2447189107872,160293.78997879813,0.0,278.4192772722252,184848.04627968938,0.0,0.0,109248.10094527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039002191965516,0.002651058956848864,0.0023475151513961687,0.002365989411703409,0.0009564410192314178,0.00192917423287931,0.0011023113619206897,0.005257746223286206,0.0025960547075246213,0.016819255320355758,0.22508744494083677,0.0005398069373781512,0.0018847514907226889,0.0015126107428571425,0.0016731510589579827,0.0005144856067114845,0.0010962767530420167,0.0006612599213109242,0.0029955368975126055,0.0018453080256470588,0.010007182127964769,0.12755396686216353
2026-06-23 15:31:50.358000040,323.00999999999914,865.0943999999993,676.5336000000012,721.1735999999984,276.31080000000026,570.1931999999987,381.55680000000086,1524.1392000000003,759.1356000000015,5367.373704800005,69517.27799999998,0.03033374604140837,0.002852013288810713,0.027176306540738267,0.0010151176651127013,0.00316636537173047,0.01574791510868884,180945.94434739955,313.2216869312534,185782.26567278683,29.236051134538652,414.2447189107872,231754.2613008492,180807.60646945811,278.4192772722252,184848.04627968938,0.0,0.0,224346.30892858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067507661314177,0.002658498650977652,0.0023541779943080463,0.002372629590680682,0.0009591554426030653,0.001934649285561303,0.001105439753683142,0.005272667860259387,0.002603340507714016,0.016864700740360717,0.22572378845062213,0.0005398069373781512,0.0018954058065490194,0.0015126107428571425,0.001681828687165266,0.0005144856067114845,0.0011024658916974788,0.0006612599213109242,0.0029955368975126055,0.0018453080256470588,0.010067626031241722,0.12798917544714633
2026-06-23 15:32:05.358000040,408.2328000000013,865.0943999999993,709.3620000000029,721.1735999999984,317.5056000000005,570.1931999999987,394.5959999999981,1513.2671999999973,762.1704000000002,5716.490007899995,70358.96519999995,0.03441300076383119,0.0,0.027176306540738267,0.0010151176651127013,0.00316636537173047,0.015223101749702922,205279.39122780724,0.0,185782.26567278683,29.236051134538652,414.2447189107872,244717.78822871056,205122.44979720493,0.0,184848.04627968938,0.0,0.0,244263.8506311146,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158370194166667,0.0026638452335823967,0.0023603263196416667,0.002379371851702247,0.0009638320024234848,0.0019389721296386366,0.0011111098190560607,0.005285350388018182,0.0026114604269696627,0.016899315708429907,0.22649338185031712,0.0005464689856806722,0.0018954058065490194,0.0015229354104537819,0.001681828687165266,0.0005208461926330531,0.0011024658916974788,0.0006683162401400558,0.003012812446224089,0.0018541834320112045,0.010141578250175391,0.12843162488114857
2026-06-23 15:32:20.358000040,408.2328000000013,812.9627999999996,709.3620000000029,732.4416000000004,317.5056000000005,563.2056,394.5959999999981,1513.2671999999973,762.1704000000002,5918.265937899994,71564.32851059998,0.0489510566690739,0.0665987247909582,0.027176306540738267,0.0008840404611640228,0.04158257910182744,0.06605154370060223,292001.36256489216,188847.2173995562,185782.26567278683,0.0,172910.01011122347,416677.9049485237,291778.1199329618,188776.65987390716,184848.04627968938,0.0,172834.24991985006,412716.52753535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0010187052201742423,0.002671279133395131,0.0023669877571416667,0.0023860123620018728,0.0009665519702265152,0.0019444439307749997,0.0011142453834499999,0.0053002657062,0.0026187486413891386,0.016943760685708235,0.22713009936134024,0.0005464689856806722,0.0019019340172549016,0.0015229354104537819,0.0016900548693333335,0.0005208461926330531,0.0011086067348571428,0.0006683162401400558,0.003012812446224089,0.0018541834320112045,0.01018493819723276,0.12884505025197518
2026-06-23 15:32:35.358000040,461.0520000000004,812.9627999999996,707.6160000000002,732.4416000000004,335.0051999999999,563.2056,376.2035999999998,1506.3912000000023,738.7415999999996,5970.714385200002,72811.6398606,0.0489510566690739,0.09886168716598062,0.027176306540738267,0.0008840404611640228,0.07815410443719695,0.06466699930866589,292001.36256489216,280332.01217173395,185782.26567278683,0.0,337122.79012672545,387621.46075545845,291778.1199329618,280227.273889585,184848.04627968938,0.0,337369.2609485756,384010.57379804284,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215734209318183,0.002678713033207866,0.002373649194641667,0.0023926528723014983,0.0009692719380295454,0.0019499157319113635,0.0011173809478439397,0.005315181024381819,0.0026260368558086145,0.01698887387794308,0.22776681687236341,0.0005513120621848738,0.0019019340172549016,0.0015300792151260502,0.0016900548693333335,0.000524301876302521,0.0011086067348571428,0.0006730483885714285,0.0030296303878991596,0.0018576441399215681,0.010229190127216854,0.12920423623602378
2026-06-23 15:32:50.358000040,461.0520000000004,785.6819999999999,707.6160000000002,736.142399999997,335.0051999999999,569.6675999999981,376.2035999999998,1506.3912000000023,738.7415999999996,5922.915140800002,72334.70601060001,0.0489510566690739,0.09886168716598062,0.027176306540738267,0.0008840404611640228,0.07815410443719695,0.06754120819801343,292001.36256489216,280332.01217173395,185782.26567278683,0.0,337122.79012672545,417765.48455246876,291778.1199329618,280227.273889585,184848.04627968938,0.0,337369.2609485756,413136.18003169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0010244416216893938,0.002686146933020599,0.0023803106321416668,0.0023992933826011234,0.0009719919058325758,0.0019553875330477278,0.001120516512237879,0.005330096342563637,0.0026333250702280896,0.01703398707017793,0.22840353438338656,0.0005513120621848738,0.0019098622424369744,0.0015300792151260502,0.0016973104550420167,0.000524301876302521,0.0011150280857142854,0.0006730483885714285,0.0030296303878991596,0.0018576441399215681,0.010251473138391465,0.12955746756031128
2026-06-23 15:33:05.358000040,505.37519999999995,785.6819999999999,723.7260000000001,736.142399999997,340.6715999999989,569.6675999999981,351.89279999999985,1488.1032000000016,733.6008000000024,5832.3566479,72199.34370000004,0.0489510566690739,0.09886168716598062,0.03926115126423887,0.0005852126842790541,0.07815410443719695,0.07914164533943481,292001.36256489216,280332.01217173395,55807.07786588076,0.0,337122.79012672545,474785.8388958121,291778.1199329618,280227.273889585,56621.430075082455,0.0,337369.2609485756,464818.5987252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369741149471908,0.002691691507565926,0.0023878904622644196,0.0024071915284003703,0.0009780277833636702,0.0019608628192292134,0.001124298403796629,0.005339703136302247,0.00263648096561963,0.01715956460053386,0.2292391544772857,0.000556895308145658,0.0019098622424369744,0.0015379676617647054,0.0016973104550420167,0.0005264565067114844,0.0011150280857142854,0.0006767634413445376,0.0030429704688515404,0.0018627006491596639,0.010276264800499983,0.12985353926795193
