timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:40:01.569999933,510.4655999999995,777.7187999999987,739.1771999999972,758.5451999999976,327.941999999999,628.0848000000001,382.8780000000006,1568.8511999999969,729.6767999999992,5895.947760000008,71568.69704870002,0.010329279684011018,0.002770795752705825,0.03937350130401526,0.000526591539016313,0.0018898218858565494,0.05187943016147137,1493.9729025255986,704146.9334207937,9097.105362589968,0.0,0.0,160640.93611045182,2842.1923511462605,0.0,9134.852687745943,0.0,0.0,157963.0884198559,0.0,0.0,0.0,0.0,0.0,0.0,0.001130654090199074,0.002901617831070446,0.0025695393980144678,0.0025941529384129434,0.0010491465591666667,0.0021189923495515046,0.0011994676630300927,0.005732520787862269,0.002830141867036082,0.018431329610221793,0.24740667550239215,0.0005907519790588235,0.0020418333343753497,0.0016373157059495795,0.0018103420074173666,0.0005569784831932772,0.0012038273881344538,0.0007168807888739495,0.003249914201411765,0.0019578869127843137,0.01102142214496871,0.1397922902244156
2026-06-23 15:40:16.569999933,442.96560000000096,777.7187999999987,720.0216,758.5451999999976,301.34519999999964,631.3499999999997,373.39919999999915,1538.3123999999955,729.6767999999992,5785.999200000004,71719.04054870005,0.010329279684011018,0.002770795752705825,0.03937350130401526,0.000526591539016313,0.002117488411609773,0.029751379557604447,1493.9729025255986,704146.9334207937,9097.105362589968,0.0,0.0,269968.8759225002,2842.1923511462605,0.0,9134.852687745943,0.0,0.0,150880.9838909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335839096435181,0.002909056282101374,0.002576195055132523,0.002600803640302978,0.0010518638508333334,0.0021244804788917823,0.0012025742498356481,0.005747367852098379,0.0028373975242525773,0.01848386070466087,0.24804519854755785,0.0005945260908403361,0.0020418333343753497,0.001644640938196078,0.0018103420074173666,0.0005599595671428572,0.0012108130029411762,0.0007199555672268907,0.003261742041344537,0.0019578869127843137,0.011053418745189508,0.14029309661578254
2026-06-23 15:40:31.569999933,442.96560000000096,749.9736000000015,720.0216,735.5339999999995,301.34519999999964,631.3499999999997,373.39919999999915,1538.3123999999955,720.4571999999977,5340.218399999996,72082.88849740005,0.010329279684011018,0.002770795752705825,0.03937350130401526,0.000526591539016313,0.0027319983090386825,0.029925973643448026,1493.9729025255986,704146.9334207937,9097.105362589968,0.0,0.0,269968.8759225002,2842.1923511462605,0.0,9134.852687745943,0.0,0.0,150880.9838909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011365137290879628,0.0029164947331323018,0.0025828507122505786,0.002607454342193012,0.0010545811424999998,0.00212996860823206,0.0012056808366412036,0.005762214916334491,0.0028446531814690715,0.01853639179909994,0.24868372159272356,0.0005945260908403361,0.0020496520900840334,0.001644640938196078,0.0018174619576470587,0.0005599595671428572,0.0012108130029411762,0.0007199555672268907,0.003261742041344537,0.0019653194218487383,0.011066927389250712,0.14052921849149314
2026-06-23 15:40:46.569999933,364.5396000000001,749.9736000000015,696.9888000000011,735.5339999999995,263.9304000000004,627.6203999999992,366.3107999999997,1521.3203999999976,720.4571999999977,5232.185999999997,71637.05429740007,0.010329279684011018,0.002770795752705825,0.0,0.0,0.002986962312203538,0.011035275490436444,1493.9729025255986,704146.9334207937,0.0,0.0,537947.5221383678,293769.2875191859,2842.1923511462605,0.0,0.0,0.0,531344.0033645646,88814.25549526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394435485324072,0.00292393318416323,0.0025895063693686347,0.0026141050440830465,0.0010572984341666667,0.0021354567375723383,0.0012087874234467594,0.005777061980570601,0.0028519088386855665,0.018588922893539014,0.24932224463788938,0.0005987315358431372,0.0020496520900840334,0.001651503448795518,0.0018174619576470587,0.000563048365490196,0.0012165207578039214,0.000723097006745098,0.003273552625411765,0.0019653194218487383,0.011096771500480242,0.14100583741177625
2026-06-23 15:41:01.569999933,364.5396000000001,726.0551999999999,696.9888000000011,711.068400000001,263.9304000000004,627.6203999999992,366.3107999999997,1521.3203999999976,728.0819999999995,4787.3124000000025,70707.52440000001,0.010329279684011018,0.002770795752705825,0.003615680795590706,0.0,0.002986962312203538,0.002074577662775341,1493.9729025255986,704146.9334207937,540044.2239359303,0.0,537947.5221383678,330186.6470870841,2842.1923511462605,0.0,530085.9616505869,0.0,531344.0033645646,122837.58998126417,0.0,0.0,0.0,0.0,0.0,0.0,0.00114032355974685,0.0029283086959370746,0.0025957844814398622,0.0026200222917295915,0.001058412745872852,0.002141331435138602,0.0012135526114043528,0.005789141523382016,0.0028574375165221085,0.018598153999494462,0.25001898894923374,0.0005987315358431372,0.0020578824324313724,0.001651503448795518,0.0018257530443193276,0.000563048365490196,0.0012165207578039214,0.000723097006745098,0.003273552625411765,0.0019730787840224083,0.011112165470341474,0.1411542564167231
2026-06-23 15:41:16.569999933,301.8528000000007,726.0551999999999,712.8467999999987,711.068400000001,249.16319999999968,608.1299999999977,376.9343999999996,1520.092799999993,728.0819999999995,4749.397200000004,70258.1795999999,0.0,0.002770795752705825,0.003615680795590706,0.0,0.002986962312203538,0.003801487892420379,0.0,704146.9334207937,540044.2239359303,0.0,537947.5221383678,435836.0834127626,0.0,0.0,530085.9616505869,0.0,531344.0033645646,220833.74864514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432481078568154,0.0029357393668554424,0.002602439156697594,0.0026266711208112244,0.0010611259262852232,0.0021468205554135158,0.0012166634498923252,0.0058039814933132875,0.002864688779277211,0.01864798050274972,0.25065766124060235,0.0006013855685042017,0.0020578824324313724,0.001660006550823529,0.0018257530443193276,0.0005667618550252099,0.0012229745498151259,0.0007268855982969184,0.0032863534161736685,0.0019730787840224083,0.011144150302897364,0.14167537906783306
2026-06-23 15:41:31.569999933,301.8528000000007,737.9099999999999,712.8467999999987,718.6464000000022,249.16319999999968,608.1299999999977,376.9343999999996,1520.092799999993,741.0743999999992,4729.697999999999,69562.86839999993,0.004623305921568169,0.0,0.003615680795590706,0.0010741106618741756,0.003239322464666595,0.003271025421716354,653127.5535260864,0.0,540044.2239359303,41.71461742929597,1070401.1901810064,435836.0834127626,645166.7589680358,0.0,530085.9616505869,0.0,1057261.5918670963,220833.74864514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461726559667813,0.0029431700377738094,0.002609093831955326,0.002633319949892857,0.0010638391066975944,0.00215230967568843,0.0012197742883802978,0.005818821463244559,0.002871940042032312,0.01869780700600497,0.251296333531971,0.0006013855685042017,0.00206649541297479,0.001660006550823529,0.0018343769833837535,0.0005667618550252099,0.0012229745498151259,0.0007268855982969184,0.0032863534161736685,0.0019813866905658254,0.011163169886429365,0.14188759543512633
2026-06-23 15:41:46.569999933,260.9856000000004,737.9099999999999,716.3100000000017,718.6464000000022,250.19640000000064,597.3912,385.07040000000046,1553.9148000000057,741.0743999999992,4757.76,69240.03839999998,0.004623305921568169,0.006210299729610464,0.003615680795590706,0.0010741106618741753,0.003239322464666595,0.00904983431800949,653127.5535260864,554739.4864517613,540044.2239359303,41.71461742929596,1070401.1901810064,446376.49390043673,645166.7589680358,546138.5698122615,530085.9616505869,0.0,1057261.5918670963,416145.7001733382,0.0,0.0,0.0,0.0,0.0,0.0,0.0011490972040767466,0.0029506007086921764,0.0026157485072130582,0.00263996877897449,0.0010665522871099657,0.002157798795963344,0.0012228851268682702,0.00583366143317583,0.0028791913047874146,0.018747633509260224,0.25193500582333955,0.0006057567341848737,0.00206649541297479,0.0016679834187114844,0.0018343769833837535,0.0005701454791260503,0.0012294223742521004,0.0007314213764369747,0.0033052108508571424,0.0019813866905658254,0.011196099817048742,0.1424041963221707
2026-06-23 15:42:01.569999933,260.9856000000004,732.7116000000004,716.3100000000017,707.5187999999988,250.19640000000064,597.3912,385.07040000000046,1553.9148000000057,749.6208000000023,4777.5311999999985,69436.15559999998,0.004623305921568169,0.006210299729610464,0.003615680795590706,0.0010741106618741753,0.002305011884677175,0.009101224880258486,653127.5535260864,554739.4864517613,540044.2239359303,41.71461742929596,761667.7535664103,446376.49390043673,645166.7589680358,546138.5698122615,530085.9616505869,0.0,752317.9803950739,416145.7001733382,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483848953112244,0.002955868992674523,0.0026227321667341274,0.0026461424752940513,0.00106768950805839,0.002162517990111111,0.0012282851699484127,0.005847791733480159,0.002886655668965208,0.018778676863049588,0.25257960339655333,0.0006057567341848737,0.0020749171457647053,0.0016679834187114844,0.0018420271709747894,0.0005701454791260503,0.0012294223742521004,0.0007314213764369747,0.0033052108508571424,0.0019893561814285712,0.01122318092632114,0.14259625368796502
2026-06-23 15:42:16.569999933,235.09440000000086,732.7116000000004,725.6340000000007,707.5187999999988,253.0584000000009,585.5003999999998,393.5016000000003,1578.7908000000002,749.6208000000023,4815.521999999995,69842.92319999998,0.004623305921568169,0.006210299729610464,0.003615680795590706,0.0010741106618741753,0.002035068345954959,0.009121516364950328,653127.5535260864,554739.4864517613,540044.2239359303,41.71461742929596,672467.6543846598,409831.4267779746,645166.7589680358,546138.5698122615,530085.9616505869,0.0,664212.8477394825,381709.5466842017,0.0,0.0,0.0,0.0,0.0,0.0,0.001151300198882653,0.002963294226681257,0.0026293876658837873,0.0026527901032401793,0.0010703986874801587,0.0021680051567777776,0.0012314018170572563,0.0058626299026978464,0.002893907460210999,0.01882717193993236,0.25321829078801045,0.0006101150308963584,0.0020749171457647053,0.0016772592534285713,0.0018420271709747894,0.0005739203947226891,0.001236191277647059,0.000736358814812325,0.003324308586627451,0.0019893561814285712,0.011257547210574982,0.1431816258932182
