timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 00:23:46.884000063,217.37879429999998,763.6696371249999,590.34939545,576.2241452,21086.866781059998,278.93155994999995,565.34930604,229.7603058,1577.6784,612.6514927500001,4059.8278349849998,47960.384399999995,0.0022733722222222225,0.002392936111111111,0.0029482318246605334,0.00042553063034821083,0.0027125888478708583,0.005188647460338883,70929.06666666667,72578.84444444445,94881.91473039871,74023.61207482286,48326.65535303668,189201.33472405185,66537.24444444444,68255.28888888888,89670.34779266723,68417.14391890955,47062.82003247159,187301.65829070477,0.0,0.0,0.0,0.0,0.0,0.0,2.0170651133333332e-05,6.824252093333334e-05,5.353882459999999e-05,5.366681133333333e-05,0.0022734205568,2.7843286799999993e-05,5.480348520000001e-05,2.119563726666667e-05,0.0001657202732,5.859078906666666e-05,0.0003780692436666667,0.0046886537187,1.367071084153333e-05,4.802633495697221e-05,3.712641753607777e-05,3.6238096242577765e-05,0.0014441258581456185,1.7541695881299995e-05,3.5574122743133334e-05,1.444937034253333e-05,0.00010732490765805553,3.8528971655166667e-05,0.0002553176473808255,0.003145620683600841
2026-08-02 00:24:01.884000063,239.89529429999996,843.4955121249999,651.02860945,636.3051451999999,21219.588,307.82380994999994,568.8683999999998,253.55930579999998,1577.6784,675.8127427500001,4451.952713875,47960.384399999995,0.0022733722222222225,0.002392936111111111,0.0029966324024505537,0.0005965150380645454,0.0029720585030990044,0.004772374481166437,63267.58138857999,67852.54899834823,48489.513021439474,101694.53802016166,48326.65535303668,151788.67612026597,61185.9218364293,66261.36694478561,47191.869035611766,94033.66746814206,47062.82003247159,151415.65257069928,0.0,0.0,0.0,0.0,0.0,0.0,2.299498026666666e-05,7.944884776666666e-05,6.009561856666666e-05,5.99281304e-05,0.0025202884014444444,3.0483374066666666e-05,6.223886424444444e-05,2.4846878266666664e-05,0.00018316876722222221,6.517428366666666e-05,0.00042439182719999994,0.005399839185488889,1.5086748508199996e-05,5.3046495540305547e-05,4.092807445274444e-05,4.00165235759111e-05,0.0015515565100900626,1.9358697381299992e-05,3.8397252132022216e-05,1.5946063009199996e-05,0.00011547412849138886,4.2501112488500006e-05,0.0002811278463974922,0.0033790512054341737
2026-08-02 00:24:16.884000063,263.29013027999997,909.4153083,710.6267818800001,697.0022204,21565.3212,341.8344000000001,590.0903999999999,285.9369141600001,1594.6884,746.00981904,4830.9918418,50474.7072,0.0030107355559910363,0.0,0.003244245739260869,0.0005965150380645454,0.0028575702353834482,0.0013527169036615357,1675.1557081632827,0.0,48489.513021439474,103767.37801073256,4354.138192862567,38064.9659939615,1675.1557081632827,0.0,47191.869035611766,95908.14925745664,4354.138192862567,38779.32722090989,0.0,0.0,0.0,0.0,0.0,0.0,2.549681359999999e-05,8.831838943333332e-05,6.68123269e-05,6.660379706666666e-05,0.002710095207,3.369362406666666e-05,6.722672535555554e-05,2.74912116e-05,0.00019756668388888886,7.219220033333333e-05,0.0004702496605333334,0.005812260602155557,1.646320851166666e-05,5.718835676731111e-05,4.468981563000889e-05,4.38305135068e-05,0.001669179292896714,2.0878096841626666e-05,4.1589622979542855e-05,1.7591611664679997e-05,0.0001232298474741238,4.6265430164426654e-05,0.00030556020479550664,0.003687910965234768
2026-08-02 00:24:31.884000063,269.54999999999995,942.3036000000001,724.7088,721.602,21565.3212,341.8344000000001,590.0903999999999,288.02520000000004,1594.6884,754.5455999999999,4924.0188,50474.7072,0.0030107355559910363,0.003013197776122763,0.003018026408865833,0.00044673342597897176,0.0028575702353834482,0.0012930147719679857,1675.1557081632827,2660.33912395864,3380.334826691818,77711.96587767101,4354.138192862567,10897.00545879035,1675.1557081632827,2660.33912395864,3380.334826691818,71826.14580196071,4354.138192862567,10856.24112758016,0.0,0.0,0.0,0.0,0.0,0.0,2.7998646933333325e-05,9.718793109999999e-05,7.352903523333333e-05,7.327946373333332e-05,0.0028999020125555553,3.690387406666666e-05,7.221458646666666e-05,3.013554493333333e-05,0.00021196460055555554,7.9210117e-05,0.0005161074938666667,0.006224682018822222,1.7875850178333327e-05,6.212672563397779e-05,4.848782656334222e-05,4.76122425068e-05,0.0017772936750871902,2.266956230829333e-05,4.443873221763809e-05,1.910107706468e-05,0.00013135775571221904,5.021980803109333e-05,0.00033124044549550665,0.003926390510282387
2026-08-02 00:24:46.884000063,267.55199999999996,938.8800000000001,711.5183999999999,721.3644,21528.1296,338.202,584.7732,294.9912,1582.0811999999999,757.4868,4887.4752,49836.6252,0.0030107355559910363,0.003013197776122763,0.003018026408865833,0.00039702383947359294,0.0021937407943136765,0.0032893786849699336,1675.1557081632827,2660.33912395864,3380.334826691818,69064.68437677663,3342.6477010039653,28421.269891662036,1675.1557081632827,2660.33912395864,3380.334826691818,63833.800030505976,3342.6477010039653,28333.66415337989,0.0,0.0,0.0,0.0,0.0,0.0,3.0500480266666666e-05,0.00010605747276666664,8.024574356666668e-05,7.995513039999998e-05,0.003089708818111111,4.0114124066666665e-05,7.720244757777778e-05,3.277987826666667e-05,0.00022636251722222222,8.622803366666666e-05,0.0005619653271999999,0.00663710343548889,1.9147665460466667e-05,6.625111280744444e-05,5.174467467010369e-05,5.142613206492592e-05,0.001893210019177447,2.445055166586667e-05,4.759730339431666e-05,2.0873432694099997e-05,0.0001391518685808333,5.413235690730001e-05,0.00035493525283891215,0.004197700845509211
2026-08-02 00:25:01.884000063,267.55199999999996,938.8800000000001,711.5183999999999,721.3644,21528.1296,338.202,584.7732,294.9912,1582.0811999999999,757.4868,4887.4752,49836.6252,0.0030107355559910363,0.003013197776122763,0.003018026408865833,0.000660265425313296,0.001955609941365056,0.0032893786849699336,1675.1557081632827,2660.33912395864,3380.334826691818,40851.08055492437,2979.8028515987517,28421.269891662036,1675.1557081632827,2660.33912395864,3380.334826691818,37757.0639858014,2979.8028515987517,28333.66415337989,0.0,0.0,0.0,0.0,0.0,0.0,3.270791017777778e-05,0.00011180507702222224,8.598864853333334e-05,8.675575811111111e-05,0.0033121415199,4.275970382222222e-05,8.346888681666666e-05,3.6109290688888876e-05,0.00023918537999999997,9.279971993333334e-05,0.0006007450901555555,0.007255978934483333,2.0549993349355553e-05,7.112559914077778e-05,5.550090222565924e-05,5.5210392342703703e-05,0.0020017858227607804,2.6241249888088884e-05,5.046547301931666e-05,2.2402151527433325e-05,0.00014726335608083332,5.808368151841111e-05,0.00038046631795002323,0.004438088320967545
2026-08-02 00:25:16.884000063,264.0204,913.8131999999999,709.6283999999998,717.0336000000001,21468.081599999998,342.6732,579.6647999999999,309.40919999999994,1550.7935999999997,753.4259999999998,4853.361599999999,50342.410800000005,0.0,0.003013197776122763,0.003018026408865833,0.0007016580741215886,0.002849476970000238,0.0033010253580292572,0.0,2660.33912395864,3380.334826691818,0.0,1805.609169109062,63540.552809960885,0.0,2660.33912395864,3380.334826691818,0.0,1805.609169109062,59683.79378319496,0.0,0.0,0.0,0.0,0.0,0.0,3.518552128888889e-05,0.00012041724368888889,9.262509297777778e-05,9.344173033333335e-05,0.0035039715615666663,4.592348159999999e-05,8.853632431666668e-05,3.881020735555555e-05,0.00025351663000000005,9.978085882222225e-05,0.0006460284512666667,0.007680691788650002,2.169080242152381e-05,7.493317666001585e-05,5.910701160407618e-05,5.883084773410793e-05,0.002117652297198938,2.8410478841799996e-05,5.367441079232592e-05,2.446786644678095e-05,0.00015441216069164444,6.225190422439047e-05,0.0004054176386321777,0.004740054697185276
2026-08-02 00:25:31.884000063,264.0204,913.8131999999999,709.6283999999998,717.0336000000001,21468.081599999998,342.6732,579.6647999999999,309.40919999999994,1550.7935999999997,753.4259999999998,4853.361599999999,50342.410800000005,0.0020678463470358175,0.0,0.0,0.0007016580741215886,0.0028442529749652017,0.0031338280503625062,718.3852249514645,0.0,0.0,0.0,160.59910996098728,84357.10393184354,718.3852249514645,0.0,0.0,0.0,160.59910996098728,78083.43574562528,0.0,0.0,0.0,0.0,0.0,0.0,3.76631324e-05,0.0001290294103555556,9.926153742222221e-05,0.00010012770255555556,0.0036958016032333334,4.908725937777778e-05,9.360376181666667e-05,4.1511124022222216e-05,0.00026784788,0.00010676199771111113,0.0006913118123777779,0.008105404642816666,2.307642432628571e-05,7.973526889811109e-05,6.285320388979047e-05,6.260399240077459e-05,0.002226613879569308,3.0225357841799994e-05,5.656128331084443e-05,2.6030888922971422e-05,0.00016247455817312587,6.621704417677142e-05,0.00043090874403098724,0.004983692814148239
2026-08-02 00:25:46.884000063,264.1139999999999,899.6472,705.6791999999999,722.4696000000001,21397.8996,344.99159999999995,584.8488,309.8124,1507.7592,743.5836,4805.9028,50114.890799999994,0.0031348949101038235,0.0020286433648960107,0.0030796392247169455,0.0007016580741215886,0.0028442529749652017,0.0020664066745033132,1089.0858445175993,92040.7773933487,1061.1398963730571,0.0,160.59910996098728,99773.1002831388,1089.0858445175993,85471.98880404298,1061.1398963730571,0.0,160.59910996098728,91019.62629628343,0.0,0.0,0.0,0.0,0.0,0.0,4.014074351111111e-05,0.00013764157702222225,0.00010589798186666667,0.00010681367477777776,0.0038876316449,5.2251037155555554e-05,9.867119931666668e-05,4.421204068888888e-05,0.00028217913,0.00011374313660000003,0.000736595173488889,0.008530117496983333,2.471610582664166e-05,8.428070027525002e-05,6.655464379239445e-05,6.636980346967777e-05,0.002342037776808902,3.22725572867e-05,6.025039208090665e-05,2.7599502316166663e-05,0.00016925593259056,7.013453858538334e-05,0.0004555834445675642,0.005261609918305746
2026-08-02 00:26:01.884000063,264.1139999999999,899.6472,705.6791999999999,722.4696000000001,21397.8996,344.99159999999995,584.8488,309.8124,1507.7592,743.5836,4805.9028,50114.890799999994,0.0031348949101038235,0.002968094854635827,0.003079639224716945,0.0007016580741215886,0.0028442529749652017,0.0024422720671978377,1089.0858445175993,130228.1324040393,1061.139896373057,0.0,160.59910996098728,187975.29614616727,1089.0858445175993,120935.60339753857,1061.139896373057,0.0,160.59910996098728,170360.13466079367,0.0,0.0,0.0,0.0,0.0,0.0,4.255267421666666e-05,0.00014375513156666665,0.00011217338768333332,0.00011317102536666664,0.004104233113613334,5.647819826666668e-05,0.00010581156890666667,4.7899626e-05,0.0002923259162133334,0.00012104334110000001,0.0007785084433166666,0.00913352913168,2.6116118618308327e-05,8.906743302525001e-05,7.02981795840611e-05,7.01425000530111e-05,0.0024513102367755683,3.4100595786699986e-05,6.317683848090665e-05,2.9162841482833327e-05,0.00017725811605722667,7.409698666871668e-05,0.00048102816847497154,0.005506882886439079
