timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-02 20:18:46.950000048,0.0,0.0,0.0,0.0,35877.378172420234,0.0,0.0,153.27248361524664,0.0,0.0,0.0024659659996199446,0.003876553741813225,0.0038575290962630585,0.0037494479294165653,0.0024849174752833133,0.0027617127531674845,0.018566134292905996,0.004166317711503346,0.011440762968831581,2035.6960137989504,232423.04597892216,682.0444506765757,1775.6017951856384,1584.8003828413755,126941.19218636006,5917.396390966781,146546.88577804828,9394.063803079023,1915.9491894578357,1116.632866784135,753.8386033793732,1723.378212974296,1626.5056560740434,883.874348777706,6788.6694792072885,581.7001420166362,210346.1166583478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839500816666667,0.0,0.0,2.9220311833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005215017295033718,0.0,0.0,1.8007978798143528e-05,0.0,0.0
2026-07-02 20:19:01.950000048,0.0,0.0,0.0,0.0,35877.95222344699,0.0,0.0,153.27248361524664,0.0,0.0,0.0017360743132602136,0.003876553741813225,0.0038575290962630585,0.0037835159188191036,0.0024849174752833133,0.0027617127531674845,0.018566134292905996,0.004166317711503346,0.014648768969243713,1433.1582672702082,232423.04597892216,682.0444506765757,809.5501620681476,1584.8003828413755,126941.19218636006,5917.396390966781,146546.88577804828,102625.48996506825,1348.8548397837253,1116.632866784135,753.8386033793732,786.4201574376291,1626.5056560740434,883.874348777706,6788.6694792072885,581.7001420166362,282952.5304056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029786475277777,0.0,0.0,3.117204277777777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005422384334901261,0.0,0.0,1.873532402701173e-05,0.0,0.0
2026-07-02 20:19:16.950000048,0.0,0.0,0.0,0.0,35743.43628442844,0.0,0.0,154.36543654365437,0.0,0.0,0.0023766909746925505,0.0039670871065114275,0.0038575290962630585,0.003810600685223101,0.0024849174752833133,0.0027617127531674845,0.0,0.0,0.014410250917413003,1379.001931090558,208813.37741363613,682.0444506765757,41.518843635331564,1584.8003828413755,126941.19218636006,0.0,0.0,114110.1789885574,1405.0208354507572,539.6962292175746,753.8386033793732,41.518843635331564,1626.5056560740434,883.874348777706,0.0,0.0,252093.30778125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939610166972222,0.0,0.0,3.245698722222222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005579943549946768,0.0,0.0,1.9651600778766185e-05,0.0,0.0
2026-07-02 20:19:31.950000048,0.0,0.0,0.0,0.0,35743.43628442844,0.0,0.0,154.36543654365437,0.0,0.0,0.002308078595261366,0.0039670871065114275,0.0,0.003810600685223101,0.0024849174752833133,0.0027109737004134046,0.0,0.004543667069879968,0.01790309664947929,874.2992596587014,208813.37741363613,0.0,41.518843635331564,1584.8003828413755,72656.05300964612,0.0,20733.451195682515,183458.08813977143,1012.3465111837596,539.6962292175746,0.0,41.518843635331564,1626.5056560740434,744.5744275368693,0.0,20619.11231041221,496336.52811942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762416864166666,0.0,0.0,3.3741931666666654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00578538477293165,0.0,0.0,2.038604094360234e-05,0.0,0.0
2026-07-02 20:19:46.950000048,0.0,0.0,0.0,0.0,37239.58955895591,0.0,0.0,145.99099909991,0.0,0.0,0.002308078595261366,0.004471193705517641,0.0,0.003810600685223101,0.0024849174752833133,0.0019555545552323184,0.02016429697592335,0.004543667069879968,0.018172711668104795,874.2992596587014,116335.64370252723,0.0,41.518843635331564,1584.8003828413755,372.4513644185856,15207.25046027403,20733.451195682515,187614.75157449042,1012.3465111837596,843.8008785162247,0.0,41.518843635331564,1626.5056560740434,413.834849353984,14998.931960818221,20619.11231041221,501861.04021217563,0.0,0.0,0.0,0.0,0.0,0.0,83.32739978232345,0.0,0.0,0.0,0.0,0.0,0.0,0.01012873205861111,0.0,0.0,3.50268761111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00603818956713299,0.0,0.0,2.110450582033209e-05,0.0,0.0
2026-07-02 20:20:01.950000048,0.0,0.0,0.0,0.0,37239.58955895591,0.0,0.0,145.99099909991,0.0,0.0,0.002308078595261366,0.004471193705517641,0.004886118770269778,0.003810600685223101,0.0,0.0026435343767925897,0.020164296975923347,0.004543667069879968,0.01868463947538221,874.2992596587014,116335.64370252723,597.0337799263912,41.518843635331564,0.0,503.4827501434073,15207.250460274028,20733.451195682515,190359.00132397245,1012.3465111837596,843.8008785162247,547.2809649325252,41.518843635331564,0.0,559.4252779371193,14998.93196081822,20619.11231041221,504614.13194646203,0.0,0.0,0.0,0.0,0.0,0.0,83.32739978232344,0.0,0.0,0.0,0.0,0.0,0.0,0.010484185993484127,0.0,0.0,3.663654345238094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006245337471258662,0.0,0.0,2.183838797577547e-05,0.0,0.0
2026-07-02 20:20:16.950000048,0.0,0.0,0.0,0.0,40245.5588363916,0.0,0.0,141.37079460749666,0.0,0.0,0.0030396827653044736,0.0037986360567637367,0.004886118770269778,0.00468553790490577,0.0,0.0026435343767925897,0.020164296975923347,0.004543667069879968,0.01773089611594556,1164.4257793571314,819.7655178590086,597.0337799263912,174.64397529450457,0.0,503.4827501434073,15207.250460274028,20733.451195682515,195263.9742673614,1111.497334840898,910.8505753988984,547.2809649325252,249.4913932778637,0.0,559.4252779371193,14998.93196081822,20619.11231041221,510544.9450162575,0.0,0.0,0.0,0.0,0.0,0.0,83.32739978232344,0.0,0.0,0.0,0.0,0.0,0.0,0.01085011756729365,0.0,0.0,3.793303154761904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006583529422590876,0.0,0.0,2.2177183916497196e-05,0.0,0.0
2026-07-02 20:20:31.950000048,0.0,0.0,0.0,0.0,40243.74686015212,0.0,0.0,141.37079460749666,0.0,0.0,0.0030396827653044736,0.005099353702404587,0.004886118770269778,0.004173375919990506,0.005821509805753502,0.0050080439765684695,0.020164296975923347,0.004543667069879968,0.02109183314571203,1164.4257793571314,1100.4671850978402,597.0337799263912,260.7719983719984,19134.17192556291,1130.1468715510655,15207.250460274028,20733.451195682515,74400.8424499808,1111.497334840898,1222.741316775378,547.2809649325252,391.1579975579976,19064.593118560864,1159.1249964626313,14998.93196081822,20619.11231041221,435799.31928984495,0.0,0.0,0.0,0.0,0.0,0.0,83.32739978232344,0.0,0.0,0.0,0.0,0.0,0.0,0.011216049141103175,0.0,0.0,3.9229519642857146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006794955747885326,0.0,0.0,2.289816701043729e-05,0.0,0.0
2026-07-02 20:20:46.950000048,0.0,0.0,0.0,0.0,42182.931951834216,0.0,0.0,135.30063607632917,0.0,0.0,0.003052713292960473,0.005099353702404587,0.004886118770269778,0.004673620756172842,0.005821509805753502,0.0050080439765684695,0.020164296975923347,0.0,0.036800444369079054,1179.5348208522992,1100.4671850978402,597.0337799263912,292.02962962962965,19134.17192556291,1130.1468715510655,15207.250460274028,0.0,233150.44651957348,943.6278566818394,1222.741316775378,547.2809649325252,438.0444444444445,19064.593118560864,1159.1249964626313,14998.93196081822,0.0,404512.12556548655,0.0,0.0,0.0,0.0,0.0,0.0,83.32739978232344,0.0,232.09978194505015,0.0,0.0,0.0,0.0,0.011581980714912697,0.0,0.0,4.052600773809523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007057474632201038,0.0,0.0,2.3460875288862212e-05,0.0,0.0
2026-07-02 20:21:01.950000048,0.0,0.0,0.0,0.0,42182.931951834216,0.0,0.0,135.30063607632917,0.0,0.0,0.0040299549892034905,0.0038218947755952596,0.004886118770269778,0.006002938034188036,0.005821509805753502,0.0050080439765684695,0.0,0.0,0.05179916568175255,1557.130257595572,824.7848709643715,597.0337799263912,375.09157509157507,19134.17192556291,1130.1468715510655,0.0,0.0,316202.37010321685,1245.7042060764575,916.4276344048573,547.2809649325252,562.6373626373626,19064.593118560864,1159.1249964626313,0.0,0.0,361563.9361159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.36031546857146,0.0,0.0,0.0,0.0,0.012279646838958332,0.0,0.0,4.081479958333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007270465808710486,0.0,0.0,2.4177007652098538e-05,0.0,0.0
2026-07-02 20:21:16.950000048,0.0,0.0,0.0,0.0,43698.936708700254,0.0,0.0,129.93139039465527,0.0,0.0,0.0040299549892034905,0.03606088750805239,0.026847487164477615,0.006002938034188036,0.005821509805753502,0.007549136944077501,0.0,0.0,0.07076642771121851,1557.130257595572,89327.89349366546,67884.53517725827,375.09157509157507,19134.17192556291,1803.6107441655658,0.0,0.0,448003.0498420357,1245.7042060764575,69840.6699592012,55296.67434968719,562.6373626373626,19064.593118560864,1803.6107441655658,0.0,0.0,429233.39252749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5005801161971,0.0,0.0,0.0,0.0,0.012655902651458335,0.0,0.0,4.207992458333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0075092220496230135,0.0,0.0,2.4808775755663012e-05,0.0,0.0
2026-07-02 20:21:31.950000048,0.0,0.0,0.0,0.0,43700.42710620367,0.0,0.0,129.93139039465527,0.0,0.0,0.08027603519231734,0.03606088750805239,0.03873172954414663,0.004198721658357077,0.01775397534112604,0.007549136944077501,0.0,0.05452035039380685,0.08285241230456439,66244.09205987191,89327.89349366546,135712.5050507524,262.3557183557184,4020.215682599188,1803.6107441655658,0.0,165808.18647637073,478004.9624323895,31756.037036240145,69840.6699592012,110485.82728263397,393.53357753357756,126001.11887257455,1803.6107441655658,0.0,122889.428856434,456086.8208839867,290.76896816346436,0.0,0.0,0.0,735.457280710889,0.0,0.0,0.0,487.4938501977343,0.0,0.0,0.0,0.0,0.013032158463958332,0.0,0.0,4.334504958333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007723041592032943,0.0,0.0,2.5522471892116678e-05,0.0,0.0
2026-07-02 20:21:46.950000048,0.0,0.0,0.0,0.0,45533.70486732268,0.0,0.0,119.43110897743638,0.0,0.0,0.087943615811644,0.051992610674005714,0.04281383406513123,0.003698476822174741,0.02037762506864174,0.005824033333406724,0.14101220185210495,0.059898762988691935,0.08690436047130753,66244.09205987191,161389.2011167055,135712.5050507524,231.09808709808715,4614.315740616771,1391.4556289446646,305443.4117003827,165808.18647637073,478225.1244309708,31756.037036240145,125885.5742621332,110485.82728263397,346.6471306471307,144621.3318020658,1391.4556289446646,290396.93821760523,122889.428856434,397434.3410261272,320.14550566229894,0.0,0.0,0.0,897.9461854678349,0.0,13926.735921268453,0.0,543.4871202792713,0.0,0.0,0.0,0.0,0.013408414276458334,0.0,0.0,4.4610174583333326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007972192177979936,0.0,0.0,2.5891762430554804e-05,0.0,0.0
2026-07-02 20:22:01.950000048,0.0,0.0,0.0,0.0,45535.38100437294,0.0,0.0,119.43110897743638,0.0,0.0,0.09201096743191974,0.057105049566077835,0.04689593858611583,0.053854430036318686,0.02300127479615745,0.0051949385880669325,0.14101220185210495,0.06454095113862103,0.09251588895602524,66244.09205987191,161389.2011167055,135712.5050507524,129532.94793523874,5208.415798634355,1241.154733597534,305443.4117003827,165808.18647637073,507814.8281287674,31756.037036240145,125885.5742621332,110485.82728263397,96633.34954166443,163241.5447315571,1241.154733597534,290396.93821760523,122889.428856434,358186.65701169986,349.52204316113347,0.0,0.0,0.0,1060.4350902247809,0.0,13926.735921268453,0.0,378.7145023367232,0.0,0.0,0.0,0.0,0.013893091111957674,0.0,0.0,4.51190786111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008186941655414821,0.0,0.0,2.6596056045203862e-05,0.0,0.0
2026-07-02 20:22:16.950000048,0.0,0.0,0.0,0.0,45068.24207521595,0.0,0.0,126.43422947671625,0.0,0.0,0.1268571586445603,0.061349266704865464,0.04147458392320099,0.0593521637964714,0.02725306035700649,0.00456584384272714,0.14101220185210495,0.06454095113862103,0.08045752812760489,123988.10897392391,161389.2011167055,89720.17382607533,129532.94793523874,7129.2006962110045,1090.8538382504034,305443.4117003827,165808.18647637073,391383.1425933137,58991.651848131514,125885.5742621332,73622.47061226502,96633.34954166443,223442.55515389534,1090.8538382504034,290396.93821760523,122889.428856434,295585.2399565215,473.3714027157512,0.0,0.0,0.0,1222.923994981727,0.0,13926.735921268453,0.0,241.59521476990153,0.0,0.0,0.0,0.0,0.01427235376804233,0.0,0.0,4.636327305555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008404929486836719,0.0,0.0,2.771883174236171e-05,0.0,0.0
