timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:43:40.290999889,0.0,0.0,0.0,0.0,36544.83496349998,0.0,0.0,124.35115420006142,0.0,0.0,25.146101076830693,0.002988562914778844,0.00409338529555599,0.004431533598450108,0.0,0.002444782373200064,0.0025697585827060836,0.06043018645992087,0.0030071366390639876,0.019750692734518814,315568.5736308774,507416.57268889534,380990.23146731936,0.0,196363.20528149942,125.32892723823511,207127.24892348296,437233.8574743873,1263051.339266699,147157.52664924518,377792.95615812216,285847.0888141124,0.0,164968.53379117232,0.0,163221.63466947604,337333.0888096451,852755.312318391,0.0,0.0,0.0,0.0,0.0,0.0,7582.935286235925,0.0,0.0,0.0,0.0,0.0,0.0,0.04615095897454222,0.0,0.0,0.00015005394574777776,0.0,5.386666666666667e-06,3.101675530555555e-06,0.0,0.0,0.0,0.0,0.02634821469871966,0.0,0.0,8.548551587630895e-05,0.0,2.7439679999999994e-06,4.732349234633185e-06
2026-07-02 20:43:55.290999889,0.0,0.0,0.0,0.0,36546.11947791096,0.0,0.0,124.35115420006142,0.0,0.0,26.236050900965115,0.002988562914778844,0.00409338529555599,0.004431533598450108,0.0,0.002444782373200064,0.0025697585827060836,0.06043018645992087,0.006590900480928914,0.017839330807709455,315568.5736308774,507416.57268889534,380990.23146731936,0.0,196363.20528149942,125.32892723823511,207127.24892348296,259939.13973997862,935339.4653659005,147157.52664924518,377792.95615812216,285847.0888141124,0.0,164968.53379117232,0.0,163221.63466947604,203739.48659918082,607872.2659199734,0.0,0.0,0.0,0.0,0.0,0.0,7582.935286235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0465254872134311,0.0,0.0,0.00015127566241444445,0.0,5.386666666666667e-06,3.180883863888889e-06,0.0,0.0,0.0,0.0,0.0265594554713995,0.0,0.0,8.617312935239578e-05,0.0,2.7439679999999994e-06,4.868043938945803e-06
2026-07-02 20:44:10.290999889,0.0,0.0,0.0,0.0,36363.81676335263,0.0,0.0,124.72894578915769,0.0,0.0,29.353464372874573,0.0017607173452148085,0.0,0.006122274812816715,0.008452662874039755,0.002444782373200064,0.0019193241325500324,0.06043018645992085,0.007984551941154116,0.021448927591970715,291477.04493544233,0.0,250249.728993874,2106.386397968695,196363.20528149942,93.60678321060182,207127.24892348287,22945.743891928727,551653.4724805701,131779.59299635436,0.0,191443.3660221343,833.7779491959418,164968.53379117232,0.0,163221.63466947598,22904.696049546026,362172.03891400585,0.0,0.0,0.0,0.0,0.0,0.0,7582.935286235923,0.0,0.0,0.0,0.0,0.0,0.0,0.046720142986939904,0.0,0.0,0.00015161934784390684,0.0,5.386666666666667e-06,4.008530447407407e-06,0.0,0.0,0.0,0.0,0.026721372161346037,0.0,0.0,8.706365436018254e-05,0.0,2.7439679999999994e-06,5.156318186665132e-06
2026-07-02 20:44:25.290999889,0.0,0.0,0.0,0.0,36363.81676335263,0.0,0.0,124.72894578915769,0.0,0.0,29.374674934986995,0.002620873451632545,0.0,0.005943476407802243,0.008452662874039755,0.002444782373200064,0.0025261183790991153,0.06043018645992085,0.007984551941154116,0.02803753379749231,423263.195824455,0.0,25940.42308106978,2106.386397968695,196363.20528149942,114241.69227102617,207127.24892348287,22945.743891928727,808195.9980151823,194012.61604967742,0.0,25940.42308106978,833.7779491959418,164968.53379117232,99387.63389952785,163221.63466947598,22904.696049546026,523779.0335718746,0.0,0.0,0.0,0.0,0.0,474.90772768555917,7582.935286235923,0.0,0.0,0.0,0.0,0.0,0.0,0.04709326455507922,0.0,0.0,0.0001528340225750896,0.0,5.386666666666667e-06,4.134574891851852e-06,0.0,0.0,0.0,0.0,0.02693229719887414,0.0,0.0,8.77528758825292e-05,0.0,2.7439679999999994e-06,5.300051793352573e-06
2026-07-02 20:44:40.290999889,0.0,0.0,0.0,0.0,38641.38216579455,0.0,0.0,120.88654775795963,0.0,0.0,21.981663610601768,0.002620873451632545,0.0,0.006681686414733166,0.008452662874039755,0.002444782373200064,0.0025261183790991153,0.06043018645992085,0.007984551941154116,0.0288828303829546,433871.1440014853,0.0,29162.355598094546,2106.386397968695,196363.20528149942,114241.69227102617,207127.24892348287,22945.743891928727,870141.3857953822,196157.34330654357,0.0,29162.355598094546,833.7779491959418,164968.53379117232,99387.63389952785,163221.63466947598,22904.696049546026,572614.5169352088,0.0,0.0,0.0,0.0,0.0,474.90772768555917,7582.935286235923,0.0,0.0,0.0,0.0,0.0,0.0,0.04746638612321853,0.0,0.0,0.00015404869730627243,0.0,5.386666666666667e-06,4.2606193362962965e-06,0.0,0.0,0.0,0.0,0.02722285148241365,0.0,0.0,8.843189464758451e-05,0.0,2.7439679999999994e-06,5.162966583599294e-06
2026-07-02 20:44:55.290999889,0.0,0.0,0.0,0.0,38640.396042569904,0.0,0.0,120.88654775795963,0.0,0.0,21.981663610601768,0.002620873451632545,0.007924163995680708,0.00885852008317107,0.008452662874039755,0.0,0.002494382697506758,0.06043018645992085,0.007984551941154116,0.02695312627844893,433871.1440014853,381812.6596164064,38663.19020429718,2106.386397968695,0.0,197228.48592058566,207127.24892348287,22945.743891928727,969076.9318395095,196157.34330654357,270466.7226573882,38663.19020429718,833.7779491959418,0.0,171663.51812912343,163221.63466947598,22904.696049546026,640073.207544377,0.0,0.0,0.0,0.0,0.0,820.2663462501253,7582.935286235923,0.0,0.0,0.0,0.0,0.0,0.0,0.047839507691357856,0.0,0.0,0.0001552633720374552,0.0,5.386666666666667e-06,4.386663780740741e-06,0.0,0.0,0.0,0.0,0.027434161480151632,0.0,0.0,8.912103657601083e-05,0.0,2.7439679999999994e-06,5.29303166790417e-06
2026-07-02 20:45:10.290999889,0.0,0.0,0.0,0.0,41120.51308630114,0.0,0.0,120.5745187338717,0.0,0.0,19.75728317185552,0.002620873451632545,0.007924163995680708,0.006945122566892913,0.008452662874039755,0.0,0.002494382697506758,0.0,0.007984551941154116,0.020255529779013164,433871.1440014853,381812.6596164064,26783.899221886546,2106.386397968695,0.0,197228.48592058566,0.0,22945.743891928727,805003.075892518,196157.34330654357,270466.7226573882,26849.546033704893,833.7779491959418,0.0,171663.51812912343,0.0,22904.696049546026,544624.93604876,0.0,0.0,0.0,0.0,0.0,820.2663462501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826490570391299,0.0,0.0,0.00015682553374166667,0.0,5.386666666666667e-06,4.806922249652779e-06,0.0,0.0,0.0,0.0,0.027756606267428655,0.0,0.0,8.953226454249095e-05,0.0,2.7439679999999994e-06,5.203438151002131e-06
2026-07-02 20:45:25.290999889,0.0,0.0,0.0,0.0,41120.51308630114,0.0,0.0,120.5745187338717,0.0,0.0,19.75728317185552,0.002620873451632545,0.007924163995680708,0.006945122566892913,0.008452662874039755,0.0,0.002494382697506758,0.0,0.015028468777356266,0.022556407746595036,433871.1440014853,381812.6596164064,26783.899221886546,2106.386397968695,0.0,197228.48592058566,0.0,145865.9663456862,762030.4645241732,196157.34330654357,270466.7226573882,26849.546033704893,833.7779491959418,0.0,171663.51812912343,0.0,145865.9663456862,538861.1805331508,0.0,0.0,0.0,0.0,0.0,820.2663462501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638311029398376,0.0,0.0,0.0001580429087416667,0.0,5.386666666666667e-06,4.942698291319446e-06,0.0,0.0,0.0,0.0,0.027968888316847816,0.0,0.0,9.02192717113266e-05,0.0,2.7439679999999994e-06,5.324697527084924e-06
2026-07-02 20:45:40.290999889,0.0,0.0,0.0,0.0,42564.10449684407,0.0,0.0,126.68689279927466,0.0,0.0,18.97433703182615,0.03238396804700913,0.007924163995680708,0.006945122566892913,0.0,0.009088155334921008,0.0053015098316836085,0.08195089657898509,0.015028468777356266,0.0239760220437995,204269.57091192278,381812.6596164064,26783.899221886546,0.0,2988.2266125515716,115779.53155852978,2208915.3370705764,145865.9663456862,515396.31950173137,97676.28127599572,270466.7226573882,26849.546033704893,0.0,3125.6163418642873,101190.06228531881,1701625.4132528387,145865.9663456862,400700.2791738784,773.2906978802234,0.0,0.0,0.0,0.0,468.11131357896136,36.79747017392554,0.0,617.110153451318,0.0,0.0,0.0,0.0,0.04901180265960671,0.0,0.0,0.0001592602837416667,0.0,5.386666666666667e-06,5.078474332986111e-06,0.0,0.0,0.0,0.0,0.028204949866065174,0.0,0.0,9.101095712943095e-05,0.0,2.7439679999999994e-06,5.702837471290043e-06
2026-07-02 20:45:55.290999889,0.0,0.0,0.0,0.0,42565.55354658729,0.0,0.0,126.68689279927466,0.0,0.0,19.13206158523981,0.05623379172555983,0.0,0.005138824757364725,0.0,0.009088155334921008,0.006381683896135482,0.08195089657898509,0.015028468777356266,0.06671360994363984,20284.769971412476,0.0,15569.53466996931,0.0,2988.2266125515716,5306.701360913103,2208915.3370705764,145865.9663456862,500667.5245020628,18761.235746091796,0.0,15697.153806608403,0.0,3125.6163418642873,5306.701360913103,1701625.4132528387,145865.9663456862,419746.9895050885,1392.94557743605,0.0,0.0,0.0,0.0,0.0,36.79747017392554,0.0,2820.2460939999683,0.0,0.0,0.0,0.0,0.04938529428981504,0.0,0.0,0.00016047765874166667,0.0,5.386666666666667e-06,5.214250374652778e-06,0.0,0.0,0.0,0.0,0.028417627408223962,0.0,0.0,9.169875620463784e-05,0.0,2.7439679999999994e-06,5.832919936587035e-06
2026-07-02 20:46:10.290999889,0.0,0.0,0.0,0.0,44002.6951338773,0.0,0.0,130.9653930786155,0.0,0.0,21.539741588317664,0.05623379172555983,0.0,0.034563996059632916,0.05159370816829768,0.009088155334921008,0.009032957200745368,0.08195089657898509,0.015028468777356266,0.08936066984991185,20284.769971412476,0.0,109165.66606164968,63909.26977635343,2988.2266125515716,7511.372711408206,2208915.3370705764,145865.9663456862,499349.3092767099,18761.235746091796,0.0,81620.08035866648,71546.00520667761,3125.6163418642873,7511.372711408206,1701625.4132528387,145865.9663456862,440722.7620917085,1392.94557743605,0.0,0.0,0.0,0.0,0.0,36.79747017392554,0.0,6311.205415803961,0.0,0.0,0.0,0.0,0.0500002757948455,0.0,0.0,0.00016137990433333338,0.0,5.386666666666667e-06,5.693719579820263e-06,0.0,0.0,0.0,0.0,0.02865454376095302,0.0,0.0,9.234905571757611e-05,0.0,2.7439679999999994e-06,5.880150090971103e-06
2026-07-02 20:46:25.290999889,0.0,0.0,0.0,0.0,44003.779455507436,0.0,0.0,130.9653930786155,0.0,0.0,22.01053574714943,0.05623379172555983,0.0,0.034563996059632916,0.05159370816829768,0.009088155334921008,0.009032957200745368,0.08195089657898509,0.015028468777356266,0.08650445847839823,20284.769971412476,0.0,109165.66606164968,63909.26977635343,2988.2266125515716,7511.372711408206,2208915.3370705764,145865.9663456862,472748.5261172802,18761.235746091796,0.0,81620.08035866648,71546.00520667761,3125.6163418642873,7511.372711408206,1701625.4132528387,145865.9663456862,409289.72557614505,1392.94557743605,0.0,0.0,0.0,0.0,0.0,36.79747017392554,0.0,6972.006565802399,0.0,0.0,0.0,0.0,0.050375698542475644,0.0,0.0,0.00016259490433333332,0.0,5.386666666666667e-06,5.838115413153595e-06,0.0,0.0,0.0,0.0,0.028867297858632835,0.0,0.0,9.303657533140499e-05,0.0,2.7439679999999994e-06,6.006889446457457e-06
2026-07-02 20:46:40.290999889,0.0,0.0,0.0,0.0,45706.724624157854,0.0,0.0,117.17745430783295,0.0,0.0,16.68032660314327,0.05623379172555984,0.06641639331266294,0.034563996059632916,0.05159370816829768,0.0,0.012282564064251022,0.0,0.04692616165794412,0.09816023745875008,20284.76997141248,111701.21908251708,109165.66606164968,63909.26977635343,0.0,6028.479641389616,0.0,97655.3543274044,398120.08732139994,18761.2357460918,111304.34782608695,81620.08035866648,71546.00520667761,0.0,5538.85692939858,0.0,96304.8276771637,371759.4587354539,1392.9455774360501,0.0,0.0,0.0,0.0,489.62271199103475,0.0,0.0,7829.119655006469,0.0,0.0,0.0,0.0,0.0507511212901058,0.0,0.0,0.00016380990433333335,0.0,5.386666666666667e-06,5.982511246486929e-06,0.0,0.0,0.0,0.0,0.029117298864062526,0.0,0.0,9.320362278106708e-05,0.0,2.7439679999999994e-06,6.043942363136603e-06
2026-07-02 20:46:55.290999889,0.0,0.0,0.0,0.0,45706.823867752515,0.0,0.0,117.17745430783295,0.0,0.0,17.178422901761007,0.05623379172555984,0.06641639331266294,0.034563996059632916,0.05159370816829768,0.0,0.012282564064251022,0.0,0.07795135582597179,0.09004944359072022,20284.76997141248,111701.21908251708,109165.66606164968,63909.26977635343,0.0,6028.479641389616,0.0,50763.44887122904,313251.2064964295,18761.2357460918,111304.34782608695,81620.08035866648,71546.00520667761,0.0,5538.85692939858,0.0,48099.33657359775,284944.70488158136,1392.9455774360501,0.0,0.0,0.0,0.0,489.62271199103475,0.0,0.0,8063.910264781659,0.0,0.0,0.0,0.0,0.05112654403773595,0.0,0.0,0.00016502490433333334,0.0,5.386666666666667e-06,6.1269070798202605e-06,0.0,0.0,0.0,0.0,0.029330149015627954,0.0,0.0,9.388732059620599e-05,0.0,2.7439679999999994e-06,6.1681855649058384e-06
2026-07-02 20:47:10.290999889,0.0,0.0,0.0,0.0,43794.66398997123,0.0,0.0,123.37672036701149,0.0,0.0,16.573443467939825,0.0,0.06641639331266294,0.0637436962197401,0.0,0.0,0.012282564064251022,0.0,0.07795135582597179,0.1273201194698759,0.0,111701.21908251708,201980.99828521113,0.0,0.0,6028.479641389616,0.0,50763.44887122904,860290.3593740405,0.0,111304.34782608695,146993.06360167463,0.0,0.0,5538.85692939858,0.0,48099.33657359775,624048.579019031,0.0,0.0,0.0,0.0,0.0,489.62271199103475,0.0,0.0,10599.72177707852,0.0,0.0,0.0,0.0,0.05161210437537333,0.0,0.0,0.00016524926536486926,0.0,5.386666666666667e-06,6.050553345432098e-06,0.0,0.0,0.0,0.0,0.029518877280419464,0.0,0.0,9.489720034734456e-05,0.0,2.7439679999999994e-06,6.0525555493047284e-06
