timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-02 20:24:59.086999893,0.0,0.0,0.0,0.0,36928.778553016244,0.0,0.0,140.0498753117207,0.0,0.0,0.0025738767234387556,0.004084588654037554,0.0039826278522380265,0.0045821650905800955,0.0018705134210883674,0.0024879607180681167,0.0,0.0032176928069057166,0.013031399317783255,6053.383797422727,227010.47553178927,289469.68311708525,337576.1152876807,182253.5925423499,128991.50116847992,0.0,441592.67173890094,461398.73948867864,4281.661710372173,183411.75081392014,259590.48378625483,286842.6426555802,160194.75188919445,286.8071176619898,0.0,0.0,481758.99392142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812350405182422,0.0,0.0,6.051262281868686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0105077852217329,0.0,0.0,3.5642750671717294e-05,0.0,0.0
2026-07-02 20:25:14.086999893,0.0,0.0,0.0,0.0,36665.22488789369,0.0,0.0,150.43927028324543,0.0,0.0,0.0025738767234387556,0.004084588654037554,0.0,0.0045821650905800955,0.0025097082187595494,0.0024879607180681167,0.03594312677495828,0.002872012843120094,0.019096080388558135,6053.383797422727,227010.47553178927,0.0,337576.1152876807,244533.57775740913,128991.50116847992,41313.77493319036,394151.9283444143,737865.688839604,4281.661710372173,183411.75081392014,0.0,286842.6426555802,214936.75527039418,286.8071176619898,41073.57856729972,0.0,674219.5462176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374747391207404,0.0,0.0,6.233126745000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010667945462921527,0.0,0.0,3.679860739220124e-05,0.0,0.0
2026-07-02 20:25:29.086999893,0.0,0.0,0.0,0.0,36665.68096390635,0.0,0.0,150.43927028324543,0.0,0.0,0.002512085829876571,0.004084588654037554,0.0,0.0045821650905800955,0.0025097082187595494,0.0,0.03594312677495828,0.004265183625638067,0.016673273014484687,111522.84870521157,227010.47553178927,0.0,337576.1152876807,244533.57775740913,0.0,41313.77493319036,410546.4344118485,562406.7386647982,80967.6857684232,183411.75081392014,0.0,286842.6426555802,214936.75527039418,0.0,41073.57856729972,123768.67208241472,516747.15749541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746338946762958,0.0,0.0,6.360151744999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010877362100183138,0.0,0.0,3.752631898233599e-05,0.0,0.0
2026-07-02 20:25:44.086999893,0.0,0.0,0.0,0.0,36840.695715952665,0.0,0.0,141.18313052175367,0.0,0.0,0.001528266904111277,0.004084588654037554,0.0,0.0045821650905800955,0.0018371621874257401,0.0,0.03594312677495828,0.004265183625638067,0.019124513758177423,185594.41843703738,227010.47553178927,0.0,337576.1152876807,179004.01299792918,0.0,41313.77493319036,410546.4344118485,789477.3887100453,134868.22270321826,183411.75081392014,0.0,286842.6426555802,157338.48123026785,0.0,41073.57856729972,123768.67208241472,616155.7320869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911793050231852,0.0,0.0,6.487176744999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011063328133800796,0.0,0.0,3.798497875807069e-05,0.0,0.0
2026-07-02 20:25:59.086999893,0.0,0.0,0.0,0.0,36840.695715952665,0.0,0.0,141.18313052175367,0.0,0.0,0.0017287856387692361,0.0,0.004091410057254456,0.0045821650905800955,0.0016280198358624442,0.0,0.03594312677495828,0.004342335325394383,0.019124513758177423,209945.6347360097,0.0,243385.7707159025,337576.1152876807,158626.2148514784,0.0,41313.77493319036,305890.5831172826,789477.3887100453,152563.8263240685,0.0,176340.15356619767,286842.6426555802,139427.084957735,0.0,41073.57856729972,205366.96401107352,616155.7320869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948952205787407,0.0,0.0,6.614201745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011272311753102485,0.0,0.0,3.87075595120135e-05,0.0,0.0
2026-07-02 20:26:14.086999893,0.0,0.0,0.0,0.0,40076.58023003832,0.0,0.0,139.46204367394563,0.0,0.0,0.0024062248158955063,0.0,0.004091410057254456,0.0049851830277046335,0.0027931261186227426,0.0030292054375937617,0.0,0.004342335325394383,0.01382746108238309,288580.22881275974,0.0,243385.7707159025,344061.3276790083,95375.66231326754,188.49343310231848,0.0,305890.5831172826,512856.5839952233,208966.6299449187,0.0,176340.15356619767,235641.44744506836,83181.51370700503,124330.26847428927,0.0,205366.96401107352,394134.54959377565,0.0,0.0,0.0,0.0,750.0369182423374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726665224650018,0.0,0.0,6.774211897307692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011619261871485377,0.0,0.0,3.906993718171614e-05,0.0,0.0
2026-07-02 20:26:29.086999893,0.0,0.0,0.0,0.0,40076.58023003832,0.0,0.0,139.46204367394563,0.0,0.0,0.0024062248158955063,0.0,0.004091410057254456,0.0049851830277046335,0.002971802798724874,0.0030292054375937612,0.0,0.004342335325394383,0.01845199059764624,292214.5955876677,0.0,243385.7707159025,344061.3276790083,1341.2306299538682,188.49343310231845,0.0,305890.5831172826,414899.6527847628,212347.24345020304,0.0,176340.15356619767,235641.44744506836,118.3438791135766,124330.26847428925,0.0,205366.96401107352,457840.8355892729,0.0,0.0,0.0,0.0,1222.8867508402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095755184090576,0.0,0.0,6.90185997423077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011830786689803008,0.0,0.0,3.978590120174344e-05,0.0,0.0
2026-07-02 20:26:44.086999893,0.0,0.0,0.0,0.0,42158.084906568074,0.0,0.0,133.2222037006168,0.0,0.0,0.0018076429731523893,0.009324877906552953,0.004091410057254456,0.0049851830277046335,0.002971802798724874,0.0030292054375937612,0.05581549784102272,0.006374806196781023,0.01837109751016983,219522.15639918554,77711.9531827601,243385.7707159025,344061.3276790083,1341.2306299538682,188.49343310231845,19036.777061663797,233987.30127479453,190435.54918519856,159522.9173746949,49732.237876563275,176340.15356619767,235641.44744506836,118.3438791135766,124330.26847428925,18514.02803479889,177538.02234581878,270709.57897672924,0.0,0.0,0.0,0.0,1222.8867508402916,0.0,435.62418905409146,0.0,0.0,0.0,0.0,0.0,0.0,0.020464845143531137,0.0,0.0,7.029508051153847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012134854856303324,0.0,0.0,4.0341181787966176e-05,0.0,0.0
2026-07-02 20:26:59.086999893,0.0,0.0,0.0,0.0,42158.87655914381,0.0,0.0,133.2222037006168,0.0,0.0,0.0016071242384944305,0.009324877906552953,0.0,0.0049851830277046335,0.002971802798724874,0.0030292054375937612,0.05581549784102272,0.006726947570062095,0.021402990716496036,195170.94010021322,77711.9531827601,0.0,344061.3276790083,1341.2306299538682,188.49343310231845,19036.777061663797,106927.56126866925,190791.3583571454,141827.31375384462,49732.237876563275,0.0,235641.44744506836,118.3438791135766,124330.26847428925,18514.02803479889,106669.5936902165,271045.65605702915,0.0,0.0,0.0,0.0,1222.8867508402916,0.0,435.62418905409146,0.0,0.0,0.0,0.0,0.0,0.0,0.020833935102971695,0.0,0.0,7.157156128076924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012348014512276722,0.0,0.0,4.1054298739273957e-05,0.0,0.0
2026-07-02 20:27:14.086999893,0.0,0.0,0.0,0.0,43861.36153455623,0.0,0.0,128.80598507731392,0.0,15.516672612102017,0.04404232966600455,0.009324877906552951,0.0,0.03118503943238468,0.002971802798724874,0.007678447449257885,0.05581549784102272,0.00896209375174806,0.03598977863408966,139373.8768933687,77711.95318276009,0.0,273657.26795558253,1341.2306299538682,1058.3067780552924,19036.777061663797,142456.1167981205,82917.21730212732,106501.4913257117,49732.23787656326,0.0,197032.15255980802,118.3438791135766,78314.70157609164,18514.02803479889,142112.4349723108,208441.93055644826,352.65394478712483,0.0,0.0,0.0,1222.8867508402916,0.0,435.62418905409146,0.0,0.0,0.0,0.0,0.0,0.0,0.021623190222274408,0.0,0.0,7.189574547341271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012597480459297393,0.0,0.0,4.167078198574751e-05,0.0,9.758262998277488e-07
2026-07-02 20:27:29.086999893,0.0,0.0,0.0,0.0,43861.428257086285,0.0,0.0,128.80598507731392,0.0,21.861230038339723,0.0716083641678762,0.009324877906552951,0.04047238793928767,0.03118503943238468,0.0,0.009784796987412357,0.05581549784102272,0.00896209375174806,0.04362222917501851,38182.55412228877,77711.95318276009,128039.9298645698,273657.26795558253,0.0,1590.1171250928553,19036.777061663797,142456.1167981205,92950.70577072527,36424.14702455179,49732.23787656326,103057.60356270777,197032.15255980802,0.0,1272.0937000742842,18514.02803479889,142112.4349723108,216065.10687836335,586.1356992456609,0.0,0.0,0.0,0.0,0.0,435.62418905409146,0.0,0.0,0.0,0.0,0.0,0.0,0.021999672510964883,0.0,0.0,7.315550142579365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01281125595689368,0.0,0.0,4.238224533196764e-05,0.0,1.374828466855587e-06
2026-07-02 20:27:44.086999893,0.0,0.0,0.0,0.0,45465.19566486627,0.0,0.0,111.15645441997226,0.0,35.492553180848226,0.0716083641678762,0.009324877906552951,0.04047238793928767,0.04847054830076881,0.02647381394904256,0.011067208125998512,0.05581549784102272,0.00896209375174806,0.07612681578814402,38182.55412228877,77711.95318276009,128039.9298645698,134868.5676177743,7699.820512548191,1798.520418027699,19036.777061663797,142456.1167981205,161308.52484805125,36424.14702455179,49732.23787656326,103057.60356270777,108790.28537819782,7525.813269326763,1438.8163344221591,18514.02803479889,142112.4349723108,278834.1464243028,586.1356992456609,0.0,0.0,0.0,0.0,0.0,435.62418905409146,0.0,0.0,0.0,0.0,0.0,0.0,0.022376154799655358,0.0,0.0,7.44152573781746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01305277806988718,0.0,0.0,4.261354052786915e-05,0.0,2.2320872333733433e-06
2026-07-02 20:27:59.086999893,0.0,0.0,0.0,0.0,45465.27636079938,0.0,0.0,111.15645441997226,0.0,43.47618214857295,0.0716083641678762,0.06278201499784683,0.04047238793928767,0.0653525692059923,0.02647381394904256,0.015388933663033856,0.12074084612189454,0.006368463819992172,0.10100834123004637,38182.55412228877,66540.52598261554,128039.9298645698,181842.53547661734,7699.820512548191,2500.8395152181215,215015.05439114472,101229.31659674441,168610.75802859155,36424.14702455179,49508.62869794373,103057.60356270777,146681.3333738491,7525.813269326763,2000.6716121744973,181309.74325583482,100985.09629132404,184231.53591686202,586.1356992456609,0.0,0.0,0.0,0.0,0.0,11035.84539218878,0.0,0.0,0.0,0.0,0.0,0.0,0.022752637088345833,0.0,0.0,7.567501333055557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01326701846979451,0.0,0.0,4.3317059094954244e-05,0.0,2.7341687884546986e-06
2026-07-02 20:28:14.086999893,0.0,0.0,0.0,0.0,46786.52824856472,0.0,0.0,112.05937068672358,0.0,41.67173462243707,0.0716083641678762,0.07055601108470363,0.04047238793928767,0.0653525692059923,0.02647381394904256,0.015388933663033856,0.19330492463864585,0.005621622674013167,0.1410894415347651,38182.55412228877,74779.92047519414,128039.9298645698,181842.53547661734,7699.820512548191,2500.8395152181215,434050.9699505515,89357.97353023438,279513.7475893927,36424.14702455179,55639.04496089197,103057.60356270777,146681.3333738491,7525.813269326763,2000.6716121744973,363259.0338531761,89142.39337696481,299502.6230790634,586.1356992456609,0.0,0.0,0.0,0.0,0.0,22883.22556104983,0.0,0.0,0.0,0.0,0.0,0.0,0.023245513710840063,0.0,0.0,7.590081113851851e-05,0.0,4.380188077777777e-06,0.0,0.0,0.0,0.0,0.013517829104558808,0.0,0.0,4.384821592889064e-05,0.0,2.620689088477709e-06
2026-07-02 20:28:29.086999893,0.0,0.0,0.0,0.0,46786.53717669178,0.0,0.0,112.05937068672358,0.0,48.136812135355896,0.0,0.0932879530422816,0.04047238793928767,0.048336938603725434,0.02647381394904256,0.011676609899054655,0.19330492463864585,0.0,0.12767727942618112,0.0,98872.73391094324,128039.9298645698,134496.8006563554,7699.820512548191,1897.5536628303369,434050.9699505515,0.0,243572.04039511574,0.0,73564.99515537894,103057.60356270777,108490.4035410779,7525.813269326763,1518.0429302642694,363259.0338531761,0.0,265437.37021551665,0.0,0.0,0.0,0.0,0.0,0.0,22883.22556104983,0.0,0.0,0.0,0.0,0.0,0.0,0.023623912099835793,0.0,0.0,7.71436000274074e-05,0.0,5.267021411111111e-06,0.0,0.0,0.0,0.0,0.013732652936957376,0.0,0.0,4.454897397864583e-05,0.0,3.027270629845715e-06
2026-07-02 20:28:44.086999893,0.0,0.0,0.0,0.0,43420.443262445515,0.0,0.0,116.55220238174628,0.0,40.95107592035406,0.0,0.0932879530422816,0.04047238793928767,0.042890891169892746,0.02647381394904256,0.0103941987604685,0.19330492463864585,0.0,0.10784924629708424,0.0,98872.73391094324,128039.9298645698,119343.25603330394,7699.820512548191,1689.1503698954932,434050.9699505515,0.0,196252.37312629068,0.0,73564.99515537894,103057.60356270777,96266.95909325716,7525.813269326763,1351.3202959163946,363259.0338531761,0.0,221775.904843714,0.0,0.0,0.0,0.0,0.0,0.0,22883.22556104983,0.0,0.0,0.0,0.0,0.0,0.0,0.024002310488831523,0.0,0.0,7.838638891629631e-05,0.0,6.153854744444444e-06,0.0,0.0,0.0,0.0,0.013895880602838181,0.0,0.0,4.517097589071495e-05,0.0,2.5753676634356e-06
