timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:57:04.696000099,0.0,0.0,0.0,0.0,36383.21608844377,0.0,0.0,149.51170559641528,0.0,0.0,30.638323409192438,0.0025694216666856517,0.007726329156789771,0.006466125690607778,0.007742636878834691,0.0,0.001827585596576141,0.0672069851155615,0.008432739821619368,0.024707308799212336,980.9883329721839,626389.4344734169,229.3564282514559,555687.021685167,0.0,766.6753034314097,2263918.711729471,567144.6453104216,1207888.9030605967,1167.8432535383142,478797.1554351507,229.3564282514559,403250.05854526715,0.0,676.4782089100675,1727154.6629336535,470633.1421593214,794458.6075116394,0.0,0.0,0.0,0.0,0.0,0.0,371533.86852555495,0.0,0.0,0.0,0.0,0.0,0.0,0.06592833112356931,0.0,0.0,0.0002185728089616162,0.0,1.686122222222222e-05,1.2529009593756616e-05,0.0,0.0,0.0,0.0,0.03764586826267146,0.0,0.0,0.00012478398221271717,0.0,8.708395142857142e-06,1.1481281742541915e-05
2026-07-02 20:57:19.696000099,0.0,0.0,0.0,0.0,36324.036528410106,0.0,0.0,153.12374144851765,0.0,0.0,35.678584287943245,0.0025694216666856517,0.007726329156789771,0.0,0.0,0.0024967609509232457,0.002510965887603037,0.0672069851155615,0.006904345128821922,0.024154337927244873,980.9883329721839,626389.4344734169,0.0,0.0,0.0,1053.3545117615913,2263918.711729471,329583.18668101536,901449.2060571972,1167.8432535383142,478797.1554351507,0.0,0.0,143035.84099374485,929.4304515543453,1727154.6629336535,273576.60315249726,581616.1561839948,0.0,0.0,0.0,0.0,0.0,0.0,371533.86852555495,0.0,0.0,0.0,0.0,0.0,0.0,0.06630118286761692,0.0,0.0,0.00021981155138585862,0.0,1.686122222222222e-05,1.2675032014391534e-05,0.0,0.0,0.0,0.0,0.03780703897677103,0.0,0.0,0.0001259148716327564,0.0,8.708395142857142e-06,1.1757542656522375e-05
2026-07-02 20:57:34.696000099,0.0,0.0,0.0,0.0,36328.96234938027,0.0,0.0,153.12374144851765,0.0,0.0,35.678584287943245,0.0025694216666856517,0.007726329156789771,0.0,0.0036415347993316717,0.0024967609509232457,0.002510965887603037,0.0672069851155615,0.003323294042451505,0.02539460534932439,980.9883329721839,626389.4344734169,0.0,37.64019827346143,0.0,1053.3545117615913,2263918.711729471,514.8355147709893,1029964.0723898467,1167.8432535383142,478797.1554351507,0.0,0.0,143035.84099374485,929.4304515543453,1727154.6629336535,557.7384743352384,652547.6486427163,0.0,0.0,0.0,0.0,0.0,0.0,371533.86852555495,0.0,0.0,0.0,0.0,0.0,0.0,0.06667403461166453,0.0,0.0,0.000221050293810101,0.0,1.686122222222222e-05,1.2821054435026454e-05,0.0,0.0,0.0,0.0,0.038017875529608953,0.0,0.0,0.00012661851922434093,0.0,8.708395142857142e-06,1.1887363536018596e-05
2026-07-02 20:57:49.696000099,0.0,0.0,0.0,0.0,36138.01040743608,0.0,0.0,152.89173979142768,0.0,0.0,38.61360787346972,0.0025694216666856517,0.007726329156789771,0.0,0.004965804511278209,0.0024967609509232457,0.001899943263570568,0.0,0.0037223511089813296,0.025179629081125497,980.9883329721839,626389.4344734169,0.0,51.32832080200502,0.0,797.0294692786727,0.0,576.6563309989535,1010694.4013362433,1167.8432535383142,478797.1554351507,0.0,0.0,143035.84099374485,703.2612964223583,0.0,624.7110252488663,637689.5323175021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704688635571217,0.0,0.0,0.00022228903623434343,0.0,1.686122222222222e-05,1.2967076855661378e-05,0.0,0.0,0.0,0.0,0.03817389960608545,0.0,0.0,0.00012757096554122754,0.0,8.708395142857142e-06,1.1927562523337353e-05
2026-07-02 20:58:04.696000099,0.0,0.0,0.0,0.0,36140.00492762277,0.0,0.0,152.89173979142768,0.0,0.0,38.61360787346972,0.0025694216666856517,0.007726329156789771,0.00496326898866971,0.004965804511278209,0.0024967609509232457,0.001690696106270315,0.0,0.004788684798357891,0.024147564131949815,980.9883329721839,626389.4344734169,398290.0209819555,51.32832080200502,0.0,709.2499266318734,0.0,741.8497947355712,1008086.3061057625,1167.8432535383142,478797.1554351507,303513.0843474612,0.0,143035.84099374485,625.8087587928296,0.0,803.6706109635354,633332.0600758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723353581557687,0.0,0.0,0.00022473123177777778,0.0,1.686122222222222e-05,1.2785727995114944e-05,0.0,0.0,0.0,0.0,0.03838424886359946,0.0,0.0,0.00012827598913961382,0.0,8.708395142857142e-06,1.2056352375590073e-05
2026-07-02 20:58:19.696000099,0.0,0.0,0.0,0.0,38660.62815365053,0.0,0.0,151.75392739978116,0.0,0.0,35.823086976235565,0.0,0.007726329156789771,0.00496326898866971,0.004965804511278209,0.0,0.002594657686202649,0.0,0.004788684798357891,0.0215480359577261,0.0,626389.4344734169,398290.0209819555,51.32832080200502,0.0,110552.76431184846,0.0,741.8497947355712,1008012.4017700175,0.0,478797.1554351507,303513.0843474612,0.0,0.0,95666.79945332753,0.0,803.6706109635354,633258.1557401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760535489855546,0.0,0.0,0.00022597664844444443,0.0,1.686122222222222e-05,1.292768866321839e-05,0.0,0.0,0.0,0.0,0.03870780213502851,0.0,0.0,0.00012864472021034752,0.0,8.708395142857142e-06,1.2306034140457118e-05
2026-07-02 20:58:34.696000099,0.0,0.0,0.0,0.0,38658.90386626929,0.0,0.0,151.75392739978116,0.0,0.0,35.823086976235565,0.0,0.0,0.00496326898866971,0.004965804511278209,0.0021970752822909703,0.0026516556086705802,0.04097391118217003,0.003394485823120426,0.015590030705111323,0.0,0.0,398290.0209819555,51.32832080200502,177999.44804856996,185126.84414406985,13849.081330432733,525.8643483860582,457589.8384328027,0.0,0.0,303513.0843474612,0.0,0.0,160187.2578917003,13634.366891201216,569.6863774182297,304022.60634985135,0.0,0.0,0.0,0.0,0.0,0.0,71.57147974383841,0.0,0.0,0.0,0.0,0.0,0.0,0.06797704769961184,0.0,0.0,0.00022722206511111115,0.0,1.686122222222222e-05,1.306964933132184e-05,0.0,0.0,0.0,0.0,0.038918860265676244,0.0,0.0,0.000129347904256175,0.0,8.708395142857142e-06,1.2436244346857181e-05
2026-07-02 20:58:49.696000099,0.0,0.0,0.0,0.0,41281.962229389865,0.0,0.0,142.2968593718742,0.0,0.0,34.0376075215043,0.023135926343161608,0.01549181373346991,0.00496326898866971,0.004965804511278209,0.003216513495720853,0.0026516556086705802,0.04097391118217003,0.014784431400515658,0.018248350390069775,18595.946163423996,47929.369631622794,398290.0209819555,51.32832080200502,256194.63774939658,185126.84414406985,13849.081330432733,38597.93613351132,274490.36952037585,16965.331481183457,47811.70342139786,303513.0843474612,0.0,0.0,160187.2578917003,13634.366891201216,38548.00348650807,190492.9851854143,0.0,0.0,0.0,0.0,0.0,0.0,71.57147974383841,0.0,213.89480720223924,0.0,0.0,0.0,0.0,0.06834858981741558,0.0,0.0,0.00022846748177777774,0.0,1.686122222222222e-05,1.3211609999425286e-05,0.0,0.0,0.0,0.0,0.03922814422121977,0.0,0.0,0.00012972708299852052,0.0,8.708395142857142e-06,1.2719491178301704e-05
2026-07-02 20:59:04.696000099,0.0,0.0,0.0,0.0,41281.98360884392,0.0,0.0,142.2968593718742,0.0,0.0,34.0376075215043,0.023135926343161608,0.01549181373346991,0.0,0.0,0.003216513495720853,0.002651655608670581,0.04097391118217003,0.02155584581565358,0.02675958095454792,18595.946163423996,47929.369631622794,0.0,0.0,260590.80974325215,185126.84414406994,13849.081330432733,64242.76877460252,325760.9628732089,16965.331481183457,47811.70342139786,0.0,0.0,0.0,160187.25789170034,13634.366891201216,64117.13102602116,240550.95713002112,0.0,0.0,0.0,0.0,0.0,0.0,71.57147974383841,0.0,405.3969017563984,0.0,0.0,0.0,0.0,0.06909435560309371,0.0,0.0,0.00022854291115169075,0.0,1.686122222222222e-05,1.3532138973246187e-05,0.0,0.0,0.0,0.0,0.039439831724580134,0.0,0.0,0.00013042851388400274,0.0,8.708395142857142e-06,1.2851388057111412e-05
2026-07-02 20:59:19.696000099,0.0,0.0,0.0,0.0,42862.11708609725,0.0,0.0,125.29425885177037,0.0,0.0,33.76053372674535,0.023135926343161604,0.01549181373346991,0.0,0.0413249866010192,0.003216513495720853,0.007435961519450354,0.04097391118217003,0.02155584581565358,0.05364211402159197,18595.946163423992,47929.369631622794,0.0,86583.68685446435,260590.80974325215,112745.78616973953,13849.081330432733,64242.76877460252,139150.8023700557,16965.331481183457,47811.70342139786,0.0,80667.56901610603,0.0,97839.55316099057,13634.366891201216,64117.13102602116,140844.2699790024,0.0,0.0,0.0,0.0,0.0,0.0,71.57147974383841,0.0,2531.817512665492,0.0,0.0,0.0,0.0,0.06946820157491332,0.0,0.0,0.00022978197999227047,0.0,1.686122222222222e-05,1.3675850411154682e-05,0.0,0.0,0.0,0.0,0.03968182493737405,0.0,0.0,0.00013064715114233537,0.0,8.708395142857142e-06,1.3137807583752612e-05
2026-07-02 20:59:34.696000099,0.0,0.0,0.0,0.0,42862.17677169437,0.0,0.0,125.29425885177037,0.0,0.0,33.85757151430286,0.023135926343161604,0.01549181373346991,0.0,0.0413249866010192,0.003216513495720853,0.009507463379709664,0.0,0.02155584581565358,0.07699412767320044,18595.946163423992,47929.369631622794,0.0,86583.68685446435,260590.80974325215,2798.913663181582,0.0,64242.76877460252,220838.91515279713,16965.331481183457,47811.70342139786,0.0,80667.56901610603,0.0,2881.2346532751576,0.0,64117.13102602116,226186.16409930759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.370631716825,0.0,0.0,0.0,0.0,0.06984204754673294,0.0,0.0,0.00023102104883285024,0.0,1.686122222222222e-05,1.3819561849063179e-05,0.0,0.0,0.0,0.0,0.0398936749897467,0.0,0.0,0.0001313459976473572,0.0,8.708395142857142e-06,1.327137478534112e-05
