timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:37:43.434999943,0.0,0.0,0.0,0.0,36739.51169281769,0.0,0.0,136.71300834150128,0.0,0.0,8.846792422636076,0.0020457281923479858,0.0,0.005213935283312123,0.0,0.0025429795815477742,0.0027195773437031384,0.07654508653627592,0.004367388664391453,0.021049401885981225,0.0,0.0,584621.9584569733,0.0,167481.58514642352,23789.671511686025,101747.17769431426,514.5620904084922,1225822.782845617,142.74005365730193,0.0,440911.79878479586,0.0,142202.68942916996,23830.61759001939,111766.7254759766,643.2026130106153,749127.0679391471,0.0,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03715846614893453,0.0,0.0,0.00012157312612499998,0.0,5.386666666666667e-06,1.5772428333333333e-06,0.0,0.0,0.0,0.0,0.021281556569509634,0.0,0.0,7.037655353175024e-05,0.0,2.7439679999999994e-06,2.0353472222685605e-06
2026-07-02 20:37:58.434999943,0.0,0.0,0.0,0.0,36738.70379470303,0.0,0.0,136.71300834150128,0.0,0.0,8.846792422636076,0.0026744069855733476,0.008591733307824733,0.005213935283312123,0.008527106446019431,0.0025429795815477742,0.0027195773437031384,0.07654508653627592,0.004367388664391453,0.018445898586424772,0.0,424998.2016453032,584621.9584569733,34856.78692277908,167481.58514642352,23789.671511686025,101747.17769431426,514.5620904084922,1089639.0173845806,186.60592255125286,294485.70881959057,440911.79878479586,34753.35432063433,142202.68942916996,23830.61759001939,111766.7254759766,643.2026130106153,748979.3632043737,0.0,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03753229899102126,0.0,0.0,0.000122800751125,0.0,5.386666666666667e-06,1.6202428333333333e-06,0.0,0.0,0.0,0.0,0.021492487739007,0.0,0.0,7.107661424740284e-05,0.0,2.7439679999999994e-06,2.0899020453961618e-06
2026-07-02 20:38:13.434999943,0.0,0.0,0.0,0.0,37004.27972624712,0.0,0.0,141.63680613435562,0.0,0.0,12.454284794132354,0.0029699583803454084,0.008591733307824733,0.0037733539308401126,0.008527106446019431,0.0025429795815477742,0.0022147337043509287,0.07654508653627592,0.0,0.00969569634075646,230859.27774581377,424998.2016453032,423094.15923508076,34856.78692277908,167481.58514642352,146139.79518467808,101747.17769431426,0.0,608849.3631215929,114863.43223916732,294485.70881959057,319090.31829054997,34753.35432063433,142202.68942916996,129921.00950413554,111766.7254759766,0.0,434353.84625998186,2448.4611188738036,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03777244124045494,0.0,0.0,0.00012494131374888887,0.0,5.386666666666667e-06,1.5036277777777776e-06,0.0,0.0,0.0,0.0,0.021675223036293705,0.0,0.0,7.180482418321997e-05,0.0,2.7439679999999994e-06,2.2341994131836202e-06
2026-07-02 20:38:28.434999943,0.0,0.0,0.0,0.0,37002.663903082495,0.0,0.0,141.63680613435562,0.0,0.0,12.483280546757795,0.0029699583803454084,0.008591733307824733,0.006650214372788628,0.008527106446019431,0.0025429795815477742,0.0031908757896759684,0.07654508653627592,0.009215564030065498,0.02336591357200528,230859.27774581377,424998.2016453032,474986.4478339726,34856.78692277908,167481.58514642352,210550.79147750474,101747.17769431426,402746.06321000576,707376.7130493409,114863.43223916732,294485.70881959057,354005.0783456724,34753.35432063433,142202.68942916996,187183.58915231438,111766.7254759766,299916.4042140004,480983.293196375,2448.4611188738036,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03814494691335166,0.0,0.0,0.0001261779870822222,0.0,5.386666666666667e-06,1.5425166666666668e-06,0.0,0.0,0.0,0.0,0.02188587999777752,0.0,0.0,7.250515980773989e-05,0.0,2.7439679999999994e-06,2.2910272409306523e-06
2026-07-02 20:38:43.434999943,0.0,0.0,0.0,0.0,40025.555693155235,0.0,0.0,137.26659287609868,0.0,0.0,9.278242408684171,0.0029699583803454084,0.008591733307824733,0.007693855947430575,0.008527106446019431,0.0,0.0031908757896759684,0.07654508653627592,0.009215564030065498,0.021709369455101258,230859.27774581377,424998.2016453032,395322.14179372665,34856.78692277908,0.0,210550.79147750474,101747.17769431426,402746.06321000576,536376.3969584557,114863.43223916732,294485.70881959057,290856.1630473844,34753.35432063433,0.0,187183.58915231438,111766.7254759766,299916.4042140004,339666.19527896383,2448.4611188738036,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03851745258624839,0.0,0.0,0.00012741466041555553,0.0,5.386666666666667e-06,1.5814055555555553e-06,0.0,0.0,0.0,0.0,0.02222666179057281,0.0,0.0,7.272338397108629e-05,0.0,2.7439679999999994e-06,2.269342864013553e-06
2026-07-02 20:38:58.434999943,0.0,0.0,0.0,0.0,40023.03604421082,0.0,0.0,137.26659287609868,0.0,0.0,9.322015816074787,0.0029699583803454084,0.008591733307824733,0.007693855947430575,0.008527106446019431,0.002178989375321288,0.0031908757896759684,0.07654508653627592,0.009215564030065498,0.02828635858380895,230859.27774581377,424998.2016453032,395322.14179372665,34856.78692277908,174228.6134208549,210550.79147750474,101747.17769431426,402746.06321000576,578491.1193441075,114863.43223916732,294485.70881959057,290856.1630473844,34753.35432063433,0.0,187183.58915231438,111766.7254759766,299916.4042140004,367885.10932922404,2448.4611188738036,0.0,0.0,0.0,0.0,0.0,7359.490848477633,0.0,0.0,0.0,0.0,0.0,0.0,0.03888995825914511,0.0,0.0,0.00012865133374888888,0.0,5.386666666666667e-06,1.6202944444444447e-06,0.0,0.0,0.0,0.0,0.02243840515292007,0.0,0.0,7.341910143676068e-05,0.0,2.7439679999999994e-06,2.324268259788509e-06
2026-07-02 20:39:13.434999943,0.0,0.0,0.0,0.0,42408.42114766387,0.0,0.0,129.63413414414586,0.0,0.0,14.538493068752377,0.0032562451273150063,0.0,0.007693855947430575,0.0,0.0031748652246694907,0.0031908757896759684,0.06769501993203109,0.009215564030065498,0.03303028264520963,454481.8110942764,0.0,395322.14179372665,0.0,248927.2108857167,210550.79147750474,2744795.3997577582,402746.06321000576,556758.1565690383,225945.4847678028,0.0,290856.1630473844,0.0,0.0,187183.58915231438,2107750.0911346558,299916.4042140004,353379.9436997819,4820.170341713127,0.0,0.0,0.0,0.0,0.0,1541.316337209986,0.0,0.0,0.0,0.0,0.0,0.0,0.03944164077422738,0.0,0.0,0.00012908310766666668,0.0,5.386666666666667e-06,1.5129421805555554e-06,0.0,0.0,0.0,0.0,0.02273256674205516,0.0,0.0,7.387572778573803e-05,0.0,2.7439679999999994e-06,2.573103612525865e-06
2026-07-02 20:39:28.434999943,0.0,0.0,0.0,0.0,42407.33808524489,0.0,0.0,129.63413414414586,0.0,0.0,14.557420335660419,0.0024975309675252556,0.020251309395951985,0.007693855947430575,0.021746172222438742,0.0031748652246694907,0.0031908757896759684,0.06769501993203109,0.009215564030065498,0.02731302298768923,348586.2866598347,65462.944721940934,395322.14179372665,74590.44962609821,253857.3029116744,210550.79147750474,2744795.3997577582,402746.06321000576,555860.6981991873,173299.55919055812,58515.22653211229,290856.1630473844,65817.3561672505,0.0,187183.58915231438,2107750.0911346558,299916.4042140004,352447.9677003212,3697.057262731907,0.0,0.0,0.0,0.0,0.0,1541.316337209986,0.0,0.0,0.0,0.0,0.0,0.0,0.03981575923149233,0.0,0.0,0.00013031210766666665,0.0,5.386666666666667e-06,1.5484005138888888e-06,0.0,0.0,0.0,0.0,0.022945225295568798,0.0,0.0,7.456919804321698e-05,0.0,2.7439679999999994e-06,2.6325438022726795e-06
2026-07-02 20:39:43.434999943,0.0,0.0,0.0,0.0,43587.698770437135,0.0,0.0,125.58784306403865,0.0,0.0,15.496350632117995,0.002226177206915672,0.02826300879834819,0.007693855947430575,0.03020243436692174,0.0031748652246694907,0.0031908757896759684,0.06769501993203109,0.0,0.03420095353550761,310712.8024019783,91360.99530491733,395322.14179372665,103595.84832621038,253857.3029116744,210550.79147750474,2744795.3997577582,0.0,388236.77568961284,154470.76879324124,81664.66325604639,290856.1630473844,91411.23134279888,0.0,187183.58915231438,2107750.0911346558,0.0,293657.0313098315,3295.3764009224797,0.0,0.0,0.0,0.0,0.0,1541.316337209986,0.0,7070.188633449041,0.0,0.0,0.0,0.0,0.0401898776887573,0.0,0.0,0.00013154110766666665,0.0,5.386666666666667e-06,1.5838588472222222e-06,0.0,0.0,0.0,0.0,0.02318142167787273,0.0,0.0,7.519069269947612e-05,0.0,2.7439679999999994e-06,2.8482973419258967e-06
2026-07-02 20:39:58.434999943,0.0,0.0,0.0,0.0,43587.698770437135,0.0,0.0,125.58784306403865,0.0,0.0,15.695329794895047,0.06518674961045756,0.02826300879834819,0.047137140664075095,0.03020243436692174,0.0031748652246694907,0.0,0.06769501993203109,0.0,0.03785042621378918,215218.67900515025,91360.99530491733,92595.3400846807,103595.84832621038,253857.3029116744,0.0,2744795.3997577582,0.0,297651.620256009,112152.43895186325,81664.66325604639,79613.73709361923,91411.23134279888,0.0,0.0,2107750.0911346558,0.0,245624.66267999625,8745.161942597504,0.0,0.0,0.0,0.0,0.0,1541.316337209986,0.0,8084.961045298811,0.0,0.0,0.0,0.0,0.04056399614602226,0.0,0.0,0.00013277010766666667,0.0,5.386666666666667e-06,1.6193171805555553e-06,0.0,0.0,0.0,0.0,0.023394312743782737,0.0,0.0,7.588349894313258e-05,0.0,2.7439679999999994e-06,2.9112198726016033e-06
2026-07-02 20:40:13.434999943,0.0,0.0,0.0,0.0,44967.651048981774,0.0,0.0,117.3754925952351,0.0,0.0,16.790908982403263,0.10721837368342232,0.02826300879834819,0.047137140664075095,0.03020243436692174,0.0023493208946248063,0.013398676556411063,0.06769501993203109,0.06781508857379269,0.10060192200185165,52833.145310238106,91360.99530491733,92595.3400846807,103595.84832621038,187848.05772206624,1619.3075923869048,2744795.3997577582,100559.04919512563,276375.2746511715,34922.218339739426,81664.66325604639,79613.73709361923,91411.23134279888,0.0,1696.4174777386622,2107750.0911346558,110649.61636828646,250789.05473643198,11409.015125043677,0.0,0.0,0.0,0.0,0.0,1541.316337209986,0.0,37767.64418625812,0.0,0.0,0.0,0.0,0.041129127636918034,0.0,0.0,0.00013343883273971192,0.0,5.386666666666667e-06,1.9986579343434343e-06,0.0,0.0,0.0,0.0,0.023638908288369283,0.0,0.0,7.652488635921099e-05,0.0,2.7439679999999994e-06,2.9497607274392608e-06
2026-07-02 20:40:28.434999943,0.0,0.0,0.0,0.0,44967.706879815734,0.0,0.0,117.3754925952351,0.0,0.0,17.26350035006768,0.10721837368342232,0.02826300879834819,0.047137140664075095,0.03020243436692174,0.01641455296331252,0.013398676556411063,0.06769501993203109,0.06781508857379269,0.09958258522722475,52833.145310238106,91360.99530491733,92595.3400846807,103595.84832621038,118681.10200720165,1619.3075923869048,2744795.3997577582,100559.04919512563,292139.5714600615,34922.218339739426,81664.66325604639,79613.73709361923,91411.23134279888,2388.3956213067554,1696.4174777386622,2107750.0911346558,110649.61636828646,265944.2967658728,11409.015125043677,0.0,0.0,0.0,295.47162325444395,0.0,1541.316337209986,0.0,38908.68942483493,0.0,0.0,0.0,0.0,0.04150511223189895,0.0,0.0,0.00013466268767798353,0.0,5.386666666666667e-06,2.0415821767676768e-06,0.0,0.0,0.0,0.0,0.023852020432200378,0.0,0.0,7.721722683039784e-05,0.0,2.7439679999999994e-06,3.012195643656574e-06
2026-07-02 20:40:43.434999943,0.0,0.0,0.0,0.0,46180.09973265291,0.0,0.0,109.20122426933943,0.0,0.0,14.861976574846468,0.10721837368342232,0.02011360573641781,0.047137140664075095,0.04910165550676797,0.027515470138367,0.013398676556411063,0.17085195345962437,0.06781508857379269,0.09958258522722475,52833.145310238106,65017.813650371965,92595.3400846807,64474.24036480028,5341.58525264135,1619.3075923869048,97801.93231476561,100559.04919512563,292139.5714600615,34922.218339739426,58117.33814502588,79613.73709361923,58496.326315855404,4390.96414835772,1696.4174777386622,56762.42938159421,110649.61636828646,265944.2967658728,11409.015125043677,0.0,0.0,0.0,543.2120595906458,0.0,16922.132702963532,0.0,39484.263111891734,0.0,0.0,0.0,0.0,0.04188109682687986,0.0,0.0,0.00013588654261625512,0.0,5.386666666666667e-06,2.0845064191919192e-06,0.0,0.0,0.0,0.0,0.024096235453461,0.0,0.0,7.752334994200618e-05,0.0,2.7439679999999994e-06,3.046553622326206e-06
2026-07-02 20:40:58.434999943,0.0,0.0,0.0,0.0,46178.2050255497,0.0,0.0,109.20122426933943,0.0,0.0,15.328579227430037,0.10721837368342232,0.0,0.047137140664075095,0.0667007378913243,0.027515470138367,0.013398676556411063,0.17085195345962437,0.06781508857379268,0.10680540842263789,52833.145310238106,0.0,92595.3400846807,28043.934775245558,5341.58525264135,1619.3075923869048,97801.93231476561,100559.04919512561,254793.91995080956,34922.218339739426,0.0,79613.73709361923,27845.744423477037,4390.96414835772,1696.4174777386622,56762.42938159421,110649.61636828643,328263.605665474,11409.015125043677,0.0,0.0,0.0,543.2120595906458,0.0,16922.132702963532,0.0,37239.687904971965,0.0,0.0,0.0,0.0,0.04225708142186077,0.0,0.0,0.00013711039755452675,0.0,5.386666666666667e-06,2.1274306616161617e-06,0.0,0.0,0.0,0.0,0.024309586199065165,0.0,0.0,7.821225415467693e-05,0.0,2.7439679999999994e-06,3.108411825092527e-06
