timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 20:49:52.476999998,0.0,0.0,0.0,0.0,36498.01264629863,0.0,0.0,143.43299903979516,0.0,0.0,21.489384402005765,0.0026173122155750605,0.0,0.00444785439024764,0.0042736090185393335,0.0015253080420549998,0.0035046694648478514,0.04593497291551946,0.0,0.01740671189918162,444639.1573349696,0.0,188.66012620330707,608983.7473954159,1409.6298099223768,237281.39636065828,3169103.5613210564,0.0,765117.9308136015,190798.99780129877,0.0,0.0,434919.6131858738,1575.4686110897153,52.414710925703176,2443049.546030811,0.0,473296.778852979,0.0,0.0,0.0,0.0,0.0,0.0,503810.7800074274,0.0,0.0,0.0,0.0,0.0,0.0,0.05543060876403705,0.0,0.0,0.00018012811993209875,0.0,5.386666666666667e-06,7.471645267976191e-06,0.0,0.0,0.0,0.0,0.03160304537101289,0.0,0.0,0.00010297589707127414,0.0,2.7439679999999994e-06,7.276343680387396e-06
2026-07-02 20:50:07.476999998,0.0,0.0,0.0,0.0,36326.29725945189,0.0,0.0,147.85997199439888,0.0,0.0,21.25569371874375,0.0017958396954699883,0.007807712097702604,0.00444785439024764,0.00652823642928286,0.0025612921758787987,0.0035046694648478514,0.06127802732004251,0.008104269047842103,0.012447128154643414,305084.2173703079,14925.111366935282,188.66012620330707,355187.25099601597,1176.6219330181789,237281.39636065828,2930502.501672716,460766.43042242964,390470.69634852477,130914.61235249671,14966.114420141148,0.0,253858.1673306773,1227.7794083667955,52.414710925703176,2250936.164417628,362167.78544444096,267333.0169810442,0.0,0.0,0.0,0.0,0.0,0.0,240758.5663787029,0.0,0.0,0.0,0.0,0.0,0.0,0.055628278249918166,0.0,0.0,0.00018129767250600598,0.0,5.386666666666667e-06,8.017966163227513e-06,0.0,0.0,0.0,0.0,0.03176429371865897,0.0,0.0,0.00010433554998780807,0.0,2.7439679999999994e-06,7.578082968339434e-06
2026-07-02 20:50:22.476999998,0.0,0.0,0.0,0.0,36326.29725945189,0.0,0.0,147.85997199439888,0.0,0.0,21.301860372074415,0.0,0.007807712097702604,0.003194016592787914,0.006512092362513309,0.0027248524438656463,0.0035046694648478514,0.07447351373378291,0.008104269047842103,0.012447128154643414,0.0,14925.111366935282,135.47736068250094,657.8440901747322,516.2049192379592,237281.39636065828,2725298.4426969755,460766.43042242964,390470.69634852477,0.0,14966.114420141148,0.0,781.1898570824944,430.1707660316327,52.414710925703176,2085712.901165224,362167.78544444096,267333.0169810442,0.0,0.0,0.0,0.0,0.0,0.0,14525.782506222604,0.0,0.0,0.0,0.0,0.0,0.0,0.05600154792380757,0.0,0.0,0.00018251742475825826,0.0,5.386666666666667e-06,8.159081242592593e-06,0.0,0.0,0.0,0.0,0.03197534827751176,0.0,0.0,0.00010503050411808358,0.0,2.7439679999999994e-06,7.69931061594335e-06
2026-07-02 20:50:37.476999998,0.0,0.0,0.0,0.0,37177.18664014204,0.0,0.0,146.48907440871093,0.0,0.0,19.993004207536227,0.002923151406145,0.007807712097702604,0.0028233620602672775,0.007318333756393946,0.0027248524438656463,0.0035046694648478514,0.07447351373378291,0.008104269047842103,0.011669298842634788,303660.39482070674,14925.111366935282,119.75568349889201,739.289669674148,516.2049192379592,237281.39636065828,2725298.4426969755,460766.43042242964,390047.09115765616,129174.57850575818,14966.114420141148,0.0,877.9064827380507,430.1707660316327,52.414710925703176,2085712.901165224,362167.78544444096,266875.5233749061,0.0,0.0,0.0,0.0,0.0,0.0,14525.782506222604,0.0,0.0,0.0,0.0,0.0,0.0,0.05637481759769697,0.0,0.0,0.00018373717701051053,0.0,5.386666666666667e-06,8.300196321957674e-06,0.0,0.0,0.0,0.0,0.03218431281394433,0.0,0.0,0.00010587541653075395,0.0,2.7439679999999994e-06,7.642424459288436e-06
2026-07-02 20:50:52.476999998,0.0,0.0,0.0,0.0,37176.35460423486,0.0,0.0,146.48907440871093,0.0,0.0,20.048943448312652,0.002923151406145,0.007807712097702604,0.006558047654522996,0.009674896726567666,0.0027248524438656463,0.003130770798491847,0.07447351373378291,0.008104269047842103,0.020405586625647593,303660.39482070674,14925.111366935282,262074.76703997262,977.3469539929907,516.2049192379592,218638.9493307438,2725298.4426969755,460766.43042242964,748132.2784283233,129174.57850575818,14966.114420141148,191891.35452669114,1160.5995078666765,430.1707660316327,93200.8367950032,2085712.901165224,362167.78544444096,484212.17002736253,0.0,0.0,0.0,0.0,0.0,0.0,14525.782506222604,0.0,0.0,0.0,0.0,0.0,0.0,0.05674808727158638,0.0,0.0,0.00018495692926276278,0.0,5.386666666666667e-06,8.441311401322752e-06,0.0,0.0,0.0,0.0,0.032395228909956046,0.0,0.0,0.00010657135724468715,0.0,2.7439679999999994e-06,7.760253475585373e-06
2026-07-02 20:51:07.476999998,0.0,0.0,0.0,0.0,39865.650915226885,0.0,0.0,137.69782157883873,0.0,0.0,27.492622320315263,0.002923151406145,0.007807712097702604,0.007951585233551953,0.009674896726567666,0.002881499321658387,0.0028012900170273137,0.07447351373378291,0.008104269047842103,0.029444582577065878,303660.39482070674,14925.111366935282,435020.12592645164,977.3469539929907,120112.21886163075,202211.16135361575,2725298.4426969755,460766.43042242964,1139896.3300483653,129174.57850575818,14966.114420141148,318613.3084589725,1160.5995078666765,98164.71876828099,175283.5443894408,2085712.901165224,362167.78544444096,659832.6062955846,0.0,0.0,0.0,0.0,0.0,0.0,14525.782506222604,0.0,0.0,0.0,0.0,0.0,0.0,0.05702689825455707,0.0,0.0,0.00018764413579166667,0.0,5.386666666666667e-06,8.832969729236812e-06,0.0,0.0,0.0,0.0,0.03273321719436181,0.0,0.0,0.00010676740161610366,0.0,2.7439679999999994e-06,8.067888344460825e-06
2026-07-02 20:51:22.476999998,0.0,0.0,0.0,0.0,39865.650915226885,0.0,0.0,137.69782157883873,0.0,0.0,27.56692960639057,0.002923151406145,0.0,0.007951585233551953,0.007146174344087302,0.0021022696653836014,0.0028012900170273137,0.07447351373378291,0.007088238941469649,0.029444582577065878,303660.39482070674,0.0,435020.12592645164,721.8983235983728,198815.5613938616,202211.16135361575,2725298.4426969755,85392.23416825577,1139896.3300483653,129174.57850575818,0.0,318613.3084589725,857.2542592730678,162478.84496038774,175283.5443894408,2085712.901165224,86733.97522140459,659832.6062955846,0.0,0.0,0.0,0.0,0.0,0.0,14525.782506222604,0.0,0.0,0.0,0.0,0.0,0.0,0.05739954852096662,0.0,0.0,0.00018887351079166666,0.0,5.386666666666667e-06,8.97815070566779e-06,0.0,0.0,0.0,0.0,0.032944978611885035,0.0,0.0,0.00010746009619789632,0.0,2.7439679999999994e-06,8.189314026728048e-06
2026-07-02 20:51:37.476999998,0.0,0.0,0.0,0.0,42070.102849742805,0.0,0.0,139.77317731773164,0.0,0.0,26.00558105810581,0.0,0.0,0.007951585233551953,0.006339932950206662,0.0023613804777906813,0.0028012900170273137,0.0,0.007088238941469649,0.02934998460232321,0.0,0.0,435020.12592645164,640.4527440989568,223320.1539683509,202211.16135361575,0.0,85392.23416825577,1147133.5141986778,0.0,0.0,318613.3084589725,760.5376336175112,182504.83221115655,175283.5443894408,0.0,86733.97522140459,600716.0632221499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057772067463948466,0.0,0.0,0.00019010288579166668,0.0,5.386666666666667e-06,9.123331682098764e-06,0.0,0.0,0.0,0.0,0.03322213635020401,0.0,0.0,0.00010825633544570726,0.0,2.7439679999999994e-06,8.51512131713975e-06
2026-07-02 20:51:52.476999998,0.0,0.0,0.0,0.0,42070.147453669844,0.0,0.0,139.77317731773164,0.0,0.0,26.18901890189019,0.0,0.031106359108921487,0.015828916065342855,0.005533691556326024,0.0031093297488849585,0.0028012900170273137,0.0,0.007088238941469649,0.02423821331366829,0.0,125646.63882046338,328908.2108303939,559.0071645995409,294055.1108938718,202211.16135361575,0.0,85392.23416825577,964774.9086150185,0.0,120857.66306094034,253440.71812685396,663.8210079619548,240311.8470092259,175283.5443894408,0.0,86733.97522140459,454627.2512387574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814468470736951,0.0,0.0,0.00019133226079166667,0.0,5.386666666666667e-06,9.268512658529743e-06,0.0,0.0,0.0,0.0,0.03343443323854873,0.0,0.0,0.00010894969378585437,0.0,2.7439679999999994e-06,8.640022503447251e-06
2026-07-02 20:52:07.476999998,0.0,0.0,0.0,0.0,42921.02294365735,0.0,0.0,151.31161860310056,0.0,0.0,26.275449181530252,0.0,0.031106359108921493,0.01869119360923291,0.02869835832891564,0.009594625070620925,0.0028012900170273137,0.08845654749905768,0.007088238941469649,0.020430424438226878,0.0,125646.6388204634,122104.03747061724,76558.78379533833,154157.52528809468,202211.16135361575,2095333.1989447577,85392.23416825577,755216.9716823561,0.0,120857.66306094035,110463.37058855774,70114.67756553859,126356.54859106423,175283.5443894408,1569588.2626186493,86733.97522140459,329421.1264684,0.0,0.0,0.0,0.0,507.2013992616728,0.0,355115.6647414043,0.0,0.0,0.0,0.0,0.0,0.0,0.05886176269221301,0.0,0.0,0.0001918488655316239,0.0,5.386666666666667e-06,9.597641782004834e-06,0.0,0.0,0.0,0.0,0.0336414800469341,0.0,0.0,0.0001102152351261629,0.0,2.7439679999999994e-06,8.552237464603593e-06
2026-07-02 20:52:22.476999998,0.0,0.0,0.0,0.0,42921.0673511086,0.0,0.0,151.31161860310056,0.0,0.0,26.522020336722786,0.04728623858897274,0.031106359108921493,0.02710221567660123,0.02869835832891564,0.009594625070620925,0.0,0.08845654749905768,0.007088238941469649,0.019514796783247728,35251.87933309132,125646.6388204634,177050.75597086392,76558.78379533833,154157.52528809468,0.0,2095333.1989447577,85392.23416825577,440465.62825492764,36049.76137560984,120857.66306094035,160171.79836907628,70114.67756553859,126356.54859106423,0.0,1569588.2626186493,86733.97522140459,205453.94813463124,0.0,0.0,0.0,0.0,507.2013992616728,0.0,355115.6647414043,0.0,0.0,0.0,0.0,0.0,0.0,0.05923668310867372,0.0,0.0,0.0001930736860444444,0.0,5.386666666666667e-06,9.74513272403382e-06,0.0,0.0,0.0,0.0,0.033853743464496,0.0,0.0,0.00011091221493424108,0.0,2.7439679999999994e-06,8.673563966100877e-06
2026-07-02 20:52:37.476999998,0.0,0.0,0.0,0.0,43329.402893833685,0.0,0.0,135.6085135892034,0.0,25.056568401049073,21.427702277758517,0.04728623858897274,0.031106359108921493,0.02710221567660123,0.02869835832891564,0.009594625070620925,0.0079436943407067,0.08845654749905768,0.007088238941469649,0.06004689742595427,35251.87933309132,125646.6388204634,177050.75597086392,76558.78379533833,154157.52528809468,2510.2365220722013,2095333.1989447577,85392.23416825577,755268.3765091037,36049.76137560984,120857.66306094035,160171.79836907628,70114.67756553859,126356.54859106423,2510.2365220722013,1569588.2626186493,86733.97522140459,479999.3899299439,0.0,0.0,0.0,0.0,507.2013992616728,0.0,355115.6647414043,0.0,0.0,0.0,0.0,0.0,0.0,0.05961160352513442,0.0,0.0,0.00019429850655726491,0.0,5.386666666666667e-06,9.892623666062803e-06,0.0,0.0,0.0,0.0,0.034035322209369334,0.0,0.0,0.00011144243477184318,0.0,4.319747746110419e-06,8.703468290940664e-06
2026-07-02 20:52:52.476999998,0.0,0.0,0.0,0.0,43329.45690328534,0.0,0.0,135.6085135892034,0.0,29.216807999199858,21.506814605393007,0.04728623858897274,0.031106359108921493,0.016342324876765832,0.02869835832891564,0.009594625070620923,0.0079436943407067,0.08845654749905768,0.021690556951902182,0.09338785278766486,35251.87933309132,125646.6388204634,517524.0892976614,76558.78379533833,154157.52528809465,2510.2365220722013,2095333.1989447577,85120.80429567005,1096590.1727899157,36049.76137560984,120857.66306094035,84920.56876119872,70114.67756553859,126356.54859106422,2510.2365220722013,1569588.2626186493,82640.64892037015,733129.2897938848,0.0,0.0,0.0,0.0,507.20139926167275,0.0,355115.6647414043,0.0,6612.790139857559,0.0,0.0,0.0,0.0,0.05998652394159513,0.0,0.0,0.00019552332707008544,0.0,5.386666666666667e-06,1.0040114608091789e-05,0.0,0.0,0.0,0.0,0.03424732777928149,0.0,0.0,0.00011213837231403763,0.0,4.581380591949679e-06,8.823385460108365e-06
2026-07-02 20:53:07.476999998,0.0,0.0,0.0,0.0,43505.8768857101,0.0,0.0,128.14346582384852,0.0,54.52537531880845,29.47402178392111,0.04728623858897274,0.0,0.016342324876765832,0.019267213823208375,0.016255424125001958,0.0079436943407067,0.0,0.03562358371566028,0.09751609744733167,35251.87933309132,0.0,517524.0892976614,3783.4092199243655,10474.059896772978,2510.2365220722013,0.0,84861.81529977785,1011465.5009281157,36049.76137560984,0.0,84920.56876119872,2201.25627341054,9317.415245595595,2510.2365220722013,0.0,78734.93854860855,745976.9790664245,0.0,0.0,0.0,0.0,1028.1285788243415,0.0,0.0,0.0,6612.790139857559,0.0,0.0,0.0,0.0,0.060297593223911476,0.0,0.0,0.00019747813267625001,0.0,8.505228683333335e-06,9.897655538510102e-06,0.0,0.0,0.0,0.0,0.034464905579885366,0.0,0.0,0.00011259109061337225,0.0,6.173008270049508e-06,9.215432619558305e-06
2026-07-02 20:53:22.476999998,0.0,0.0,0.0,0.0,43506.10196323681,0.0,0.0,128.14346582384852,0.0,61.32162129723782,29.8838919205457,0.04728623858897274,0.0,0.016342324876765832,0.022085692447245953,0.01193107492214831,0.0079436943407067,0.06826644166500313,0.03562358371566028,0.10059282742276808,35251.87933309132,0.0,517524.0892976614,4336.860181240777,7687.698112733947,2510.2365220722013,164125.51569491808,84861.81529977785,1013628.2647463788,36049.76137560984,0.0,84920.56876119872,2523.264105449179,6838.749854886026,2510.2365220722013,188669.7926751504,78734.93854860855,753065.2603068147,0.0,0.0,0.0,0.0,754.620673642596,0.0,371681.4031180977,0.0,6612.790139857559,0.0,0.0,0.0,0.0,0.06067211581019055,0.0,0.0,0.00019870750142624997,0.0,9.198478683333335e-06,1.0040165008207072e-05,0.0,0.0,0.0,0.0,0.03467697854294497,0.0,0.0,0.00011328552677935524,0.0,6.600416628248511e-06,9.339459697467041e-06
