timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 06:21:43.434000015,0.0,0.0,0.0,0.0,1687.7096266508995,1551.3424335620416,82.84063584582283,0.0,0.0,0.0,0.0,0.0,555965.7491735218,0.010486865694708076,0.019132459402066006,0.007124919860719499,0.00619491300479758,0.005862977056348036,0.005758675733918457,0.00288726202685197,0.0029510533816019665,0.02615529702231485,0.00581982473490491,0.04922526341955431,256649.47888854306,144027.7373804115,226467.96923817453,235511.0714920549,164300.2599333224,195211.21042039528,60962.78951382662,48419.992489751276,974949.5447312203,121779.06995155347,1226325.1036540715,213917.59173681226,107573.51734097156,185323.38203440502,165230.50503805748,123659.48691042248,132660.72975414078,31764.387472000908,20757.247649586327,705706.0284284853,55532.910561994315,959474.9885583261,0.0,43.59509691394396,0.0,0.0,0.0,0.0,52.03746676579066,92.1441760097737,15454.545139027474,0.0,0.0,0.0,0.0,0.0,0.0,0.000765829380650641,0.0007298370391064102,6.668728642251951e-06,0.0,0.0,0.0,0.0,0.0,0.23558107034979253,0.0,0.0,0.0,0.0,0.0004384799848137881,0.0004094054746237561,8.329550442437396e-06,0.0,0.0,0.0,0.0,0.0,0.1309097352060155
2026-07-01 06:21:58.434000015,0.0,0.0,0.0,0.0,1680.7786278292504,1544.5364837243533,82.03184775010867,0.0,0.0,0.0,0.0,0.0,557410.0017768218,0.010486865694708076,0.019622123009872733,0.007124919860719499,0.00619491300479758,0.005896292219372945,0.005814335361382026,0.00288726202685197,0.0029510533816019665,0.02615529702231485,0.00581982473490491,0.049444093109781755,256649.47888854306,136004.46696627597,226467.96923817453,235511.0714920549,160273.20855962977,202693.0101246863,60962.78951382662,48419.992489751276,974949.5447312203,121779.06995155347,1219647.8481455308,213917.59173681226,103173.82161412109,185323.38203440502,165230.50503805748,120741.49657838538,140886.08571908867,31764.387472000908,20757.247649586327,705706.0284284853,55532.910561994315,954518.441965099,0.0,44.88003793765707,0.0,0.0,0.0,0.0,52.03746676579066,92.1441760097737,15454.545139027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670498694326923,0.0007310004269269231,6.70424675819398e-06,0.0,0.0,0.0,0.0,0.0,0.23595566522746347,0.0,0.0,0.0,0.0,0.00043898085147040113,0.00040925824168834866,8.517708983507333e-06,0.0,0.0,0.0,0.0,0.0,0.13156347126232756
2026-07-01 06:22:13.434000015,0.0,0.0,0.0,0.0,1680.7786278292504,1544.5364837243533,82.20852771538566,0.0,0.0,0.0,0.0,0.0,557410.0017768218,0.010486865694708076,0.019622123009872733,0.007124919860719499,0.00619491300479758,0.005896292219372945,0.005814335361382026,0.0029080656853035184,0.0029510533816019665,0.02615529702231485,0.00581982473490491,0.04988047933260306,256649.47888854306,136004.46696627597,226467.96923817453,235511.0714920549,160273.20855962977,202693.0101246863,59042.31794554219,48419.992489751276,974949.5447312203,121779.06995155347,1234587.456753132,213917.59173681226,103173.82161412109,185323.38203440502,165230.50503805748,120741.49657838538,140886.08571908867,30773.7928957565,20757.247649586327,705706.0284284853,55532.910561994315,965956.617481775,0.0,44.88003793765707,0.0,0.0,0.0,0.0,50.383333934225625,92.1441760097737,15454.545139027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678104147552015,0.0007315150061743098,6.919968662179486e-06,0.0,0.0,0.0,0.0,0.0,0.2364806213690779,0.0,0.0,0.0,0.0,0.00043898085147040113,0.00040925824168834866,8.534466311931428e-06,0.0,0.0,0.0,0.0,0.0,0.13156347126232756
2026-07-01 06:22:28.434000015,0.0,0.0,0.0,0.0,1674.3292092318534,1540.4728191254767,82.7221869357424,0.0,0.0,0.0,0.0,0.0,558893.1989254686,0.010486865694708076,0.019622123009872733,0.007210614883186826,0.006247575317108005,0.005896292219372945,0.005814335361382026,0.0029080656853035184,0.0029510533816019665,0.02615529702231485,0.00581982473490491,0.05028132240905776,256649.47888854306,136004.46696627597,219858.48077415093,241232.61846337988,160273.20855962977,202693.0101246863,59042.31794554219,48419.992489751276,974949.5447312203,121779.06995155347,1252660.9016439556,213917.59173681226,103173.82161412109,179992.38444681565,171326.60584067914,120741.49657838538,140886.08571908867,30773.7928957565,20757.247649586327,705706.0284284853,55532.910561994315,985260.1737477583,0.0,44.88003793765707,0.0,0.0,0.0,0.0,50.383333934225625,92.1441760097737,15454.545139027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0007690301721861994,0.0007326773623314224,6.957308939957265e-06,0.0,0.0,0.0,0.0,0.0,0.23685545457661503,0.0,0.0,0.0,0.0,0.00043941188632749833,0.0004099512170186535,8.442359071218747e-06,0.0,0.0,0.0,0.0,0.0,0.13222204916336536
2026-07-01 06:22:43.434000015,0.0,0.0,0.0,0.0,1674.3292092318534,1540.4728191254767,82.57878875475558,0.0,0.0,0.0,0.0,0.0,558893.1989254686,0.010895829484798487,0.019622123009872733,0.007210614883186826,0.006247575317108005,0.005896292219372945,0.005814335361382026,0.0029080656853035184,0.0029510533816019665,0.02615529702231485,0.005923922075528112,0.05045795260009359,248897.90827385205,136004.46696627597,219858.48077415093,241232.61846337988,160273.20855962977,202693.0101246863,59042.31794554219,48419.992489751276,974949.5447312203,127932.95582016947,1268343.5013619678,209607.59686810567,103173.82161412109,179992.38444681565,171326.60584067914,120741.49657838538,140886.08571908867,30773.7928957565,20757.247649586327,705706.0284284853,58342.363226411246,992329.0425804488,0.0,44.88003793765707,0.0,0.0,0.0,0.0,50.383333934225625,92.1441760097737,15454.545139027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0007702499296171973,0.0007338397184885351,6.994649217735043e-06,0.0,0.0,0.0,0.0,0.0,0.23723028778415226,0.0,0.0,0.0,0.0,0.00043941188632749833,0.0004099512170186535,8.458121257378573e-06,0.0,0.0,0.0,0.0,0.0,0.13222204916336536
2026-07-01 06:22:58.434000015,0.0,0.0,0.0,0.0,1670.3965966211,1533.0763354590383,87.08636670385368,0.0,0.0,0.0,0.0,0.0,560457.582942589,0.010895829484798487,0.019069520316377885,0.007210614883186826,0.006315040140644336,0.005950498221623465,0.005814335361382026,0.002866584788770262,0.0029745127305084392,0.02610408870984058,0.005923922075528112,0.05055245230142821,248897.90827385205,132174.27821783724,219858.48077415093,248289.99290868893,165196.61045333804,202693.0101246863,60520.858283549846,49967.03153930056,959375.7854911783,127932.95582016947,1270587.3031493456,209607.59686810567,100268.21697116608,179992.38444681565,176207.12190102754,124450.53140863292,140886.08571908867,31594.175465869193,21420.18959923242,695019.8249689059,58342.363226411246,992401.4889097505,0.0,43.61611609617121,0.0,0.0,0.0,0.0,7.1371040754208375,95.09518135064339,15176.804688570734,0.0,23.000982161565524,0.0,0.0,0.0,0.0,0.0007714696870481952,0.0007350020746456475,7.031989495512821e-06,0.0,0.0,0.0,0.0,0.0,0.2376051209916894,0.0,0.0,0.0,0.0,0.0004401369524049151,0.00040989984827224463,8.516137607848936e-06,0.0,0.0,0.0,0.0,0.0,0.1328856946535411
2026-07-01 06:23:13.434000015,0.0,0.0,0.0,0.0,1670.3965966211,1533.0763354590383,86.1864500690177,0.0,0.0,0.0,0.0,0.0,560457.582942589,0.010895829484798487,0.020789301059082544,0.007210614883186826,0.006315040140644336,0.005950498221623465,0.005903690132241316,0.0029392724086010655,0.0028964904582851544,0.02675373301621388,0.005989922249510381,0.05092792845497921,248897.90827385205,138329.87965619017,219858.48077415093,248289.99290868893,165196.61045333804,200730.3648231315,62055.47786151663,48656.382807841816,983251.4711603664,136969.06347582792,1282836.336760216,209607.59686810567,105984.61503241521,179992.38444681565,176207.12190102754,124450.53140863292,147472.49539021935,32395.304887935225,20858.332241271135,712316.566376983,67055.75447702174,1001338.313957447,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.318078700612238,92.600809062247,15554.505088859092,0.0,23.219809175129118,0.0,0.0,0.0,0.0,0.000772001774978903,0.0007354787024782699,6.92559033651282e-06,0.0,0.0,0.0,0.0,0.0,0.23814304451654822,0.0,0.0,0.0,0.0,0.0004401369524049151,0.00040989984827224463,8.534948059989084e-06,0.0,0.0,0.0,0.0,0.0,0.1328856946535411
2026-07-01 06:23:28.434000015,0.0,0.0,0.0,0.0,1666.8057447139865,1530.9655176197655,83.07388143933908,0.0,0.0,0.0,0.0,0.0,561926.1314089185,0.010895829484798487,0.020789301059082544,0.0073271003744509395,0.006324996751997786,0.0060390297662739215,0.0057614656759450164,0.0029393419263240234,0.002987431567859562,0.02675373301621388,0.005989922249510381,0.05106362931826921,248897.90827385205,138329.87965619017,226413.7931946462,244904.63823180026,160563.80754997805,195894.61525639583,59809.79129114844,55411.0434246272,983251.4711603664,136969.06347582792,1282816.2217399257,209607.59686810567,105984.61503241521,185344.6522278619,174696.8854303719,121213.50289416671,143919.76904352513,31222.971620400527,26952.488679127386,712316.566376983,67055.75447702174,1001411.0491217476,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.0532493636190265,90.53807566631939,15554.505088859092,0.0,23.43863618869271,0.0,0.0,0.0,0.0,0.0007732204458649789,0.0007366399751575947,6.961533669846155e-06,0.0,0.0,0.0,0.0,0.0,0.23851813460146387,0.0,0.0,0.0,0.0,0.00044115510300443727,0.00041040855266472244,8.848950684029116e-06,0.0,0.0,0.0,0.0,0.0,0.13354908623828213
2026-07-01 06:23:43.434000015,0.0,0.0,0.0,0.0,1666.8057447139865,1530.9655176197655,83.8586121748346,0.0,0.0,0.0,0.0,0.0,561926.1314089185,0.010895829484798487,0.020789301059082544,0.0073271003744509395,0.006324996751997786,0.0060390297662739215,0.005724567612618508,0.0029393419263240234,0.002987431567859562,0.02675373301621388,0.005989922249510381,0.05140841779475247,248897.90827385205,138329.87965619017,226413.7931946462,244904.63823180026,160563.80754997805,194640.05047625123,59809.79129114844,55411.0434246272,983251.4711603664,136969.06347582792,1291433.0474717799,209607.59686810567,105984.61503241521,185344.6522278619,174696.8854303719,121213.50289416671,142998.06594733626,31222.971620400527,26952.488679127386,712316.566376983,67055.75447702174,1007045.3608854404,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.0532493636190265,90.53807566631939,15554.505088859092,0.0,23.657463202256306,0.0,0.0,0.0,0.0,0.0007744391167510549,0.0007378012478369197,6.997477003179487e-06,0.0,0.0,0.0,0.0,0.0,0.2388932246863795,0.0,0.0,0.0,0.0,0.00044115510300443727,0.00041040855266472244,8.904069808532696e-06,0.0,0.0,0.0,0.0,0.0,0.13354908623828213
2026-07-01 06:23:58.434000015,0.0,0.0,0.0,0.0,1662.3460593731802,1526.9650800617867,83.29354002516132,0.0,0.0,0.0,0.0,0.0,563348.7915185995,0.01117760200127629,0.020789301059082544,0.0073271003744509395,0.006324996751997786,0.00597337016902147,0.005969901211516382,0.0029393419263240234,0.002987431567859562,0.02687217347525282,0.005989922249510381,0.05179081825324256,258863.29188305198,138329.87965619017,226413.7931946462,244904.63823180026,163724.34446203263,204790.76972604066,59809.79129114844,55411.0434246272,1045784.0524820203,136969.06347582792,1300674.525616876,217983.3921615188,105984.61503241521,185344.6522278619,174696.8854303719,123683.61263652045,152412.04176458597,31222.971620400527,26952.488679127386,757675.0268072957,67055.75447702174,1013886.7593828967,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.0532493636190265,90.53807566631939,15121.994208095932,0.0,23.8762902158199,0.0,0.0,0.0,0.0,0.0007756577876371308,0.0007389625205162446,7.03342033651282e-06,0.0,0.0,0.0,0.0,0.0,0.23926831477129512,0.0,0.0,0.0,0.0,0.00044211629806708945,0.0004103209801900911,8.852486227157333e-06,0.0,0.0,0.0,0.0,0.0,0.13421653827538743
2026-07-01 06:24:13.434000015,0.0,0.0,0.0,0.0,1662.3460593731802,1526.9650800617867,84.06575669410313,0.0,0.0,0.0,0.0,0.0,563348.7915185995,0.01117760200127629,0.020789301059082544,0.007469369342067824,0.0064096858455418935,0.006132065266552091,0.005969901211516382,0.0029393419263240234,0.0029990726920525873,0.02687217347525282,0.005989922249510381,0.05210628335391841,258863.29188305198,138329.87965619017,232640.21065143347,241840.72382979916,168074.0248061851,204790.76972604066,59809.79129114844,49367.75791864148,1045784.0524820203,136969.06347582792,1308421.6265644552,217983.3921615188,105984.61503241521,190074.6135728079,172496.484495364,126969.52702235327,152412.04176458597,31222.971620400527,27851.339064126612,757675.0268072957,67055.75447702174,1018514.7789423586,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.0532493636190265,93.55746972445631,15121.994208095932,0.0,24.09511722938349,0.0,0.0,0.0,0.0,0.0007764498417387839,0.000739430394089937,6.94522772820513e-06,0.0,0.0,0.0,0.0,0.0,0.2398019263001151,0.0,0.0,0.0,0.0,0.00044211629806708945,0.0004103209801900911,8.906653596405243e-06,0.0,0.0,0.0,0.0,0.0,0.13421653827538743
2026-07-01 06:24:28.434000015,0.0,0.0,0.0,0.0,1654.3881476879649,1523.2587780679557,86.44738221221112,0.0,0.0,0.0,0.0,0.0,564812.1241075909,0.011342101248458922,0.020789301059082544,0.007469369342067824,0.0064096858455418935,0.006132065266552091,0.005969901211516382,0.0029393419263240234,0.0029990726920525873,0.02687217347525282,0.006077859068964208,0.052417444497844724,266282.8401532423,138329.87965619017,232640.21065143347,241840.72382979916,168074.0248061851,204790.76972604066,59809.79129114844,49367.75791864148,1045784.0524820203,130291.54284207869,1333985.7784228805,223960.79458652143,105984.61503241521,190074.6135728079,172496.484495364,126969.52702235327,152412.04176458597,31222.971620400527,27851.339064126612,757675.0268072957,69745.90055159749,1034483.0980016913,0.0,44.231025904954265,0.0,0.0,0.0,0.0,7.0532493636190265,93.55746972445631,15121.994208095932,0.0,22.84245002809533,0.0,0.0,0.0,0.0,0.0007776678427870022,0.000740590578052201,6.98000977948718e-06,0.0,0.0,0.0,0.0,0.0,0.24017726450294524,0.0,0.0,0.0,0.0,0.00044300339174149084,0.0004110434448428728,9.061831658545445e-06,0.0,0.0,0.0,0.0,0.0,0.13488631037365417
2026-07-01 06:24:43.434000015,0.0,0.0,0.0,0.0,1654.3881476879649,1523.2587780679557,87.23424811570736,0.0,0.0,0.0,0.0,0.0,564812.1241075909,0.011342101248458922,0.020937218725389103,0.007612677234377192,0.0064096858455418935,0.006132065266552091,0.005969901211516382,0.0029393419263240234,0.0029990726920525873,0.02724655889668938,0.006077859068964208,0.05259868133397368,266282.8401532423,139753.7421886773,227191.69374982806,241840.72382979916,168074.0248061851,204790.76972604066,59809.79129114844,49367.75791864148,1081089.068578725,130291.54284207869,1333995.0720558914,223960.79458652143,107040.2801187264,186298.83475071337,172496.484495364,126969.52702235327,152412.04176458597,31222.971620400527,27851.339064126612,783035.7786192716,69745.90055159749,1033029.4553413538,0.0,44.73207634134296,0.0,0.0,0.0,0.0,7.0532493636190265,93.55746972445631,15647.15003125221,0.0,23.048022601452555,0.0,0.0,0.0,0.0,0.0007788858438352201,0.0007417507620144653,7.014791830769231e-06,0.0,0.0,0.0,0.0,0.0,0.24055260270577544,0.0,0.0,0.0,0.0,0.00044300339174149084,0.0004110434448428728,9.11695432650795e-06,0.0,0.0,0.0,0.0,0.0,0.13488631037365417
2026-07-01 06:24:58.434000015,0.0,0.0,0.0,0.0,1651.333103179916,1516.773372881456,89.5606656156207,0.0,0.0,0.0,0.0,0.0,566248.8985977242,0.011342101248458922,0.020803292039968092,0.007612677234377192,0.0064096858455418935,0.006173119423683889,0.006039178230430972,0.002965276031928713,0.0029995826157155946,0.02724655889668938,0.005914182070992874,0.05299988925915357,266282.8401532423,138859.79558994327,227191.69374982806,241840.72382979916,176654.30597494158,199177.59013915327,54316.3307576269,47762.682860023626,1081089.068578725,126782.78616452722,1357391.1192655824,223960.79458652143,106355.58793917467,186298.83475071337,172496.484495364,134126.3851125169,156577.8289697652,32338.846376628062,26996.9785855235,783035.7786192716,67867.64054366377,1045440.6807470088,0.0,44.445943842324304,0.0,0.0,0.0,0.0,7.3057373492890685,90.3083233481648,15647.15003125221,0.0,23.253595174809785,0.0,0.0,0.0,0.0,0.000780103844883438,0.0007429109459767295,7.049573882051282e-06,0.0,0.0,0.0,0.0,0.0,0.24092794090860564,0.0,0.0,0.0,0.0,0.0004435525278780929,0.0004114041200317957,9.268064344688643e-06,0.0,0.0,0.0,0.0,0.0,0.13555146275102328
2026-07-01 06:25:13.434000015,0.0,0.0,0.0,0.0,1651.333103179916,1516.773372881456,90.36129435848054,0.0,0.0,0.0,0.0,0.0,566248.8985977242,0.011342101248458922,0.02202348981572526,0.007612677234377192,0.006452817295731392,0.006173119423683889,0.006039178230430972,0.00289190555326852,0.0029995826157155946,0.02724655889668938,0.006107172657307461,0.05316284070502106,266282.8401532423,150277.62645129368,227191.69374982806,232779.0857913072,176654.30597494158,199177.59013915327,52972.36980969439,47762.682860023626,1081089.068578725,124185.79658688213,1353265.7550209588,223960.79458652143,113798.60641829115,186298.83475071337,166375.4941374096,134126.3851125169,156577.8289697652,31538.679170464675,26996.9785855235,783035.7786192716,66578.35275232789,1043864.4120200009,0.0,59.15140600544097,0.0,0.0,0.0,0.0,7.124969879241991,90.3083233481648,15647.15003125221,0.0,23.459167748167005,0.0,0.0,0.0,0.0,0.00078099605313625,0.0007433770908929165,7.2936937575498585e-06,0.0,0.0,0.0,0.0,0.0,0.2414558541643973,0.0,0.0,0.0,0.0,0.0004435525278780929,0.0004114041200317957,9.32407944509534e-06,0.0,0.0,0.0,0.0,0.0,0.13555146275102328
2026-07-01 06:25:28.434000015,0.0,0.0,0.0,0.0,1645.5355236136154,1512.4315554996579,92.52355481999916,0.0,0.0,0.0,0.0,0.0,567708.1512156047,0.011687668191438273,0.02202348981572526,0.00767476454940029,0.006561000675317897,0.006173119423683889,0.005896087660927386,0.002965855634007593,0.003015189191476404,0.027339658330235665,0.006107172657307461,0.05351950934849665,266127.91343486245,150277.62645129368,222378.96282090992,242022.31124602916,176654.30597494158,194458.33302868222,59124.31225938895,49027.00516878939,1128583.7743019036,124185.79658688213,1369087.836003908,224361.51209324246,113798.60641829115,182593.21077485077,172914.45987882692,134126.3851125169,152867.91847134297,30787.971920274093,27696.62185653283,817798.3381267916,66578.35275232789,1054567.5162740054,0.0,59.15140600544097,0.0,0.0,0.0,0.0,6.954983208962352,58.9631972947283,15064.574037682038,0.0,23.664740321524235,0.0,0.0,0.0,0.0,0.0007822135458445833,0.0007445361919345833,7.330363510636278e-06,0.0,0.0,0.0,0.0,0.0,0.24183142969200144,0.0,0.0,0.0,0.0,0.0004439202852547757,0.0004119367449103675,9.46353018304506e-06,0.0,0.0,0.0,0.0,0.0,0.13622006705730982
2026-07-01 06:25:43.434000015,0.0,0.0,0.0,0.0,1645.5355236136154,1512.4315554996579,93.33614207854045,0.0,0.0,0.0,0.0,0.0,567708.1512156047,0.011687668191438273,0.02202348981572526,0.00767476454940029,0.006561000675317897,0.006173119423683889,0.0060820351861863835,0.002965855634007593,0.003015189191476404,0.027339658330235665,0.006107172657307461,0.053689505654678366,266127.91343486245,150277.62645129368,222378.96282090992,242022.31124602916,176654.30597494158,193092.94530216238,59124.31225938895,49027.00516878939,1128583.7743019036,124185.79658688213,1376854.3672068266,225192.34902098204,113798.60641829115,182593.21077485077,172914.45987882692,134126.3851125169,152389.46391869689,30787.971920274093,27696.62185653283,817798.3381267916,66578.35275232789,1061582.7643254627,0.0,59.15140600544097,0.0,0.0,0.0,0.0,6.954983208962352,58.9631972947283,15064.574037682038,0.0,22.81113800820936,0.0,0.0,0.0,0.0,0.0007834310385529165,0.0007456952929762499,7.367033263722698e-06,0.0,0.0,0.0,0.0,0.0,0.24220700521960567,0.0,0.0,0.0,0.0,0.0004439202852547757,0.0004119367449103675,9.520310971728313e-06,0.0,0.0,0.0,0.0,0.0,0.13622006705730982
2026-07-01 06:25:58.434000015,0.0,0.0,0.0,0.0,1640.0776047366414,1503.8379906163611,94.96416525692202,0.0,0.0,0.0,0.0,0.0,569123.0673200411,0.011829748496796305,0.022566155893070934,0.007776031016824655,0.006561000675317897,0.006283297713006019,0.006156122845980869,0.002965855634007593,0.003015189191476404,0.027339658330235665,0.006202400386565862,0.053827331452093855,259585.93287602873,142267.01505710869,228196.1066561472,242022.31124602916,171024.32045903648,199455.75938887388,59124.31225938895,49027.00516878939,1128583.7743019036,129087.33585650376,1381536.061019702,220274.36384900953,109439.88254930922,187366.10137463105,172914.45987882692,139337.24442072163,157400.8795827177,30787.971920274093,27696.62185653283,817798.3381267916,69238.19734045868,1067135.4726219866,0.0,60.85064361929898,0.0,0.0,0.0,0.0,6.954983208962352,58.9631972947283,15064.574037682038,0.0,23.007653518940064,0.0,0.0,0.0,0.0,0.0007846485312612499,0.0007468543940179167,7.403703016809115e-06,0.0,0.0,0.0,0.0,0.0,0.2425825807472098,0.0,0.0,0.0,0.0,0.0004441118058468746,0.00041155356462197737,9.691112101738886e-06,0.0,0.0,0.0,0.0,0.0,0.13688183608381915
2026-07-01 06:26:13.434000015,0.0,0.0,0.0,0.0,1640.0776047366414,1503.8379906163611,95.78379045045816,0.0,0.0,0.0,0.0,0.0,569123.0673200411,0.011829748496796305,0.022566155893070934,0.007776031016824655,0.006561000675317897,0.006283297713006019,0.006156122845980869,0.0029307142222535633,0.003015189191476404,0.027836740662316787,0.006228516662004725,0.05408938456222955,259585.93287602873,142267.01505710869,228196.1066561472,242022.31124602916,171024.32045903648,199455.75938887388,53218.81824953921,49027.00516878939,1094012.147457074,125517.68305553318,1373551.0551613693,220274.36384900953,109439.88254930922,187366.10137463105,172914.45987882692,139337.24442072163,157400.8795827177,31564.08021251351,27696.62185653283,793918.4243508134,67440.99956583891,1060555.766462935,0.0,60.85064361929898,0.0,0.0,0.0,0.0,7.130305576893547,58.9631972947283,15753.887955761818,0.0,23.20416902967077,0.0,0.0,0.0,0.0,0.0007850969851320911,0.0007470991544339544,7.5665400943223454e-06,0.0,0.0,0.0,0.0,0.0,0.24310090981694762,0.0,0.0,0.0,0.0,0.0004441118058468746,0.00041155356462197737,9.706175596352552e-06,0.0,0.0,0.0,0.0,0.0,0.13688183608381915
2026-07-01 06:26:28.434000015,0.0,0.0,0.0,0.0,1635.5289651973649,1498.693999063916,95.88899524100495,0.0,0.0,0.0,0.0,0.0,570558.3191352242,0.011829748496796305,0.02280189010097864,0.007776031016824655,0.006561000675317897,0.006283297713006019,0.006156122845980869,0.003004056969315224,0.0029368773065275265,0.027836740662316787,0.006228516662004725,0.05464458184326051,259585.93287602873,148401.85247418398,228196.1066561472,242022.31124602916,171024.32045903648,199455.75938887388,54550.648660078215,47753.65316851697,1094012.147457074,125517.68305553318,1385338.4682105267,220274.36384900953,111945.43141299831,187366.10137463105,172914.45987882692,139337.24442072163,157400.8795827177,32353.988806699213,26977.27241390654,793918.4243508134,67440.99956583891,1069476.4841468898,0.0,69.34503982345458,0.0,0.0,0.0,0.0,7.308745424227529,57.431777927805676,15753.887955761818,0.0,23.40068454040147,0.0,0.0,0.0,0.0,0.0007863132853391304,0.000748256837663768,7.604307951465201e-06,0.0,0.0,0.0,0.0,0.0,0.24347670601932855,0.0,0.0,0.0,0.0,0.00044486002679169077,0.00041203295706352755,9.65985452566039e-06,0.0,0.0,0.0,0.0,0.0,0.13754990988369062
2026-07-01 06:26:43.434000015,0.0,0.0,0.0,0.0,1635.5289651973649,1498.693999063916,96.70255897661677,0.0,0.0,0.0,0.0,0.0,570558.3191352242,0.011829748496796305,0.02280189010097864,0.007776031016824655,0.006625109784787332,0.006283297713006019,0.006156122845980869,0.0030209304813341676,0.0030649927902427244,0.027836740662316787,0.006228516662004725,0.05492674839250931,259585.93287602873,148401.85247418398,228196.1066561472,251439.26447346614,171024.32045903648,199455.75938887388,52756.38855088173,48285.6139001884,1094012.147457074,125517.68305553318,1387610.9322494175,220274.36384900953,111945.43141299831,187366.10137463105,181690.43591773015,139337.24442072163,157400.8795827177,31286.34053781024,27255.337220108537,793918.4243508134,67440.99956583891,1070994.6292814699,0.0,69.34503982345458,0.0,0.0,0.0,0.0,7.067165244592329,58.12874867598925,15753.887955761818,0.0,23.597200051132177,0.0,0.0,0.0,0.0,0.0007875295855461697,0.000749414520893582,7.642075808608059e-06,0.0,0.0,0.0,0.0,0.0,0.2438525022217095,0.0,0.0,0.0,0.0,0.00044486002679169077,0.00041203295706352755,9.67447753780743e-06,0.0,0.0,0.0,0.0,0.0,0.13754990988369062
2026-07-01 06:26:58.434000015,0.0,0.0,0.0,0.0,1630.1793912363084,1491.038710118516,98.86513775177279,0.0,0.0,0.0,0.0,0.0,572005.1522331268,0.011829748496796305,0.023418707283112215,0.007803684901152172,0.006707187107884285,0.006283297713006019,0.006176134248200714,0.0030209304813341676,0.0030649927902427244,0.027836740662316787,0.006228516662004725,0.05514866348511324,259585.93287602873,152845.44191898275,210375.82057475558,258669.45889112918,171024.32045903648,208630.9161140596,52756.38855088173,48285.6139001884,1094012.147457074,125517.68305553318,1383564.7042819257,220274.36384900953,115290.29653661347,173715.3604089761,186852.37497728431,139337.24442072163,165925.4801641229,31286.34053781024,27255.337220108537,793918.4243508134,67440.99956583891,1067573.8873889458,0.0,71.4247725035551,0.0,0.0,0.0,0.0,7.067165244592329,58.12874867598925,15753.887955761818,0.0,23.793715561862882,0.0,0.0,0.0,0.0,0.000788745885753209,0.0007505722041233954,7.679843665750917e-06,0.0,0.0,0.0,0.0,0.0,0.24422829842409044,0.0,0.0,0.0,0.0,0.0004454409017869027,0.00041193842449968826,9.974575799820338e-06,0.0,0.0,0.0,0.0,0.0,0.13821869896176128
