timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 07:23:12.026999950,0.0,0.0,0.0,0.0,1894.5242976746852,1788.798076882497,68.68451843351859,0.0,0.0,0.0,0.0,0.0,501662.88047281123,0.004975757321015001,0.00444326462555824,0.004312598734486381,0.0042220158673552475,0.004202236454262293,0.004241869648190039,0.0026114071418666365,0.0025336300182491663,0.020233287230473896,0.003981833699772285,0.027151536247672057,170991.05463807893,162728.33787050215,225500.3126434698,158007.60963840567,94521.50756647237,194747.12463011433,46765.01202487819,81697.80335706378,1254678.26526795,131791.0155831733,755343.1736413274,135759.1637208872,104388.39501921304,172669.62607841016,64824.97567504501,68015.77512091948,142453.34827682824,32487.90623512036,54501.4331795531,886330.4055822222,52116.64180116642,539293.8832123261,0.0,0.0,0.0,0.0,0.0,0.0,73.52700290849918,90.87432870687574,15642.923254984818,0.0,0.0,0.0,0.0,0.0,0.0,0.001069664328688379,0.0010098232023168958,1.2148346820497739e-05,0.0,0.0,0.0,0.0,0.0,0.3270431554672858,0.0,0.0,0.0,0.0,0.0006143967163855445,0.0005661877047450624,1.5700357035302035e-05,0.0,0.0,0.0,0.0,0.0,0.18318518009698342
2026-07-01 07:23:27.026999950,0.0,0.0,0.0,0.0,1898.9426380955838,1795.641072605743,71.68766624284217,0.0,0.0,0.0,0.0,0.0,500214.9499342053,0.004542022639447078,0.00444326462555824,0.004312598734486381,0.0042220158673552475,0.004202236454262293,0.004241869648190039,0.0026008548161794904,0.0025336300182491663,0.020130833246500928,0.003885670491369829,0.027011649121581105,159879.0407186702,162728.33787050215,225500.3126434698,158007.60963840567,94521.50756647237,194747.12463011433,45237.72677538911,81697.80335706378,1201085.281740323,128608.1988578488,761955.270058351,126064.87643462536,104388.39501921304,172669.62607841016,64824.97567504501,68015.77512091948,142453.34827682824,31475.807309573538,54501.4331795531,848608.1449910591,50857.99971195804,542616.6682393553,0.0,0.0,0.0,0.0,0.0,0.0,70.8555513750319,90.87432870687574,14968.928566626779,0.0,0.0,0.0,0.0,0.0,0.0,0.001070889067220489,0.0010109796033107795,1.2172020349909503e-05,0.0,0.0,0.0,0.0,0.0,0.3274170037555121,0.0,0.0,0.0,0.0,0.0006169525053050121,0.0005688762455249907,1.6268749202373914e-05,0.0,0.0,0.0,0.0,0.0,0.18325900513459076
2026-07-01 07:23:42.026999950,0.0,0.0,0.0,0.0,1898.9426380955838,1795.641072605743,72.03835867076205,0.0,0.0,0.0,0.0,0.0,500214.9499342053,0.004542022639447078,0.004370677876507572,0.0038728016637935656,0.004109121666501065,0.004095597376261324,0.004017524499522251,0.0026008548161794904,0.0023777166399999994,0.019185660403676304,0.003955535577710664,0.026705624332948576,159879.0407186702,169691.7548059692,211584.33068224142,153782.5798470843,92122.85948280097,193187.1523459901,45237.72677538911,81213.84959999999,1225552.0950098145,125282.110157865,761132.709967181,126064.87643462536,109322.9115795572,160230.84308485826,63091.59426338054,66289.75621947015,141145.96496324477,31475.807309573538,54169.19039999999,865625.2881844982,49680.447564021895,535605.8087529154,0.0,0.0,0.0,0.0,0.0,0.0,70.8555513750319,35.49866666666666,15282.61345260728,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721138057525994,0.0010121360043046635,1.2195693879321269e-05,0.0,0.0,0.0,0.0,0.0,0.3277908520437383,0.0,0.0,0.0,0.0,0.0006169525053050121,0.0005688762455249907,1.6269135309408155e-05,0.0,0.0,0.0,0.0,0.0,0.18325900513459076
2026-07-01 07:23:57.026999950,0.0,0.0,0.0,0.0,1902.7150214983524,1798.1464318813719,71.70827357222667,0.0,0.0,0.0,0.0,0.0,498641.73870766803,0.004542022639447078,0.003122238587381988,0.00397458193610916,0.004198861361450427,0.004184772517471056,0.004122735452961744,0.0026008548161794904,0.002486062511146008,0.019728650404710966,0.003955535577710664,0.026211222660758357,159879.0407186702,172239.5538123399,217144.9332289406,150278.52154946627,102356.6057108208,198246.33854211646,45237.72677538911,89146.85028940666,1260237.506892217,125282.110157865,734992.9423972426,126064.87643462536,109151.20516843094,164441.8356061121,61652.59485897974,64943.597513076216,144842.29626120857,31475.807309573538,60632.127169251384,890124.099600803,49680.447564021895,516652.29447895655,0.0,0.0,0.0,0.0,0.0,0.0,70.8555513750319,35.45945796201613,15715.139939569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733385442847096,0.0010132924052985474,1.2219367408733033e-05,0.0,0.0,0.0,0.0,0.0,0.32816470033196465,0.0,0.0,0.0,0.0,0.0006193532581357789,0.0005707571899872943,1.5909474037681195e-05,0.0,0.0,0.0,0.0,0.0,0.18333017251221187
2026-07-01 07:24:12.026999950,0.0,0.0,0.0,0.0,1902.7150214983524,1798.1464318813719,72.05460992015048,0.0,0.0,0.0,0.0,0.0,498641.73870766803,0.004542022639447078,0.003122238587381988,0.00397458193610916,0.004095732101548708,0.004184772517471056,0.004122735452961744,0.0026008548161794904,0.002486062511146008,0.019728650404710966,0.003955535577710664,0.025469502160855154,159879.0407186702,172239.5538123399,217144.9332289406,137096.6942566932,102356.6057108208,198246.33854211646,45237.72677538911,89146.85028940666,1260237.506892217,125282.110157865,729514.9042171455,126064.87643462536,109151.20516843094,164441.8356061121,49108.23250698761,64943.597513076216,144842.29626120857,31475.807309573538,60632.127169251384,890124.099600803,49680.447564021895,510813.63115622435,0.0,0.0,0.0,0.0,0.0,0.0,70.8555513750319,35.45945796201613,15715.139939569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0010751915698983259,0.0010146647331066207,1.2149363877025183e-05,0.0,0.0,0.0,0.0,0.0,0.3283726117599469,0.0,0.0,0.0,0.0,0.0006193532581357789,0.0005707571899872943,1.5909862753655653e-05,0.0,0.0,0.0,0.0,0.0,0.18333017251221187
2026-07-01 07:24:27.026999950,0.0,0.0,0.0,0.0,1906.3773827455186,1806.7131099906594,71.71509624491368,0.0,0.0,0.0,0.0,0.0,497196.3689969501,0.004525391421233653,0.003122238587381988,0.00397458193610916,0.004095732101548708,0.004184772517471056,0.004122735452961744,0.0025929772639672263,0.002486062511146008,0.019673810909418877,0.003853840342119028,0.024532411088246567,154523.8414878274,172239.5538123399,217144.9332289406,137096.6942566932,102356.6057108208,198246.33854211646,51185.21516867605,89146.85028940666,1227829.8111757012,129425.43520402664,696462.5239836102,121845.60360408555,109151.20516843094,164441.8356061121,49108.23250698761,64943.597513076216,144842.29626120857,36571.68989616605,60632.127169251384,867461.3965653862,51324.1887856509,490327.8172115651,0.0,0.0,0.0,0.0,0.0,0.0,68.86675434736098,35.45945796201613,15301.364267905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764170249972602,0.001015821380366895,1.2172769884777118e-05,0.0,0.0,0.0,0.0,0.0,0.3287462712264613,0.0,0.0,0.0,0.0,0.0006214039083116551,0.0005736209436956907,1.5547554721103354e-05,0.0,0.0,0.0,0.0,0.0,0.18342408593612414
2026-07-01 07:24:42.026999950,0.0,0.0,0.0,0.0,1906.3773827455186,1806.7131099906594,72.05709259674202,0.0,0.0,0.0,0.0,0.0,497196.3689969501,0.004525391421233653,0.003122238587381988,0.00397458193610916,0.004095732101548708,0.004082663524180762,0.004122735452961744,0.0025686204747842863,0.002486062511146008,0.019673810909418877,0.003853840342119028,0.024200825607504053,154523.8414878274,172239.5538123399,217144.9332289406,137096.6942566932,105537.36815782794,198246.33854211646,45633.67087055382,89146.85028940666,1227829.8111757012,129425.43520402664,680349.015510305,121845.60360408555,109151.20516843094,164441.8356061121,49108.23250698761,66917.11525404561,144842.29626120857,31659.127267635693,60632.127169251384,867461.3965653862,51324.1887856509,484219.04015348956,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.45945796201613,15301.364267905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0010776424800961948,0.001016978027627169,1.2196175892529056e-05,0.0,0.0,0.0,0.0,0.0,0.32911993069297574,0.0,0.0,0.0,0.0,0.0006214039083116551,0.0005736209436956907,1.5547967146757264e-05,0.0,0.0,0.0,0.0,0.0,0.18342408593612414
2026-07-01 07:24:57.026999950,0.0,0.0,0.0,0.0,1908.293700751181,1811.7770491581887,71.73551977947109,0.0,0.0,0.0,0.0,0.0,495762.41332988394,0.004525391421233653,0.003122238587381988,0.003868890012738112,0.0040957321015487064,0.004079298565324813,0.004122735452961744,0.0025686204747842863,0.002486062511146008,0.019673810909418877,0.003853840342119028,0.024381636651711662,154523.8414878274,172239.5538123399,211370.62387712192,137096.69425669318,102711.7135563837,198246.33854211646,45633.67087055382,89146.85028940666,1227829.8111757012,129425.43520402664,689337.1391969732,121845.60360408555,109151.20516843094,160069.00491164924,49108.232506987595,65124.37036733691,144842.29626120857,31659.127267635693,60632.127169251384,867461.3965653862,51324.1887856509,491072.09867435135,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.45945796201613,15301.364267905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788679351951293,0.0010181346748874428,1.2219581900280993e-05,0.0,0.0,0.0,0.0,0.0,0.3294935901594902,0.0,0.0,0.0,0.0,0.0006234509982164403,0.0005759755449215609,1.5203971251763494e-05,0.0,0.0,0.0,0.0,0.0,0.18350733159165497
2026-07-01 07:25:12.026999950,0.0,0.0,0.0,0.0,1908.293700751181,1811.7770491581887,72.74625049296534,0.0,0.0,0.0,0.0,0.0,495762.41332988394,0.0042333424203789384,0.0030458330810455804,0.003954102388521848,0.0040957321015487064,0.004079298565324813,0.004109961807164189,0.0025686204747842863,0.002486062511146008,0.019673810909418877,0.003853840342119028,0.024298668226332747,157814.4890543264,168024.61316899097,206871.39999302206,137096.69425669318,102711.7135563837,202999.32166028995,45633.67087055382,89146.85028940666,1227829.8111757012,129425.43520402664,680829.6430959195,124248.11385646509,106480.1238705997,156677.76498485237,49108.232506987595,65124.37036733691,147340.27073944907,31659.127267635693,60632.127169251384,867461.3965653862,51324.1887856509,480784.4528816514,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.45945796201613,15301.364267905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801479529003789,0.0010198415673319697,1.2152799331155646e-05,0.0,0.0,0.0,0.0,0.0,0.3297080317742186,0.0,0.0,0.0,0.0,0.0006234509982164403,0.0005759755449215609,1.5204386426805445e-05,0.0,0.0,0.0,0.0,0.0,0.18350733159165497
2026-07-01 07:25:27.026999950,0.0,0.0,0.0,0.0,1910.9535708844494,1818.6579941700354,75.34619911730724,0.0,0.0,0.0,0.0,0.0,494320.5811563114,0.0042167346044678445,0.002583070976418295,0.0038471035174977705,0.003994921546937298,0.004079298565324813,0.004109961807164189,0.0025686204747842863,0.002340774106666665,0.019673810909418877,0.003757826149219509,0.024055002011560356,153849.56779332188,167191.1054294567,208674.39476082666,143221.45425587142,102711.7135563837,202999.32166028995,45633.67087055382,81339.86986666669,1227829.8111757012,126200.94285389707,686093.44650623,121018.4268373135,105033.61877316833,157624.14892116527,50276.87195195424,65124.37036733691,147340.27073944907,31659.127267635693,53739.65653333334,867461.3965653862,50045.50307866408,483008.174803119,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.49866666666667,15301.364267905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0010813734699458336,0.0010209988393016665,1.2175950672151818e-05,0.0,0.0,0.0,0.0,0.0,0.33008151088558224,0.0,0.0,0.0,0.0,0.0006261638481839971,0.0005791730327114687,1.542641477137173e-05,0.0,0.0,0.0,0.0,0.0,0.1835949874691729
2026-07-01 07:25:42.026999950,0.0,0.0,0.0,0.0,1910.9535708844494,1818.6579941700354,76.58351914599989,0.0,0.0,0.0,0.0,0.0,494320.5811563114,0.0042167346044678445,0.002583070976418295,0.0038471035174977705,0.0038836800268536938,0.004079298565324813,0.0040337098438902605,0.0025686204747842863,0.002450004007359603,0.019364450215777044,0.0037713203540284176,0.02401521539857071,153849.56779332188,167191.1054294567,208674.39476082666,139233.3478330502,102711.7135563837,192979.4740452015,45633.67087055382,89828.19229750638,1177513.6669112537,128450.93284230275,685665.1002616546,121018.4268373135,105033.61877316833,157624.14892116527,48876.87558274597,65124.37036733691,139765.10556927175,31659.127267635693,54018.59414855805,831551.6254733998,60716.72862453532,482818.8662325562,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.68292376956637,15738.542434682657,0.0,0.0,0.0,0.0,0.0,0.0,0.001082598986991288,0.0010221561112713634,1.2199102013147983e-05,0.0,0.0,0.0,0.0,0.0,0.3304549899969459,0.0,0.0,0.0,0.0,0.0006261638481839971,0.0005791730327114687,1.542683269568309e-05,0.0,0.0,0.0,0.0,0.0,0.1835949874691729
2026-07-01 07:25:57.026999950,0.0,0.0,0.0,0.0,1917.4858323584385,1823.9961105455875,74.87030477200312,0.0,0.0,0.0,0.0,0.0,492615.7978699162,0.0042167346044678445,0.002583070976418295,0.0038471035174977705,0.003988952287336417,0.0039942569655878404,0.0040337098438902605,0.0025686204747842863,0.002450004007359603,0.01929731907154257,0.0037713203540284176,0.024056880191179707,153849.56779332188,167191.1054294567,208674.39476082666,148158.05981814236,105616.20412435774,192979.4740452015,45633.67087055382,89828.19229750638,1217415.3535518905,128450.93284230275,693088.8272776928,121018.4268373135,105033.61877316833,157624.14892116527,47766.59424955327,66600.25469494172,139765.10556927175,31659.127267635693,54018.59414855805,859691.5101161,60716.72862453532,484220.8764683972,0.0,0.0,0.0,0.0,0.0,0.0,71.24416825346992,35.68292376956637,15189.074885059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838245040367424,0.0010233133832410607,1.2222253354144151e-05,0.0,0.0,0.0,0.0,0.0,0.33082846910830954,0.0,0.0,0.0,0.0,0.0006285935010427908,0.0005814471971115647,1.5387966849273918e-05,0.0,0.0,0.0,0.0,0.0,0.1836742115941364
2026-07-01 07:26:12.026999950,0.0,0.0,0.0,0.0,1917.4858323584385,1823.9961105455875,73.83174369647709,0.0,0.0,0.0,0.0,0.0,492615.7978699162,0.004127706795238813,0.002583070976418295,0.0038471035174977705,0.003988952287336417,0.0039942569655878404,0.0040337098438902605,0.002549267405067354,0.002450004007359603,0.01929731907154257,0.0037713203540284176,0.023928109948049982,158245.38726745782,167191.1054294567,208674.39476082666,148158.05981814236,105616.20412435774,192979.4740452015,44915.10217985401,89828.19229750638,1217415.3535518905,128450.93284230275,685014.6022556378,123964.7253808861,105033.61877316833,157624.14892116527,47766.59424955327,66600.25469494172,139765.10556927175,31158.712782902156,54018.59414855805,859691.5101161,60716.72862453532,478688.0005069224,0.0,0.0,0.0,0.0,0.0,0.0,70.11411517304715,35.68292376956637,15189.074885059827,0.0,0.0,0.0,0.0,0.0,0.0,0.001085428295689668,0.001024874266414404,1.2516673291346155e-05,0.0,0.0,0.0,0.0,0.0,0.3310357322910844,0.0,0.0,0.0,0.0,0.0006285935010427908,0.0005814471971115647,1.5388387523087332e-05,0.0,0.0,0.0,0.0,0.0,0.1836742115941364
2026-07-01 07:26:27.026999950,0.0,0.0,0.0,0.0,1920.557083079235,1830.3764742127514,75.63425708751937,0.0,0.0,0.0,0.0,0.0,489903.83615004946,0.004127706795238813,0.002583070976418295,0.0038024685951726926,0.003988952287336417,0.003900248799355259,0.004046335342304546,0.002549267405067354,0.002450004007359603,0.01929731907154257,0.0037713203540284176,0.02390821822986227,158245.38726745782,167191.1054294567,216589.5935898555,148158.05981814236,103130.43874678755,187064.08017291664,44915.10217985401,89828.19229750638,1217415.3535518905,128450.93284230275,682902.5245054264,123964.7253808861,105033.61877316833,163593.50657201,47766.59424955327,65032.76220048401,135574.04821871032,31158.712782902156,54018.59414855805,859691.5101161,60716.72862453532,474817.89165366825,0.0,0.0,0.0,0.0,0.0,0.0,70.11411517304715,35.68292376956637,15189.074885059827,0.0,0.0,0.0,0.0,0.0,0.0,0.001086654240259804,0.0010260319945441176,1.2540588064073428e-05,0.0,0.0,0.0,0.0,0.0,0.33140902396944044,0.0,0.0,0.0,0.0,0.0006316402819183808,0.0005845662830054408,1.5529133155153804e-05,0.0,0.0,0.0,0.0,0.0,0.18376009595833306
2026-07-01 07:26:42.026999950,0.0,0.0,0.0,0.0,1920.557083079235,1830.3764742127514,74.54464172488578,0.0,0.0,0.0,0.0,0.0,489903.83615004946,0.004127706795238813,0.002583070976418295,0.0038212057022033842,0.003988952287336417,0.003875284693320335,0.004046335342304546,0.002549267405067354,0.002450004007359603,0.018506764709945115,0.0037713203540284176,0.02390821822986227,158245.38726745782,167191.1054294567,207819.60714261179,148158.05981814236,102470.33747101031,187064.08017291664,44915.10217985401,89828.19229750638,1160492.2539870916,128450.93284230275,682902.5245054264,123964.7253808861,105033.61877316833,156993.8920913232,47766.59424955327,64616.51060864062,135574.04821871032,31158.712782902156,54018.59414855805,819165.3321452742,60716.72862453532,474817.89165366825,0.0,0.0,0.0,0.0,0.0,0.0,70.11411517304715,35.68292376956637,15527.762288007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878801848299396,0.0010271897226738313,1.25645028368007e-05,0.0,0.0,0.0,0.0,0.0,0.3317823156477963,0.0,0.0,0.0,0.0,0.0006316402819183808,0.0005845662830054408,1.5529627478364918e-05,0.0,0.0,0.0,0.0,0.0,0.18376009595833306
2026-07-01 07:26:57.026999950,0.0,0.0,0.0,0.0,1920.5204225943558,1828.8316446918902,72.4708583016363,0.0,0.0,0.0,0.0,0.0,489652.14658704796,0.0041355887341294854,0.0024891233955676947,0.0038212057022033842,0.004006969975868127,0.00401226765063132,0.004046335342304546,0.002549267405067354,0.002450004007359603,0.018933206954562937,0.0037713203540284176,0.02375205063755245,165287.82348896292,154583.59646918817,207819.60714261179,143963.74406582135,100701.6073547931,187064.08017291664,44915.10217985401,89828.19229750638,1187232.9041984119,128450.93284230275,671481.9444366037,129333.35380866822,95248.84526917363,156993.8920913232,46416.15961576337,63464.412243888524,135574.04821871032,31158.712782902156,54018.59414855805,838040.9545691878,60716.72862453532,471406.2539916475,0.0,0.0,0.0,0.0,0.0,0.0,70.11411517304715,35.68292376956637,15885.560850196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891061294000753,0.0010283474508035444,1.2588417609527971e-05,0.0,0.0,0.0,0.0,0.0,0.3321556073261523,0.0,0.0,0.0,0.0,0.0006331577972806766,0.0005857845565059523,1.5697796067113866e-05,0.0,0.0,0.0,0.0,0.0,0.18436132046037426
2026-07-01 07:27:12.026999950,0.0,0.0,0.0,0.0,1920.5204225943558,1828.8316446918902,71.45728170473286,0.0,0.0,0.0,0.0,0.0,489652.14658704796,0.0041355887341294854,0.002478952470585841,0.0038212057022033842,0.003963932091402745,0.0038800678294493244,0.004046335342304546,0.002549267405067354,0.002391081960662991,0.019100050835411008,0.003673987528623082,0.023782682032320295,165287.82348896292,153951.94511517615,207819.60714261179,134771.61520728486,102487.34514626814,187064.08017291664,44915.10217985401,87667.84442651246,1225398.749870011,138833.02844762863,668445.9255540594,129333.35380866822,94859.64445190357,156993.8920913232,35891.480167822796,64523.92117680844,135574.04821871032,31158.712782902156,52719.45907884161,864833.497914588,49027.57839052027,468082.026935068,0.0,0.0,0.0,0.0,0.0,0.0,70.11411517304715,34.82475745869248,15316.538310476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903606548061564,0.0010294135170583333,1.2842713870218545e-05,0.0,0.0,0.0,0.0,0.0,0.33262337644685797,0.0,0.0,0.0,0.0,0.0006331577972806766,0.0005857845565059523,1.56984343348829e-05,0.0,0.0,0.0,0.0,0.0,0.18436132046037426
2026-07-01 07:27:27.026999950,0.0,0.0,0.0,0.0,1916.3406592850065,1830.021827610829,70.77156015792008,0.0,0.0,0.0,0.0,0.0,489858.74378976616,0.0041355887341294854,0.0025813806993838064,0.0038212057022033842,0.003963932091402745,0.0039772278539924625,0.0040259717967442024,0.0025122234180718884,0.0024594165124300887,0.019100050835411008,0.003773684757818883,0.02372965061407438,165287.82348896292,151430.51915495622,207819.60714261179,134771.61520728486,105053.71084075286,177630.60592027928,46313.306922615775,88391.61883940708,1225398.749870011,142600.3978655313,657274.3921391481,129333.35380866822,93591.84718700919,156993.8920913232,35891.480167822796,66139.65214871982,128892.75816620952,32122.589992592406,53144.449817678884,864833.497914588,50357.989471568944,461481.7803656498,0.0,0.0,0.0,0.0,0.0,0.0,72.32781309899781,64.9151445397682,15316.538310476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915866315328827,0.0010305711420583335,1.2867270049993825e-05,0.0,0.0,0.0,0.0,0.0,0.3329967741840952,0.0,0.0,0.0,0.0,0.0006343369785849648,0.000587539042190163,1.5803843433308686e-05,0.0,0.0,0.0,0.0,0.0,0.18500065670592397
2026-07-01 07:27:42.026999950,0.0,0.0,0.0,0.0,1916.3406592850065,1830.021827610829,69.69640211999098,0.0,0.0,0.0,0.0,0.0,489858.74378976616,0.004107054463247944,0.0025813806993838064,0.0038212057022033842,0.003963932091402745,0.0039772278539924625,0.0040259717967442024,0.0025122234180718884,0.0024594165124300887,0.019100050835411008,0.003773684757818883,0.023919305328833476,154115.22372845537,151430.51915495622,207819.60714261179,134771.61520728486,105053.71084075286,177630.60592027928,46313.306922615775,88391.61883940708,1225398.749870011,142600.3978655313,669500.6807352485,119740.30397554982,93591.84718700919,156993.8920913232,35891.480167822796,66139.65214871982,128892.75816620952,32122.589992592406,53144.449817678884,864833.497914588,50357.989471568944,464912.28217695164,0.0,0.0,0.0,0.0,0.0,0.0,72.32781309899781,64.9151445397682,15316.538310476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928126082596094,0.001031728767058333,1.2891826229769107e-05,0.0,0.0,0.0,0.0,0.0,0.33337017192133245,0.0,0.0,0.0,0.0,0.0006343369785849648,0.000587539042190163,1.5804505769169584e-05,0.0,0.0,0.0,0.0,0.0,0.18500065670592397
2026-07-01 07:27:57.026999950,0.0,0.0,0.0,0.0,1914.1956043649957,1821.7664836312672,69.02557389004456,0.0,0.0,0.0,0.0,0.0,491045.34070032905,0.0041282368771289775,0.0025813806993838064,0.003715196398824649,0.003963932091402745,0.0039772278539924625,0.0040751980632108475,0.0024471263080292965,0.0024594165124300887,0.019100050835411008,0.003773684757818883,0.023784044348287812,149782.9143674813,151430.51915495622,187728.18875731732,134771.61520728486,105053.71084075286,170656.0086231602,45113.22956664091,88391.61883940708,1225398.749870011,142600.3978655313,662160.3865817467,116398.34256025376,93591.84718700919,140030.39943509665,35891.480167822796,66139.65214871982,123838.87351415165,31290.224622315847,53144.449817678884,864833.497914588,50357.989471568944,453095.5627134133,0.0,0.0,0.0,0.0,0.0,0.0,70.45364395680461,64.9151445397682,15316.538310476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940385849863364,0.0010328863920583333,1.2916382409544387e-05,0.0,0.0,0.0,0.0,0.0,0.33374356965856966,0.0,0.0,0.0,0.0,0.0006355861251365474,0.0005880999032126745,1.6614157834834324e-05,0.0,0.0,0.0,0.0,0.0,0.18570442591856207
2026-07-01 07:28:12.026999950,0.0,0.0,0.0,0.0,1914.1956043649957,1821.7664836312672,69.02557389004456,0.0,0.0,0.0,0.0,0.0,491045.34070032905,0.0041282368771289775,0.0025813806993838064,0.0038059052461523685,0.003963932091402745,0.0039772278539924625,0.0040751980632108475,0.002563962157121504,0.0024594165124300887,0.019100050835411008,0.003773684757818883,0.02416116420661855,149782.9143674813,151430.51915495622,192311.69008136142,134771.61520728486,105053.71084075286,170656.0086231602,44232.315751201844,88391.61883940708,1225398.749870011,142600.3978655313,657793.888189241,116398.34256025376,93591.84718700919,143449.32935428372,35891.480167822796,66139.65214871982,123838.87351415165,30701.660360081336,53144.449817678884,864833.497914588,50357.989471568944,445367.8147415872,0.0,0.0,0.0,0.0,0.0,0.0,68.94601473182425,64.9151445397682,15316.538310476737,0.0,0.0,0.0,0.0,0.0,0.0,0.001094551013989163,0.001033276160801719,1.3239395645274789e-05,0.0,0.0,0.0,0.0,0.0,0.3345054966749288,0.0,0.0,0.0,0.0,0.0006355861251365474,0.0005880999032126745,1.6633971512627847e-05,0.0,0.0,0.0,0.0,0.0,0.18570442591856207
2026-07-01 07:28:27.026999950,0.0,0.0,0.0,0.0,1910.5447808279011,1823.5942409426511,65.00458789585055,0.0,0.0,0.0,0.0,0.0,492389.4547549364,0.0041282368771289775,0.0025813806993838064,0.0038059052461523685,0.003963932091402745,0.00387595637015526,0.0040751980632108475,0.0024982348696934473,0.0024588916879260667,0.019065450534674913,0.003816387302431727,0.024631789480157946,149782.9143674813,151430.51915495622,192311.69008136142,134771.61520728486,102378.74587268653,170656.0086231602,45176.012547145794,91687.70565998496,1175094.2316772968,137793.67341026262,654198.5383326581,116398.34256025376,93591.84718700919,143449.32935428372,35891.480167822796,64455.54931139971,123838.87351415165,31355.06479021472,55117.46342946093,829160.3821548577,48752.156329893485,443555.5916155073,0.0,0.0,0.0,0.0,0.0,0.0,70.42521150028574,67.34516038868153,15744.250074760404,0.0,0.0,0.0,0.0,0.0,0.0,0.0010957761914928996,0.0010344329257494021,1.3265884751177568e-05,0.0,0.0,0.0,0.0,0.0,0.3348793286192487,0.0,0.0,0.0,0.0,0.0006369966513143165,0.0005907078168891163,1.677284848835866e-05,0.0,0.0,0.0,0.0,0.0,0.18631548691257516
