timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:26:13.051000118,0.0,0.0,961.2196800348771,0.0,0.0,0.0,276871.6498229153,613.416993285263,0.0,0.0,47.13668400559063,0.0,0.0,0.0,0.0022142453510740623,0.0001848326046671383,0.0022002640631876643,0.0022000254221402013,0.0021425343841784497,0.002072467702627643,0.00013377517914811134,0.00025991339455392655,0.0001135592716903793,0.03158172527341759,0.0021602187263442805,0.0031102422520205963,83605.79550832837,174008.65579109403,112135.4031303901,66491.8559275101,17951.489504517216,38974.351140178085,34658.76132676876,90448.07269519371,38117.123952868154,1298446.6682285217,21782.290227657653,171792.41134309242,59592.238049435866,50242.302783066676,65628.61535229693,34730.73160126101,14088.559356593298,29537.83622928009,8199.504112804076,7045.735197392651,8615.893091967586,823522.786349387,14365.381368777807,110813.53790163691,0.0,0.0,67.55573148193963,0.0,80.63770686521102,95.61550572227121,2101.457251650625,0.0,2558.5921291508366,7.615902659244137,0.0,0.0,3.2074062799805075e-05,0.0,0.0002885542227415205,0.0,0.0,0.0,0.09232156632194467,0.00020108006489191036,0.0,0.0,1.6875886729789273e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.808210879321324e-05,0.0,0.0001639433322344145,0.0,0.0,0.0,0.05260460596069846,0.00011394492995091019,0.0,0.0,9.514623803277516e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:26:28.051000118,0.0,0.0,961.2196800348771,0.0,0.0,0.0,276871.6498229153,613.416993285263,0.0,0.0,47.13668400559063,0.0,0.0,0.0,0.0022142453510740623,0.0001548746387866146,0.0021777042813220745,0.002060788547332999,0.002139548346633794,0.002184349396094387,0.00012433859154786087,0.00025991339455392655,0.0001135592716903793,0.03158172527341759,0.0021602187263442805,0.0031272713240936604,83605.79550832837,156642.42442022503,103152.6463408008,42122.9727304077,16565.064123359072,36917.59635190322,31543.188191217778,90448.07269519371,38117.123952868154,1298446.6682285217,21782.290227657653,169569.0146694245,59592.238049435866,40604.46217710824,55837.41805421022,13152.028121697536,13000.474923765654,27979.06528576021,7462.427721128139,7045.735197392651,8615.893091967586,823522.786349387,14365.381368777807,108677.86830913306,0.0,0.0,72.90482016423819,0.0,74.40991370920652,90.56968344494092,1912.5513730757114,0.0,2558.5921291508366,7.615902659244137,0.0,0.0,3.221298970038986e-05,0.0,0.00028980411747836255,0.0,0.0,0.0,0.0927146435955079,0.00020195103126617933,0.0,0.0,1.6947738741283528e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.816006737355803e-05,0.0,0.0001646507530665762,0.0,0.0,0.0,0.05282755997957141,0.000114437659911456,0.0,0.0,9.55494947060419e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:26:43.051000118,0.0,0.0,965.6720909000762,0.0,0.0,0.0,274870.9397381133,622.8570060830286,0.0,0.0,50.42964168601453,0.0,0.0,0.0,0.002091917521449517,0.0001548746387866146,0.0021428458116114525,0.0021754915484045057,0.002139548346633794,0.002184349396094387,0.00011263155532012319,0.00025991339455392655,0.0001135592716903793,0.03158172527341759,0.0021472549737811203,0.0031012275282646684,78986.92366397452,156642.42442022503,96722.07967886022,44467.52738764507,16565.064123359072,36917.59635190322,33355.22854398047,90448.07269519371,38117.123952868154,1298446.6682285217,20586.05737186718,147663.32461855703,56300.015198196415,40604.46217710824,52356.496800460285,13884.066883116271,13000.474923765654,27979.06528576021,7891.986819777518,7045.735197392651,8615.893091967586,823522.786349387,13576.46794417047,93497.30887963649,0.0,0.0,68.3599119852079,0.0,74.40991370920652,90.56968344494092,2022.643406746335,0.0,2558.5921291508366,7.615902659244137,0.0,0.0,3.2351916600974655e-05,0.0,0.00029105401221520466,0.0,0.0,0.0,0.0931077208690711,0.00020282199764044834,0.0,0.0,1.7019590752777782e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8080813290139685e-05,0.0,0.00016546054602914535,0.0,0.0,0.0,0.05302859338602904,0.00011506542849315525,0.0,0.0,9.717527525737802e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:26:58.051000118,0.0,0.0,965.6720909000762,0.0,0.0,0.0,274870.15925280587,622.8570060830286,0.0,0.0,50.42964168601453,0.0,0.0,0.0,0.002187557979356735,0.0001548746387866146,0.0021428458116114525,0.0021754915484045057,0.0021565489141033845,0.0021811085870977586,0.00011263155532012319,0.0002487116030474746,0.00011201208780656109,0.03158172527341759,0.0021472549737811203,0.0030859789401252156,75106.38885150512,156642.42442022503,96722.07967886022,44467.52738764507,18216.844454549693,17415.868569968774,33355.22854398047,99383.03587667269,35988.54105851589,1298446.6682285217,20586.05737186718,133493.5680762128,53534.0615594829,40604.46217710824,52356.496800460285,13884.066883116271,14296.813327003814,10840.220765400922,7891.986819777518,7742.055893222216,8134.753888553209,823522.786349387,13576.46794417047,84926.88091746696,0.0,0.0,68.3599119852079,0.0,81.82967562471521,22.58379326125192,2022.643406746335,0.0,2415.7121089670204,7.615902659244137,0.0,0.0,3.2490843501559455e-05,0.0,0.00029230390695204677,0.0,0.0,0.0,0.09350079814263433,0.00020369296401471734,0.0,0.0,1.7091442764272033e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8158099863974798e-05,0.0,0.00016616840633003362,0.0,0.0,0.0,0.053486587908637,0.00011555873815494047,0.0,0.0,9.80146860186176e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:27:13.051000118,0.0,0.0,969.0172437964387,0.0,0.0,0.0,272987.6281162118,634.5111864128594,0.0,0.0,48.50317828847714,0.0,0.0,0.0,0.002187557979356735,0.0001548746387866146,0.0021428458116114525,0.0021754915484045057,0.0021565489141033845,0.0021811085870977586,0.00011263155532012319,0.0002487116030474746,0.00011761835926660153,0.03192544716687203,0.0021532672678170914,0.003101507358687598,75106.38885150512,156642.42442022503,96722.07967886022,44467.52738764507,18216.844454549693,17415.868569968774,33355.22854398047,99383.03587667269,38404.341336099875,1197193.43898188,21969.573854533803,133488.0569082206,53534.0615594829,40604.46217710824,52356.496800460285,13884.066883116271,14296.813327003814,10840.220765400922,7891.986819777518,7742.055893222216,8680.814943656582,759446.1488893876,14488.894585068887,84921.36974947475,0.0,0.0,68.3599119852079,0.0,81.82967562471521,22.58379326125192,2022.643406746335,0.0,2577.871446682785,7.019624443237183,0.0,0.0,3.206718815383142e-05,0.0,0.00029386549361590036,0.0,0.0,0.0,0.09380918586176823,0.00020532469461657083,0.0,0.0,1.7233395671280607e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8079529672266036e-05,0.0,0.00016694848233669022,0.0,0.0,0.0,0.05345922577829926,0.00011634423400664202,0.0,0.0,9.719103988650681e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:27:28.051000118,0.0,0.0,969.0172437964387,0.0,0.0,0.0,272987.3124169375,634.5111864128594,0.0,0.0,48.50317828847714,0.0,0.0,0.0,0.0022148890775955422,0.0001548746387866146,0.0021428458116114525,0.0020823204749333326,0.002119486929984428,0.0021811085870977586,0.00011263155532012316,0.0002487116030474746,0.00011761835926660153,0.03192544716687203,0.0021532672678170914,0.0030769262744384926,80610.0258434068,156642.42442022503,96722.07967886022,42563.090082726914,17157.40825363375,17415.868569968774,33355.22854398046,99383.03587667269,38404.341336099875,1197193.43898188,21969.573854533803,132303.89039642105,57456.92412857853,40604.46217710824,52356.496800460285,13289.445673673179,13465.354199482828,10840.220765400922,7891.986819777515,7742.055893222216,8680.814943656582,759446.1488893876,14488.894585068887,84109.68812856943,0.0,0.0,68.3599119852079,0.0,77.07071087193769,22.58379326125192,2022.6434067463342,0.0,2577.871446682785,7.019624443237183,0.0,0.0,3.220371976302682e-05,0.0,0.00029511671488026815,0.0,0.0,0.0,0.09420190859298291,0.00020619890007634095,0.0,0.0,1.730554115150659e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8156155682364166e-05,0.0,0.00016765665001013076,0.0,0.0,0.0,0.05345922577829926,0.00011683878730392147,0.0,0.0,9.719103988650681e-06,0.0,3.7051841141762445e-05,2.0385843478260866e-06
2026-09-21 14:27:43.051000118,0.0,0.0,972.766369952069,0.0,0.0,0.0,271205.4328876665,634.5671223813077,0.0,0.0,51.669885135291096,0.0,0.0,0.0,0.0022148890775955422,0.00014889441726681287,0.0020737026258493816,0.0021576367990260004,0.002119486929984428,0.0021811085870977586,0.00011038460761913092,0.0002487116030474746,0.00011761835926660153,0.03205004589080255,0.0021532672678170914,0.0030668974307369212,80610.0258434068,171253.40491069265,83950.76679239575,40605.39734846306,17157.40825363375,17415.868569968774,31253.444963034995,99383.03587667269,38404.341336099875,1107093.125258787,21969.573854533803,130033.3315119739,57456.92412857853,37011.57393866565,40652.70096760774,12678.196556487905,13465.354199482828,10840.220765400922,7394.696018817321,7742.055893222216,8680.814943656582,702075.2572920169,14488.894585068887,82874.41577728266,0.0,0.0,71.59819414020645,0.0,77.07071087193769,22.58379326125192,1895.1923626978223,0.0,2577.871446682785,7.422259712043142,0.0,0.0,3.234025137222223e-05,0.0,0.00029636793614463606,0.0,0.0,0.0,0.09459455979183141,0.00020707310553611113,0.0,0.0,1.737768663173258e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8078267810543983e-05,0.0,0.00016851787553287244,0.0,0.0,0.0,0.053612063331511355,0.00011831151664146584,0.0,0.0,9.997527666644909e-06,0.0,3.711042112775732e-05,2.0385843478260866e-06
2026-09-21 14:27:58.051000118,0.0,0.0,972.766369952069,0.0,0.0,0.0,271205.4346571831,634.5671223813077,0.0,0.0,51.669885135291096,0.0,0.0,0.0,0.0022148890775955422,0.0001562986381547132,0.002185685541543638,0.0021576367990260004,0.002119486929984428,0.002150247817953789,0.00011550042960686511,0.00023580792693219865,0.00011761835926660153,0.03205004589080255,0.0021532672678170914,0.0030633921506253376,80610.0258434068,157267.07007396827,88484.22859303866,40605.39734846306,17157.40825363375,16092.833446125811,33112.45717300857,94226.8369273995,38404.341336099875,1107093.125258787,21969.573854533803,104496.72244645661,57456.92412857853,40823.14261354472,42848.00511992553,12678.196556487905,13465.354199482828,10016.719326743534,7834.5460962818515,7340.381904198736,8680.814943656582,702075.2572920169,14488.894585068887,66154.82271676578,0.0,0.0,75.46459930279804,0.0,77.07071087193769,20.868165264049033,2007.9218792893842,0.0,2577.871446682785,7.422259712043142,0.0,0.0,3.247678298141763e-05,0.0,0.0002976191574090038,0.0,0.0,0.0,0.09498726366471276,0.00020794731099588117,0.0,0.0,1.744983211195857e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8234394144350308e-05,0.0,0.00016922668916938508,0.0,0.0,0.0,0.05361208618257742,0.00011881019289678812,0.0,0.0,9.997527666644909e-06,0.0,3.711042112775732e-05,2.0385843478260866e-06
2026-09-21 14:28:13.051000118,0.0,0.0,976.146472150083,0.0,0.0,0.0,270753.4203107181,632.6495162445739,0.0,0.0,49.34356636912445,0.0,0.0,0.0,0.002200129596728005,0.0001562986381547132,0.002185685541543638,0.0021794825508696138,0.002119486929984428,0.002150247817953789,0.00011550042960686511,0.0002614429290285945,0.00011761835926660153,0.03205004589080255,0.0021337246918283104,0.0030719488654536832,75348.01580271714,157267.07007396827,88484.22859303866,21701.30362623622,17157.40825363375,16092.833446125811,33112.45717300857,89264.4657218408,38404.341336099875,1107093.125258787,20180.495816063187,95389.65494307781,53706.287548222535,40823.14261354472,42848.00511992553,137.82153006706832,13465.354199482828,10016.719326743534,7834.5460962818515,6960.267369983819,8680.814943656582,702075.2572920169,13309.000824930561,59681.12358616378,0.0,0.0,75.46459930279804,0.0,77.07071087193769,20.868165264049033,2007.9218792893842,0.0,2577.871446682785,7.422259712043142,0.0,0.0,3.206054654670433e-05,0.0,0.00029941051654566855,0.0,0.0,0.0,0.09525721363427492,0.00020881224994444443,0.0,0.0,1.7577046435925927e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8231856842419027e-05,0.0,0.00017150231272603598,0.0,0.0,0.0,0.05382033836850199,0.0001202905769829957,0.0,0.0,9.937780218173219e-06,0.0,3.734450971318237e-05,2.0385843478260866e-06
2026-09-21 14:28:28.051000118,0.0,0.0,976.146472150083,0.0,0.0,0.0,270753.4203107181,632.6495162445739,0.0,0.0,49.34356636912445,0.0,0.0,0.0,0.002200129596728005,0.0001562986381547132,0.002064899777330814,0.0021794825508696138,0.002119486929984427,0.0020876827753477396,0.00011550042960686511,0.0002614429290285945,0.00011751633655138444,0.03205004589080255,0.002167276105276316,0.0031194630773176907,75348.01580271714,157267.07007396827,83594.39656173727,21701.30362623622,17157.408253633745,80.47856550425433,33112.45717300857,89264.4657218408,40234.59928001952,1107093.125258787,3.683430050350402,83740.83506881677,53706.287548222535,40823.14261354472,40480.13062698724,137.82153006706832,13465.354199482825,58.52986582127588,7834.5460962818515,6960.267369983819,9094.521570500592,702075.2572920169,3.683430050350402,51916.94649269893,0.0,0.0,71.29426046651442,0.0,77.07071087193768,21.948699682978454,2007.9218792893842,0.0,2700.7265596608518,7.422259712043142,0.0,0.0,3.219476406082862e-05,0.0,0.00030066399818408666,0.0,0.0,0.0,0.09564942945990623,0.0002096864166111111,0.0,0.0,1.764941865814815e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8231856842419027e-05,0.0,0.00017168424593134874,0.0,0.0,0.0,0.05382036093501421,0.00012066707627210047,0.0,0.0,9.937780218173219e-06,0.0,3.734450971318237e-05,2.0385843478260866e-06
2026-09-21 14:28:43.051000118,0.0,0.0,974.0881759072936,0.0,0.0,0.0,271698.6489540999,637.8978250945889,0.0,0.0,52.47059748777139,0.0,0.0,0.0,0.002200129596728005,0.0001562986381547132,0.002134778148377609,0.0021794825508696138,0.002056342666564145,0.002206861090184039,0.00011550042960686511,0.00027705371818510544,0.00012261075221880127,0.03157002163697568,0.002167276105276316,0.003147419603918139,75348.01580271714,157267.07007396827,79737.33452989407,21701.30362623622,100.22618444228533,85.07279788979584,33112.45717300857,73666.76957325863,37880.67044383182,996990.9592140126,3.683430050350402,83739.63939274802,53706.287548222535,40823.14261354472,38612.36937375425,137.82153006706832,19.274266238901024,61.871125738033335,7834.5460962818515,7683.7727633629875,8562.445771083756,632103.3181355378,3.683430050350402,51915.75081663019,0.0,0.0,68.00472915288569,0.0,80.95191820338431,23.2016721517625,2007.9218792893842,0.0,2542.7203102833237,7.798160800112731,0.0,0.0,3.2328981574952917e-05,0.0,0.0003019174798225047,0.0,0.0,0.0,0.09604164528553755,0.0002105605832777778,0.0,0.0,1.772179088037037e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.838257454389794e-05,0.0,0.00017317002238855918,0.0,0.0,0.0,0.05416872993144842,0.0001218656942447222,0.0,0.0,1.0217413902795903e-05,0.0,3.7607911427460306e-05,2.0385843478260866e-06
2026-09-21 14:28:58.051000118,0.0,0.0,974.0881759072936,0.0,0.0,0.0,271698.6489540999,637.8978250945889,0.0,0.0,52.47059748777139,0.0,0.0,0.0,0.0022221081380294706,0.0001562986381547132,0.002134778148377609,0.0021794825508696138,0.0021660557707311218,0.002206861090184039,0.00011414029616530815,0.00027705371818510544,0.00012261075221880127,0.03338993029345791,0.002167276105276316,0.003147419603918139,60100.875150395026,157267.07007396827,79737.33452989407,21701.30362623622,105.57360342685953,85.07279788979584,33620.83492082741,73666.76957325863,37880.67044383182,938157.7725388064,3.683430050350402,83739.63939274802,42831.75794062884,40823.14261354472,38612.36937375425,137.82153006706832,20.302616043626834,61.871125738033335,7954.8304013335855,7683.7727633629875,8562.445771083756,595327.3685377904,3.683430050350402,51915.75081663019,0.0,0.0,68.00472915288569,0.0,85.2709873832327,23.2016721517625,2038.7496368748705,0.0,2542.7203102833237,7.326610119164738,0.0,0.0,3.246319908907721e-05,0.0,0.00030317096146092277,0.0,0.0,0.0,0.09643386111116886,0.00021143474994444436,0.0,0.0,1.7794163102592595e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.838257454389794e-05,0.0,0.00017317160559298801,0.0,0.0,0.0,0.054168700815106725,0.0001218656942447222,0.0,0.0,1.0217413902795903e-05,0.0,3.7607911427460306e-05,2.0385843478260866e-06
2026-09-21 14:29:13.051000118,0.0,0.0,974.9613395121727,0.0,0.0,0.0,272357.28972781217,641.5963768134527,0.0,0.0,50.11014712783992,0.0,0.0,0.0,0.0022221081380294706,0.00015524697270301763,0.002134778148377609,0.0020816805766212688,0.0021445790074010114,0.002206861090184039,0.00011414029616530815,0.00027705371818510544,0.00012261075221880127,0.03338993029345791,0.002167276105276316,0.0031673489737437496,60100.875150395026,145911.41821167135,79737.33452989407,20727.48057931078,95.57150767248164,85.07279788979584,33620.83492082741,73666.76957325863,37880.67044383182,938157.7725388064,3.683430050350402,83737.34244627747,42831.75794062884,37875.46008072792,38612.36937375425,131.63693467808082,18.379136090861856,61.871125738033335,7954.8304013335855,7683.7727633629875,8562.445771083756,595327.3685377904,3.683430050350402,51913.45387015964,0.0,0.0,68.00472915288569,0.0,77.19237158161978,23.2016721517625,2038.7496368748705,0.0,2542.7203102833237,7.326610119164738,0.0,0.0,3.2054126326481483e-05,0.0,0.000304659906338426,0.0,0.0,0.0,0.09686504438230543,0.0002127707070573148,0.0,0.0,1.7916291559562842e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8533241000318528e-05,0.0,0.00017478142705471938,0.0,0.0,0.0,0.05448917498306236,0.00012292010796900334,0.0,0.0,1.0148293425797086e-05,0.0,3.787131314173823e-05,2.0385843478260866e-06
2026-09-21 14:29:28.051000118,0.0,0.0,974.9613395121727,0.0,0.0,0.0,272357.29107419733,641.5963768134527,0.0,0.0,50.11014712783992,0.0,0.0,0.0,0.0022277672284878912,0.00015524697270301763,0.002071711906603409,0.0022875674636659497,0.0021445790074010114,0.002206861090184039,0.00011414029616530815,0.00027705371818510544,0.00012261075221880127,0.03338993029345791,0.002167276105276316,0.0031843966931304505,56388.908251509565,145911.41821167135,66753.61035819109,21041.077337763167,95.57150767248164,85.07279788979584,33620.83492082741,73666.76957325863,37880.67044383182,938157.7725388064,3.683430050350402,73454.29974168638,40186.37104237094,37875.46008072792,26909.476245508115,133.62853784710558,18.379136090861856,61.871125738033335,7954.8304013335855,7683.7727633629875,8562.445771083756,595327.3685377904,3.683430050350402,43447.40893270675,0.0,0.0,71.09010687773278,0.0,77.19237158161978,23.2016721517625,2038.7496368748705,0.0,2542.7203102833237,7.326610119164738,0.0,0.0,3.218610688203704e-05,0.0,0.0003059143577273148,0.0,0.0,0.0,0.09725741990921208,0.00021364677511287035,0.0,0.0,1.7988865330054646e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8533241000318528e-05,0.0,0.00017478188482951458,0.0,0.0,0.0,0.054489198985965034,0.00012292010796900334,0.0,0.0,1.0148293425797086e-05,0.0,3.787131314173823e-05,2.0385843478260866e-06
2026-09-21 14:29:43.051000118,0.0,0.0,979.7333374366234,0.0,0.0,0.0,272799.8570401944,641.9597313370829,0.0,0.0,52.34772305869499,0.0,0.0,0.0,0.0022277672284878912,0.0001661488967691839,0.002117641854201603,0.0022875674636659497,0.0021445790074010114,0.0022559509435264085,0.00011414029616530815,0.000271139503210325,0.00012261075221880127,0.03338993029345791,0.002216435219106824,0.0031991418817958308,56388.908251509565,126385.35130435751,63348.861944721306,21041.077337763167,95.57150767248164,77.7175975437265,33620.83492082741,68385.96817194652,37880.67044383182,938157.7725388064,3.7281609953898593,69680.60042391627,40186.37104237094,27258.02235935499,25536.966263462564,133.62853784710558,18.379136090861856,56.52188912271018,7954.8304013335855,7132.961614575209,8562.445771083756,595327.3685377904,3.7281609953898593,41004.87887995122,0.0,0.0,67.46417672494282,0.0,77.19237158161978,21.195708421016317,2038.7496368748705,0.0,2542.7203102833237,7.326610119164738,0.0,0.0,3.23180874375926e-05,0.0,0.0003071688091162037,0.0,0.0,0.0,0.0976497954361187,0.0002145228431684259,0.0,0.0,1.806143910054645e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8683949162034177e-05,0.0,0.0001764270391737064,0.0,0.0,0.0,0.05480362070857853,0.00012428264716124248,0.0,0.0,1.0374246716030675e-05,0.0,3.813471485601617e-05,2.0385843478260866e-06
2026-09-21 14:29:58.051000118,0.0,0.0,979.7333374366234,0.0,0.0,0.0,272799.8583865864,641.9597313370829,0.0,0.0,52.34772305869499,0.0,0.0,0.0,0.0021381856671857527,0.0001661488967691839,0.0022215764574496713,0.0022875674636659497,0.0021445790074010114,0.0022559509435264085,0.00011414029616530815,0.000271139503210325,0.00012261075221880127,0.03338993029345791,0.002216435219106824,0.003208869238461079,39342.20371550427,126385.35130435751,66458.04625715718,21041.077337763167,95.57150767248164,77.7175975437265,33620.83492082741,68385.96817194652,37880.67044383182,938157.7725388064,3.7281609953898593,69682.16866918132,28035.32282729872,27258.02235935499,26790.329504034216,133.62853784710558,18.379136090861856,56.52188912271018,7954.8304013335855,7132.961614575209,8562.445771083756,595327.3685377904,3.7281609953898593,41006.41654621942,0.0,0.0,70.77534212689797,0.0,77.19237158161978,21.195708421016317,2038.7496368748705,0.0,2542.7203102833237,7.326610119164738,0.0,0.0,3.245006799314815e-05,0.0,0.0003084232605050926,0.0,0.0,0.0,0.09804217096302532,0.00021539891122398147,0.0,0.0,1.813401287103825e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8683949162034177e-05,0.0,0.00017642751460483525,0.0,0.0,0.0,0.05480364582297516,0.00012428264716124248,0.0,0.0,1.0374246716030675e-05,0.0,3.813471485601617e-05,2.0385843478260866e-06
2026-09-21 14:30:13.051000118,0.0,0.0,980.2201409476525,0.0,0.0,0.0,273615.25357141765,639.9392714627166,0.0,0.0,49.94101535652369,0.0,0.0,0.0,0.0022639206772668815,0.0001661488967691839,0.0022215764574496713,0.0022875674636659497,0.0021542561757685553,0.0022559509435264085,0.00011186274584215667,0.000271139503210325,0.00012034982938979387,0.03338993029345791,0.002216435219106824,0.0031910514917994994,41655.70364055686,126385.35130435751,66458.04625715718,21041.077337763167,90.07664837999734,77.7175975437265,31330.433953942196,68385.96817194652,37976.84005685512,938157.7725388064,3.7281609953898593,80746.7669517908,29683.9268996278,27258.02235935499,26790.329504034216,133.62853784710558,17.322432380768717,56.52188912271018,7412.911936621826,7132.961614575209,8584.18369405846,595327.3685377904,3.7281609953898593,41344.166033863614,0.0,0.0,70.77534212689797,0.0,72.75421599922862,21.195708421016317,1899.8609343625367,0.0,2549.1756455612203,7.326610119164738,0.0,0.0,3.204791660528234e-05,0.0,0.00031035661082158474,0.0,0.0,0.0,0.09844666800470309,0.00021646457796393442,0.0,0.0,1.815806983879928e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8834599788992537e-05,0.0,0.0001778829700000728,0.0,0.0,0.0,0.0551352100801761,0.00012527073914804756,0.0,0.0,1.0303986853215339e-05,0.0,3.839811657029409e-05,2.0385843478260866e-06
2026-09-21 14:30:28.051000118,0.0,0.0,980.2201409476525,0.0,0.0,0.0,273615.25491780625,639.9392714627166,0.0,0.0,49.94101535652369,0.0,0.0,0.0,0.0022639206772668815,0.0001602168488902,0.0022215764574496713,0.0022427210602421633,0.0021542561757685553,0.0023158970963793523,0.000115864756804343,0.00025097804195649645,0.00012034982938979387,0.03435929780465391,0.002216435219106824,0.003252399791791178,41655.70364055686,118136.23966870549,66458.04625715718,20718.662854195223,90.07664837999734,85.1063829787234,34068.22683588878,47993.20698347124,37976.84005685512,1019952.9001308331,3.7281609953898593,79645.86697034311,29683.9268996278,25478.90423301509,26790.329504034216,74.88673320793454,17.322432380768717,61.89555125725338,8060.685202846453,259.7890705153774,8584.18369405846,646814.2794841444,3.7281609953898593,40651.354727828184,0.0,0.0,70.77534212689797,0.0,72.75421599922862,23.21083172147002,2065.8792458366956,0.0,2549.1756455612203,7.9745810229892236,0.0,0.0,3.217773354517304e-05,0.0,0.0003116138116412568,0.0,0.0,0.0,0.09883909137387874,0.00021734141402950818,0.0,0.0,1.8230450215143368e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8834599788992537e-05,0.0,0.0001778829700000728,0.0,0.0,0.0,0.05513523546353123,0.00012527073914804756,0.0,0.0,1.0303986853215339e-05,0.0,3.839811657029409e-05,2.0385843478260866e-06
2026-09-21 14:30:43.051000118,0.0,0.0,985.3718418341832,0.0,0.0,0.0,274028.29627640976,640.145325850477,0.0,0.0,52.20651658210698,0.0,0.0,0.0,0.0022639206772668815,0.0001602168488902,0.0022215764574496713,0.0022723710813745256,0.002192565161697545,0.0023158970963793523,0.000115864756804343,0.0002662159184421642,0.00012034982938979387,0.03444259675032459,0.002216435219106824,0.003303267587784142,41655.70364055686,118136.23966870549,66458.04625715718,20992.57511299162,98.85270857312591,85.1063829787234,34068.22683588878,50907.065719734645,37976.84005685512,1086530.2262172047,3.7281609953898593,58097.48983148333,29683.9268996278,25478.90423301509,26790.329504034216,75.87677751683718,19.010136264062677,61.89555125725338,8060.685202846453,275.5618996361254,8584.18369405846,688525.9423195518,3.7281609953898593,24573.652852098592,0.0,0.0,70.77534212689797,0.0,79.84257230906324,23.21083172147002,2065.8792458366956,0.0,2549.1756455612203,7.289923051800991,0.0,0.0,3.230755048506375e-05,0.0,0.00031287101246092893,0.0,0.0,0.0,0.09923151474305435,0.00021821825009508196,0.0,0.0,1.8302830591487453e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,1.8985329774323356e-05,0.0,0.00017982978844285474,0.0,0.0,0.0,0.05544318948600346,0.0001262957129506053,0.0,0.0,1.053400675494715e-05,0.0,3.866151828457202e-05,2.0385843478260866e-06
