timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:30:41.658999920,0.0,0.0,109.18513640341376,0.0,0.0,0.0,49388.97407097912,67.79413536579268,0.0,0.0,7.886066678612505,0.0,0.0,0.0,0.0003956301607634259,5.034917023382224e-05,0.00034922325801230094,0.0003104633131273252,0.0003692773746751902,0.0003893330252639065,7.095450455043907e-05,0.00036615533433862846,3.530155679255124e-05,0.050471399097615645,0.0004816092951980819,0.0006578062527643208,8459.836775196145,16688.748505873464,6822.922600747356,19745.628770932122,4055.847692030219,5803.765319848294,508.64266772797714,2101.1696404089666,22.91388017705602,234927.81629863157,5003.6238111788125,69945.29717932924,9052.691478339812,88.23356460809232,7865.496847283219,48.292580301882296,4452.688510985084,5812.558903666246,1344.6875123843074,1294.6081892006346,767.6149859313766,118603.87776938116,5346.551299795429,28585.034494472617,0.0,0.0,0.0,0.0,0.0,318.52089608091023,0.0,801.4241171242024,0.0,80265.43847315267,0.0,55.29417265224181,0.0,0.0,1.0766049005555553e-05,0.0,0.0,0.0,0.00488839269721111,7.6757197e-06,0.0,0.0,8.039030277777776e-07,0.0,0.0,0.0,0.0,0.0,6.8665319115924645e-06,0.0,0.0,0.0,0.0031060177026860196,4.263497846337629e-06,0.0,0.0,4.959459711216308e-07,0.0,0.0,0.0
2026-09-21 13:30:56.658999920,0.0,0.0,120.49945640741421,0.0,0.0,0.0,52954.49729868902,75.18062212258098,0.0,0.0,8.455383098861535,0.0,0.0,0.0,0.0004246878290660728,5.3861494631019464e-05,0.00037584622791827545,0.0003328808935569073,0.0003974429800738796,0.00041799121900600516,7.621627916874836e-05,0.00038313759328884793,3.797024282824438e-05,0.0535144779314435,0.0005164066489738457,0.0006593709617003969,9074.738379969802,17852.944425362366,7343.066831988943,21171.398587810632,4365.196202080118,6230.97138811631,546.362092249329,2198.6217422504337,24.646097042487806,249058.58428119952,5365.146874903763,59120.10800266954,9710.684612896819,94.38867898605481,8465.121531654564,51.779635800209434,4792.304951537377,6240.4122538558795,1444.405531233858,1354.6520270100473,825.6442509233415,125771.92524382423,5732.851645146388,31114.318900349816,0.0,0.0,0.0,0.0,0.0,346.6776596713022,0.0,838.5941119586007,0.0,85095.66634120709,0.0,59.291495873299134,0.0,0.0,1.1992632338888889e-05,0.0,0.0,0.0,0.005270977863877777,8.5502197e-06,0.0,0.0,8.668196944444442e-07,0.0,0.0,0.0,0.0,0.0,7.578076925177382e-06,0.0,0.0,0.0,0.00333024949678422,4.728025791264537e-06,0.0,0.0,5.31749648217292e-07,0.0,0.0,0.0
2026-09-21 13:31:11.658999920,0.0,0.0,131.34279969596352,0.0,0.0,0.0,55996.685140654845,79.95027711325359,0.0,0.0,7.735473988740155,0.0,0.0,0.0,0.00040378058882755736,5.7373819028216695e-05,0.0004024691978242501,0.0003552984739864895,0.00042560858547256903,0.0004466494127481037,8.147805378705766e-05,0.00029976463027548653,4.0638928863937514e-05,0.03837299303395973,0.000421846,0.0007105302777750111,5598.4289006430645,19017.140344851276,7863.211063230531,22597.168404689142,4674.544712130017,6658.177456384324,584.0815167706808,1669.2908959277534,26.378313907919587,172123.45728951786,4382.72,54962.920813557306,5980.237461683089,100.5437933640173,9064.746216025913,55.26669129853657,5131.92139208967,6668.265604045512,1544.1235500834089,1026.0031848141314,883.6735159153062,87415.89341009034,4683.093333333333,43568.13539485015,0.0,0.0,0.0,0.0,0.0,374.83442326169404,0.0,635.1448286944623,0.0,58317.5076741025,0.0,47.78666666666667,0.0,0.0,1.3560046730555554e-05,0.0,0.0,0.0,0.005577368570253704,8.51089729722222e-06,0.0,0.0,9.346621166666664e-07,0.0,0.0,0.0,0.0,0.0,8.260002736435038e-06,0.0,0.0,0.0,0.003521569309956738,5.027984094011281e-06,0.0,0.0,4.864753641807697e-07,0.0,0.0,0.0
2026-09-21 13:31:26.658999920,0.0,0.0,142.61365219826382,0.0,0.0,0.0,59529.19467750446,87.09563455614675,0.0,0.0,8.22346065381933,0.0,0.0,0.0,0.0004302221710872858,6.0886143425413906e-05,0.0004290921677302247,0.0003777160544160715,0.0003924458005349318,0.0004753076064902023,8.673982840536695e-05,0.0003126717284501829,4.330761489963067e-05,0.04043436067120787,0.0004735070952550388,0.0007665207756764513,5965.042161402894,20181.336264340174,8383.355294472118,24022.93822156764,2796.3017812331123,7085.3835246523395,621.8009412920326,1741.1662918210768,28.11053077335138,181337.94517630123,5280.903783555835,54696.77617342207,6371.8534658970375,106.69890774197978,9664.370900397258,58.753746796863695,3053.2827860504854,7096.118954235146,1643.8415689329595,1070.180257411979,941.7027809072712,92126.27959382745,5472.693363532947,46878.56619868043,0.0,0.0,0.0,0.0,0.0,402.991186852086,0.0,662.4925403026537,0.0,61441.32633565203,0.0,31.03501797310516,0.0,0.0,1.4818255063888888e-05,0.0,0.0,0.0,0.005954797542475926,9.300605630555555e-06,0.0,0.0,9.979121166666665e-07,0.0,0.0,0.0,0.0,0.0,8.968814127135257e-06,0.0,0.0,0.0,0.003743724909718614,5.477347684308783e-06,0.0,0.0,5.171643033401934e-07,0.0,0.0,0.0
2026-09-21 13:31:41.658999920,0.0,0.0,152.29385170769922,0.0,0.0,0.0,62791.33364704529,94.33066314403348,0.0,0.0,11.324951703740439,0.0,0.0,0.0,0.000456663753347014,6.439846782261114e-05,0.0004099646479366338,0.0004001336348456536,0.00041712934941049156,0.000503965800232301,9.200160302367624e-05,0.0003255788266248793,4.5976300935323795e-05,0.04249572830845602,0.0005012351610004132,0.0007945029120315522,6331.65542216272,21345.532183829084,4787.7237327952735,25448.70803844615,2972.1799575157975,7512.589592920354,659.5203658133844,1813.0416877144005,29.84274763878316,190552.43306308467,5590.147823978426,51760.145109935904,6763.469470110982,112.8540221199423,5494.035917465351,62.24080229519083,3245.3242215242585,7523.972304424779,1743.5595877825103,1114.3573300098267,999.7320458992358,96836.66577756457,5793.168395288452,47415.12953284185,0.0,0.0,0.0,0.0,0.0,431.1479504424779,0.0,689.840251910845,0.0,64565.14499720156,0.0,32.8452926964372,0.0,0.0,1.6076463397222223e-05,0.0,0.0,0.0,0.006332226514698148,1.0090313963888887e-05,0.0,0.0,1.0611621166666665e-06,0.0,0.0,0.0,0.0,0.0,9.577591118506416e-06,0.0,0.0,0.0,0.003948877204914181,5.932350593280327e-06,0.0,0.0,7.122136293685653e-07,0.0,0.0,0.0
2026-09-21 13:31:56.658999920,0.0,0.0,163.44090219692293,0.0,0.0,0.0,66308.69744365489,101.48299758305134,0.0,0.0,11.959338215500143,0.0,0.0,0.0,0.00048310533560674227,4.337014658372433e-05,0.0004341333391934924,0.0004383186419504619,0.00044181289828605137,0.0005326239939743996,9.726337764198555e-05,0.0003384859247995757,4.8644986971016935e-05,0.04455709594570416,0.0005289632267457876,0.0008231278407522348,6698.268682922547,12000.145649451411,5069.974939828493,14564.476657997136,3148.0581337984836,7939.79566118837,697.2397903347362,1884.9170836077242,31.574964504214943,199766.92094986807,5899.391864401016,54748.70662048893,7155.085474324927,241.07435456487212,5817.926424882557,172.0213778503599,3437.3656569980326,7951.825654614413,1843.2776066320612,1158.5344026076743,1057.7613108912005,101547.05196130168,6113.643427043959,47912.19850717702,0.0,0.0,0.0,0.0,0.0,459.30471403286975,0.0,717.1879635190365,0.0,67688.96365875109,0.0,34.655567419769234,0.0,0.0,1.7334671730555555e-05,0.0,0.0,0.0,0.0067096554869203705,1.088002229722222e-05,0.0,0.0,1.1244121166666665e-06,0.0,0.0,0.0,0.0,0.0,1.0278616738162043e-05,0.0,0.0,0.0,0.004170080305900963,6.382152959111895e-06,0.0,0.0,7.521094922192311e-07,0.0,0.0,0.0
2026-09-21 13:32:11.658999920,0.0,0.0,173.23672321326518,0.0,0.0,0.0,69542.45624222349,117.72684781117842,0.0,0.0,11.194402291250725,0.0,0.0,0.0,0.0005095469178664705,4.564024854257568e-05,0.0004583020304503512,0.0004619913024569548,0.0004664964471616111,0.0004533726250000001,6.169440825268973e-05,0.00029299399352300293,3.549782943598226e-05,0.046618463582952296,0.000556691292491162,0.0008558407029893435,7064.881943682373,12628.263290067,5352.2261468617135,15351.073161958911,3323.936310081169,6758.4000000000015,644.7502392977989,1586.1702799310337,185.22067180456594,208981.40883665145,6208.635904823605,56958.78344232382,7546.701478538872,253.69278930938168,6141.816932299763,181.3118877396722,3629.407092471806,6768.640000000001,1280.6073718466625,978.7831239574427,758.522751199651,106257.43814503877,6434.118458799463,44637.09384935891,0.0,0.0,0.0,0.0,0.0,381.44,0.0,603.5184479737592,0.0,70812.78232030063,0.0,36.46584214310127,0.0,0.0,1.815181970185185e-05,0.0,0.0,0.0,0.007088579338205555,1.287592502222222e-05,0.0,0.0,1.3234061069444445e-06,0.0,0.0,0.0,0.0,0.0,1.089466503763423e-05,0.0,0.0,0.0,0.00437344780367761,7.403710651236331e-06,0.0,0.0,7.040035218719899e-07,0.0,0.0,0.0
2026-09-21 13:32:26.658999920,0.0,0.0,184.29277247603807,0.0,0.0,0.0,73045.5336140699,125.49130660646931,0.0,0.0,11.758300368437366,0.0,0.0,0.0,0.0005359885001261989,4.791035050142702e-05,0.00048247072170721,0.00048566396296344764,0.000491179996037171,0.0004533726250000001,6.490081445261661e-05,0.0003038648986380171,3.73705914506689e-05,0.04867983122020044,0.0005844193582365364,0.0008755990067766707,7431.495204442201,13256.380930682586,5634.477353894935,16137.669665920685,3499.8144863638554,6758.4000000000015,678.2594538804458,1645.0216795862013,194.9923745819398,218195.89672343485,6517.879945246196,52021.13034213196,7938.317482752818,266.31122405389124,6465.70743971697,190.60239762898448,3821.4485279455807,6768.640000000001,1347.1636049487474,1015.098743744656,798.5402006688963,110967.82432877588,6754.593490554969,49352.59611123311,0.0,0.0,0.0,0.0,0.0,381.44,0.0,625.9106878425547,0.0,73936.60098185016,0.0,38.27611686643331,0.0,0.0,1.9380180812962964e-05,0.0,0.0,0.0,0.0074660879215388875,1.3747258355555556e-05,0.0,0.0,1.3938852736111111e-06,0.0,0.0,0.0,0.0,0.0,1.1589967691270838e-05,0.0,0.0,0.0,0.004593752447284839,7.892008837695736e-06,0.0,0.0,7.394664453928388e-07,0.0,0.0,0.0
2026-09-21 13:32:41.658999920,0.0,0.0,195.50510316289535,0.0,0.0,0.0,76306.48839387708,132.52805963245407,0.0,0.0,14.643611335898093,0.0,0.0,0.0,0.0005568122988616872,5.018045246027836e-05,0.0005066394129640686,0.0005093366234699405,0.000512518879988344,0.0005952873469465314,6.81072206525435e-05,0.0003147358037530314,3.924335346535554e-05,0.04296782730555556,0.0005901696229287314,0.0008976319150785297,5307.984992512303,13884.498571298172,5916.728560928154,16924.266169882456,2635.0264442901434,19600.422025463296,711.7686684630927,1703.873079241369,204.7640773593137,192662.75555555557,4801.3430570519895,53774.048440637605,18521.13417876617,278.9296587984008,6789.597947134175,199.89290751829674,15196.249327736803,17990.096896400337,1413.7198380508325,1051.4143635318692,838.5576501381418,97915.4488888889,18106.074827940163,51599.446081208225,0.0,0.0,0.0,0.0,0.0,380.9844032340245,0.0,648.3029277113501,0.0,65280.56888888888,0.0,40.08639158976534,0.0,0.0,2.0608541924074073e-05,0.0,0.0,0.0,0.007843596504872222,1.4618591688888889e-05,0.0,0.0,1.464364440277778e-06,0.0,0.0,0.0,0.0,0.0,1.2295098710022083e-05,0.0,0.0,0.0,0.004798830270103824,8.334542416885443e-06,0.0,0.0,9.209204462353689e-07,0.0,0.0,0.0
2026-09-21 13:32:56.658999920,0.0,0.0,206.57029881235155,0.0,0.0,0.0,79798.48692369576,140.24933729216153,0.0,0.0,15.313743985591556,0.0,0.0,0.0,0.0005830697086916255,5.245055441912969e-05,0.0005308081042209274,0.0005330092839764334,0.0005372250278292808,0.0006223080610107888,7.131362685247038e-05,0.0003256067088680456,4.111611548004218e-05,0.04296782730555556,0.0006171290046671908,0.0009742357453098506,5558.291851043417,14512.616211913757,6198.979767961375,17710.862673844233,2762.048794957285,20490.105640956615,745.2778830457396,1762.7244788965363,214.53578013668755,192662.75555555557,5020.671933536704,46272.858628017086,19394.52905822795,291.5480935429103,7113.488454551381,209.18341740760906,15928.789722204494,18806.68617335935,1480.2760711529174,1087.729983319082,878.5750996073871,97915.4488888889,18933.173621417875,89315.88585776102,0.0,0.0,0.0,0.0,0.0,400.550059508359,0.0,670.6951675801455,0.0,65280.56888888888,0.0,29.10288663071006,0.0,0.0,2.1836903035185185e-05,0.0,0.0,0.0,0.008221105088205555,1.5489925022222218e-05,0.0,0.0,1.5348436069444446e-06,0.0,0.0,0.0,0.0,0.0,1.2990976569754553e-05,0.0,0.0,0.0,0.005018438177645755,8.820124989707046e-06,0.0,0.0,9.630643439827578e-07,0.0,0.0,0.0
