timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:38:12.453999996,0.0,0.0,912.2667464626174,0.0,0.0,0.0,294049.6197964938,643.6079168982178,0.0,0.0,53.19745222929934,0.0,0.0,92.89763854390583,0.006383685557363675,0.014280825536031912,0.0036634354057513197,0.0031392018949257185,0.0027228383152155776,0.0027624218132144673,5.5763790829353414e-05,0.00022894214043407346,6.172358372058614e-05,0.03317426546366781,0.0027938060169862685,0.011280347652619146,268974.5061308972,229439.46614772538,204140.9644810214,148994.46646640546,226291.9182069347,218961.65678413448,140755.33244781112,117658.06020319457,115632.04165330388,1608897.0786467094,97176.732152452,1036863.9798516668,198713.4136544743,111299.31153215824,165253.2452985501,150995.72746442253,179996.61640304813,145103.8971358946,0.0,22119.98245925682,0.0,1119926.6317109333,62226.10250459424,730883.5751747062,13297.806053436329,31631.36529261263,0.0,3.9010935633861035,0.0,0.0,43216.36311002598,45034.35805943085,28929.653075983646,116363.22838924683,6043.954793586577,0.0,3.179391751334509e-05,0.0,0.000991345033584715,0.0,0.0,0.0,0.3078861808969625,0.0006549176960890653,0.0,0.0,5.361784914263157e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005840211481500678,0.0,0.0,0.0,0.1405187798896489,0.0003632773041800859,0.0,0.0,2.9784703275397592e-05,0.0,3.245926503092365e-07,2.2925488603348768e-05
2026-09-21 16:38:27.453999996,0.0,0.0,915.8833758821097,0.0,0.0,0.0,292871.69572732865,644.9472400862488,0.0,0.0,50.304795158844,0.0,0.0,88.0174471868566,0.006383685557363675,0.014280825536031912,0.003556658398086145,0.0029941042407000272,0.00275382991220968,0.0027624218132144673,5.5763790829353414e-05,0.00023044727587179389,6.08871179695935e-05,0.033088749748901684,0.0027938060169862685,0.011110255684248433,268974.5061308972,229439.46614772538,173865.67719111123,135373.35482626117,216645.77832106527,218961.65678413448,140755.33244781112,128031.79565910062,129913.36493528094,1682834.7153200523,97176.732152452,996080.2681956526,198713.4136544743,111299.31153215824,148349.2257829488,137191.4696265301,172323.90517869394,145103.8971358946,0.0,24070.987394918742,10648.75219414086,1168696.3326550042,62226.10250459424,703846.8251912876,13297.806053436329,31631.36529261263,0.0,3.544083431323433,0.0,0.0,43216.36311002598,49006.43421320498,27128.375659319405,110151.30178083271,6043.954793586577,0.0,3.183581610241035e-05,0.0,0.0009926514656834805,0.0,0.0,0.0,0.3082897326737169,0.0006557807582583774,0.0,0.0,5.3688137300526314e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005859993070118884,0.0,0.0,0.0,0.14233891004626434,0.00036475224493798426,0.0,0.0,2.9319726772052186e-05,0.0,3.302609775877088e-07,2.2970021576378446e-05
2026-09-21 16:38:42.453999996,0.0,0.0,915.8833758821097,0.0,0.0,0.0,292869.66692545754,644.9472400862488,0.0,0.0,50.304795158844,0.0,0.0,85.89393425601122,0.006383685557363675,0.01323676544415777,0.003556658398086145,0.0029941042407000272,0.00275382991220968,0.0026457293478232714,5.5763790829353414e-05,0.00023044727587179389,6.08871179695935e-05,0.03308874974890168,0.002596399536041411,0.010944865477525906,268974.5061308972,212640.6618236802,173865.67719111123,135373.35482626117,216645.77832106527,200006.32401232663,140755.33244781112,128031.79565910062,129913.36493528094,1682834.7153200519,95225.59676185969,997508.2778713338,198713.4136544743,103150.34140412515,148349.2257829488,137191.4696265301,172323.90517869394,132555.5005516232,0.0,24070.987394918742,10648.75219414086,1168696.332655004,61054.426524679024,703576.9737729402,13297.806053436329,29315.420590619335,0.0,3.544083431323433,0.0,0.0,43216.36311002598,49006.43421320498,27128.375659319405,110151.30178083268,5930.503682161784,0.0,3.187771469147561e-05,0.0,0.0009939578977822456,0.0,0.0,0.0,0.30869328445047134,0.0006566438204276896,0.0,0.0,5.375842545842105e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005859993070118884,0.0,0.0,0.0,0.14233858103909316,0.00036475224493798426,0.0,0.0,2.9319726772052186e-05,0.0,3.302609775877088e-07,2.2904436311177257e-05
2026-09-21 16:38:57.453999996,0.0,0.0,917.214527546938,0.0,0.0,0.0,291618.7636402056,649.7199138196372,0.0,0.0,56.380424746075725,0.0,0.0,83.18505593286496,0.006383685557363675,0.0122703655592212,0.003556658398086145,0.0029941042407000272,0.00275382991220968,0.0026457293478232714,5.5626823119522004e-05,0.00023044727587179389,5.783334819028905e-05,0.03308874974890168,0.002596399536041411,0.010442647179546181,268974.5061308972,213148.49514725586,173865.67719111123,135373.35482626117,216645.77832106527,200006.32401232663,152894.511558111,128031.79565910062,135816.10320443715,1682834.7153200519,95225.59676185969,956861.0823927756,198713.4136544743,97070.26867621265,148349.2257829488,137191.4696265301,172323.90517869394,132555.5005516232,10123.250044071838,24070.987394918742,11132.588457841903,1168696.332655004,61054.426524679024,671911.9113456155,13297.806053436329,20690.143533398408,0.0,3.544083431323433,0.0,0.0,40318.70669344845,49006.43421320498,28360.979412321132,110151.30178083268,5930.503682161784,0.0,3.1919613280540864e-05,0.0,0.0009952643298810112,0.0,0.0,0.0,0.3090968362272257,0.0006575068825970016,0.0,0.0,5.3828713616315786e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005880670935268569,0.0,0.0,0.0,0.14461650924339736,0.00036629071500496747,0.0,0.0,3.0598365539628454e-05,0.0,3.3745335958005245e-07,2.3237678612022927e-05
2026-09-21 16:39:12.453999996,0.0,0.0,917.214527546938,0.0,0.0,0.0,291617.86379076453,649.7199138196372,0.0,0.0,56.380424746075725,0.0,0.0,81.83894429074213,0.006383685557363675,0.0122703655592212,0.003556658398086145,0.0028988495424222653,0.00275382991220968,0.0026457293478232714,5.5626823119522004e-05,0.00023044727587179389,6.078602735860745e-05,0.03308874974890168,0.002596399536041411,0.010337690037953172,268974.5061308972,213148.49514725586,173865.67719111123,141247.987318455,216645.77832106527,200006.32401232663,152894.511558111,128031.79565910062,142750.18866209462,1682834.7153200519,95225.59676185969,935243.833408437,198713.4136544743,97070.26867621265,148349.2257829488,143164.30967041192,172323.90517869394,132555.5005516232,10123.250044071838,24070.987394918742,11700.962295040059,1168696.332655004,61054.426524679024,657702.6638112286,13297.806053436329,20690.143533398408,0.0,3.7574948077586394,0.0,0.0,40318.70669344845,49006.43421320498,29808.948027735463,110151.30178083268,5930.503682161784,0.0,3.179329338608187e-05,0.0,0.000996833748618538,0.0,0.0,0.0,0.3093108767699957,0.0006591254993614035,0.0,0.0,5.427724563333333e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005880670935268569,0.0,0.0,0.0,0.144616120912,0.00036629071500496747,0.0,0.0,3.0598365539628454e-05,0.0,3.3745335958005245e-07,2.3132540275944498e-05
2026-09-21 16:39:27.453999996,0.0,0.0,920.2679133265835,0.0,0.0,0.0,290474.2210280587,650.9955267981729,0.0,0.0,53.773836557139354,0.0,0.0,80.04433649186171,0.0060608063198357934,0.0122703655592212,0.003362577971046914,0.0028988495424222653,0.0026843296070306437,0.002598684369443107,5.5626823119522004e-05,0.00022218373097552868,6.078602735860745e-05,0.03174276608772809,0.002596399536041411,0.010130602674764382,250854.2325889763,213148.49514725586,164378.14111093167,141247.987318455,184802.75640149962,174153.995945617,152894.511558111,137984.44297728932,142750.18866209462,1588102.009959539,95225.59676185969,908037.0586724562,185326.48913265494,97070.26867621265,140254.07638474207,143164.30967041192,149140.02094622285,113682.43144060664,10123.250044071838,22245.634566175173,11700.962295040059,1099622.9339981116,61054.426524679024,637246.276270649,12401.959504029843,20690.143533398408,0.0,3.7574948077586394,0.0,0.0,40318.70669344845,45290.17480722013,29808.948027735463,77412.63845068481,5930.503682161784,0.0,3.183497145625731e-05,0.0,0.000998140525372924,0.0,0.0,0.0,0.30971418141092066,0.0006599895519929823,0.0,0.0,5.4348027046945896e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005901461934480655,0.0,0.0,0.0,0.14619620734580166,0.0003663999277424055,0.0,0.0,3.0141415845398448e-05,0.0,3.4730081452192665e-07,2.2927432542260868e-05
2026-09-21 16:39:42.453999996,0.0,0.0,920.2679133265835,0.0,0.0,0.0,290473.459772944,650.9955267981729,0.0,0.0,53.773836557139354,0.0,0.0,78.71962593917083,0.005529845815688759,0.0122703655592212,0.0033596551677303136,0.0028988495424222653,0.0026843296070306437,0.002598684369443107,5.499948142962433e-05,0.00022218373097552868,6.170900216546941e-05,0.03339750947461385,0.002596399536041411,0.00983022503727669,237826.9222790475,213148.49514725586,157213.2269176637,141247.987318455,184802.75640149962,174153.995945617,139516.8850218355,137984.44297728932,132873.15743411714,1670889.4170625543,95225.59676185969,873667.5592323601,177875.47424837106,97070.26867621265,134143.2333182233,143164.30967041192,149140.02094622285,113682.43144060664,10794.79799831835,22245.634566175173,10891.360773188018,1156946.0347345895,61054.426524679024,614089.2725922988,9078.631878157237,20690.143533398408,0.0,3.7574948077586394,0.0,0.0,32115.09299078056,45290.17480722013,27746.43649410776,81448.14219927503,5930.503682161784,0.0,3.187664952643276e-05,0.0,0.0009994473021273102,0.0,0.0,0.0,0.31011748605184564,0.0006608536046245613,0.0,0.0,5.441880846055846e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005901461934480655,0.0,0.0,0.0,0.14619623744018367,0.0003663999277424055,0.0,0.0,3.0141415845398448e-05,0.0,3.4730081452192665e-07,2.2927432542260868e-05
2026-09-21 16:39:57.453999996,0.0,0.0,921.0826948873874,0.0,0.0,0.0,289296.3366373252,647.3670036088122,0.0,0.0,56.171273651568825,0.0,0.0,79.10315883474676,0.005529845815688759,0.0122703655592212,0.003005274514267679,0.0028988495424222653,0.00259414533365659,0.002598684369443107,5.499948142962433e-05,0.00023048118556006722,6.170900216546941e-05,0.03188645887224262,0.002493781920437038,0.009743648623355571,237826.9222790475,213148.49514725586,159379.4372596394,141247.987318455,169907.88883869472,174153.995945617,139516.8850218355,127131.63465977761,132873.15743411714,1595291.011676451,65577.75236020681,843083.3882330634,177875.47424837106,97070.26867621265,135216.13942996875,143164.30967041192,137122.9712782713,113682.43144060664,10794.79799831835,15992.28601924594,10891.360773188018,1104600.6943125573,66060.77910074849,588051.084748271,9078.631878157237,20690.143533398408,0.0,3.7574948077586394,0.0,0.0,32115.09299078056,36409.75134859966,27746.43649410776,77763.06908249721,6416.794260529249,0.0,3.191832759660819e-05,0.0,0.0010007540788816958,0.0,0.0,0.0,0.31052079069277055,0.0006617176572561403,0.0,0.0,5.448958987417102e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005917952574994984,0.0,0.0,0.0,0.14843599621579104,0.0003678006082755328,0.0,0.0,3.0696571776311145e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:40:12.453999996,0.0,0.0,921.0826948873874,0.0,0.0,0.0,289295.18152367126,647.3670036088122,0.0,0.0,56.171273651568825,0.0,0.0,76.88041959612917,0.005529845815688759,0.010007489407723252,0.003172990065438744,0.002642573711320755,0.00259414533365659,0.002598684369443107,5.499948142962433e-05,0.00023048118556006722,6.170900216546941e-05,0.03333311015348298,0.002493781920437038,0.009617840696791665,237826.9222790475,172722.02572737832,168273.93592804085,137977.66067729436,169907.88883869472,174153.995945617,139516.8850218355,127131.63465977761,132873.15743411714,1512565.3007439228,65577.75236020681,827601.2696865058,177875.47424837106,73312.9762475673,142762.15535765077,102963.51579329389,137122.9712782713,113682.43144060664,10794.79799831835,15992.28601924594,10891.360773188018,1047488.2062153713,66060.77910074849,577018.5500955149,9078.631878157237,20579.081051948717,0.0,0.0,0.0,0.0,32115.09299078056,36409.75134859966,27746.43649410776,73708.30943897959,6416.794260529249,0.0,3.179267579418267e-05,0.0,0.0010022200922638741,0.0,0.0,0.0,0.31074866497358733,0.0006627407530347877,0.0,0.0,5.4536826288773156e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005917952574994984,0.0,0.0,0.0,0.14843591731704633,0.0003678006082755328,0.0,0.0,3.0696571776311145e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:40:27.453999996,0.0,0.0,925.1912704737224,0.0,0.0,0.0,288150.1552294984,643.99648411181,0.0,0.0,53.41140337976721,0.0,0.0,72.44281728578426,0.005529845815688759,0.010007489407723252,0.003172990065438744,0.002642573711320755,0.00259414533365659,0.0025090454987842796,5.4466124582472285e-05,0.00023048118556006722,6.170900216546941e-05,0.03333311015348298,0.0023727735142837405,0.009443105027703798,237826.9222790475,172722.02572737832,168273.93592804085,137977.66067729436,169907.88883869472,158950.9744410571,150031.2683008986,127131.63465977761,132873.15743411714,1512565.3007439228,62395.654027072065,821142.1030867953,177875.47424837106,73312.9762475673,142762.15535765077,102963.51579329389,137122.9712782713,103769.21329187113,19823.70950077927,15992.28601924594,10891.360773188018,1047488.2062153713,62855.24235244064,572275.3934925536,9078.631878157237,20579.081051948717,0.0,0.0,0.0,0.0,29649.770065906745,36409.75134859966,27746.43649410776,73708.30943897959,6105.425395546785,0.0,3.183413565456661e-05,0.0,0.0010035270765570681,0.0,0.0,0.0,0.3111517420282749,0.0006636050130696918,0.0,0.0,5.46075771568287e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005937980446562832,0.0,0.0,0.0,0.1486143389660761,0.0003693854726234899,0.0,0.0,3.021209287977915e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:40:42.453999996,0.0,0.0,925.1912704737224,0.0,0.0,0.0,288147.74952083355,643.99648411181,0.0,0.0,53.41140337976721,0.0,0.0,71.20141589577754,0.005529845815688759,0.010007489407723252,0.003172990065438744,0.002642573711320755,0.0025122647134132414,0.002388502830603195,5.4466124582472285e-05,0.00023048118556006722,6.0324921075653256e-05,0.03333311015348298,0.00242328907145421,0.008996944250987541,237826.9222790475,172722.02572737832,168273.93592804085,137977.66067729436,179167.50953717768,168970.4302734737,150031.2683008986,127131.63465977761,119366.04921836368,1512565.3007439228,59300.19992405313,771197.6908005588,177875.47424837106,73312.9762475673,142762.15535765077,102963.51579329389,144542.5676568816,109902.73183166719,19823.70950077927,15992.28601924594,11750.819672131147,1047488.2062153713,59736.988030566004,532322.916521391,9078.631878157237,20579.081051948717,0.0,0.0,0.0,0.0,29649.770065906745,36409.75134859966,29935.96287703016,73708.30943897959,5802.534683268627,0.0,3.187559551495055e-05,0.0,0.0010048340608502617,0.0,0.0,0.0,0.31155481908296234,0.0006644692731045958,0.0,0.0,5.4678328024884254e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005937980446562832,0.0,0.0,0.0,0.14861426135483713,0.0003693854726234899,0.0,0.0,3.021209287977915e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:40:57.453999996,0.0,0.0,926.4352151486835,0.0,0.0,0.0,286930.73386281735,648.1756243197657,0.0,0.0,55.89753367081811,0.0,0.0,71.61513501982827,0.005214202458994099,0.010007489407723252,0.003172990065438744,0.002642573711320755,0.0025122647134132414,0.002388502830603195,5.69391661687554e-05,0.00021962045593579708,6.0324921075653256e-05,0.03333311015348298,0.00242328907145421,0.008516310858582494,219267.41560808427,172722.02572737832,168273.93592804085,137977.66067729436,179167.50953717768,168970.4302734737,164347.26548379182,121140.94041991528,119366.04921836368,1512565.3007439228,59300.19992405313,750954.6430557562,163994.45094252375,73312.9762475673,142762.15535765077,102963.51579329389,144542.5676568816,109902.73183166719,21715.289653247724,15238.697850619656,11750.819672131147,1047488.2062153713,59736.988030566004,515239.64555174334,8370.15477518157,20579.081051948717,0.0,0.0,0.0,0.0,32478.95380569661,34694.05180408743,29935.96287703016,73708.30943897959,5802.534683268627,0.0,3.19170553753345e-05,0.0,0.0010061410451434553,0.0,0.0,0.0,0.3119578961376499,0.0006653335331394996,0.0,0.0,5.4749078892939816e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005952928084909304,0.0,0.0,0.0,0.14922327209206865,0.0003721796771184809,0.0,0.0,3.078793071672346e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:41:12.453999996,0.0,0.0,926.4352151486835,0.0,0.0,0.0,286929.56274285854,648.1756243197657,0.0,0.0,55.89753367081811,0.0,0.0,69.35064502754484,0.005214202458994099,0.010007489407723252,0.0030357553813676586,0.002642573711320755,0.0025122647134132414,0.002388502830603195,5.69391661687554e-05,0.00021979921725614375,5.7597245984605e-05,0.031090775722373967,0.00242328907145421,0.00855208638886626,219267.41560808427,172722.02572737832,155130.89700996678,137977.66067729436,179167.50953717768,168970.4302734737,164347.26548379182,115483.87510526877,113968.74751677593,1399454.7742126363,59300.19992405313,733381.718391708,163994.45094252375,73312.9762475673,131618.16168327795,102963.51579329389,144542.5676568816,109902.73183166719,21715.289653247724,14527.077908160081,11219.49004007286,966354.6433739183,59736.988030566004,504001.3578149842,8370.15477518157,20579.081051948717,0.0,0.0,0.0,0.0,32478.95380569661,33073.90161864949,28582.366737819026,38521.49597487106,5802.534683268627,0.0,3.179206463553241e-05,0.0,0.0010077164736306714,0.0,0.0,0.0,0.31217839706737216,0.0006667096323608218,0.0,0.0,5.4806444497006324e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005952928084909304,0.0,0.0,0.0,0.1492231892560211,0.0003721796771184809,0.0,0.0,3.078793071672346e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:41:27.453999996,0.0,0.0,929.2960624468315,0.0,0.0,0.0,285610.2344705203,650.1874516408959,0.0,0.0,53.14581044513885,0.0,0.0,61.61860489883381,0.004721189766356805,0.010007489407723252,0.0030357553813676586,0.002642573711320755,0.00239191974515939,0.002388502830603195,5.69391661687554e-05,0.00020663995154702284,5.6843184471159334e-05,0.03169298186349401,0.0021739654504711707,0.008392104750355848,213750.11605096576,172722.02572737832,155130.89700996678,137977.66067729436,170584.8517733473,168970.4302734737,164347.26548379182,100927.63828895999,112476.67190154636,1482474.9064248519,62618.06697626938,719472.1256924093,154467.43413822696,73312.9762475673,131618.16168327795,102963.51579329389,137618.54781807878,109902.73183166719,21715.289653247724,15247.98216134072,11072.60479417122,1021495.0622274977,63075.543721649636,483740.88757358084,8980.186976573666,20579.081051948717,0.0,0.0,0.0,0.0,32478.95380569661,23062.436973505344,28208.167201856148,36454.44717931608,3059.8444609039952,0.0,3.1833308559143526e-05,0.0,0.001009023806095949,0.0,0.0,0.0,0.31258123848835656,0.0006675745564059606,0.0,0.0,5.487717808940702e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005971619459986494,0.0,0.0,0.0,0.14943556862495824,0.00037496949171375967,0.0,0.0,3.0386759571553038e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:41:42.453999996,0.0,0.0,929.2960624468315,0.0,0.0,0.0,285608.18356687255,650.1874516408959,0.0,0.0,53.14581044513885,0.0,0.0,59.55255953662352,0.004721189766356805,0.00759058915513054,0.0030357553813676586,0.0024848741534437796,0.002432951206934823,0.002329565848202016,5.48091660451693e-05,0.00021658105979237112,6.144223423195267e-05,0.0333554596676545,0.0022843014503237417,0.007955812665420215,213750.11605096576,181617.11865552995,155130.89700996678,103342.90903151168,163613.7774810716,157368.3682761175,153433.96549749377,105783.10098949973,107394.69246714981,1560239.1773215286,65796.1427948913,693883.7138116234,154467.43413822696,76648.11237417125,131618.16168327795,75088.2989427169,132000.01012777025,102356.4510633333,20273.30965085688,15981.537507507814,10572.316610871896,1075078.3089957312,66276.83801142982,446920.7410524361,8980.186976573666,10796.878773519047,0.0,0.0,0.0,0.0,30322.22448574549,24171.932889656713,26933.65113396135,38366.69101801786,3215.141776192065,0.0,3.187455248275463e-05,0.0,0.0010103311385612267,0.0,0.0,0.0,0.312984079909341,0.0006684394804510994,0.0,0.0,5.494791168180771e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005971619459986494,0.0,0.0,0.0,0.14943548752670183,0.00037496949171375967,0.0,0.0,3.0386759571553038e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:41:57.453999996,0.0,0.0,932.3808986400878,0.0,0.0,0.0,284166.7862016781,640.5419131112806,0.0,0.0,55.660488665685115,0.0,0.0,51.23022942754038,0.004721189766356805,0.007236386274117703,0.002875576832594063,0.002393639443905365,0.002297813999640338,0.002073908752904799,5.48091660451693e-05,0.00021658105979237112,6.144223423195267e-05,0.0333554596676545,0.0022843014503237417,0.007754715291959189,213750.11605096576,173005.17122968493,116396.1463791221,93807.17771269848,173580.77393194343,161353.7609655643,153433.96549749377,105783.10098949973,107394.69246714981,1560239.1773215286,65796.1427948913,674459.3604597476,154467.43413822696,73013.60083174004,105768.41182032881,68159.69735200552,139286.3818394097,103973.8220160022,20273.30965085688,15981.537507507814,10572.316610871896,1075078.3089957312,66276.83801142982,432215.92955347983,8980.186976573666,10284.910777059828,0.0,0.0,0.0,0.0,30322.22448574549,24171.932889656713,26933.65113396135,38366.69101801786,3215.141776192065,0.0,3.191579640636574e-05,0.0,0.0010116384710265045,0.0,0.0,0.0,0.3133869213303255,0.0006693044044962385,0.0,0.0,5.50186452742084e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005986945730097322,0.0,0.0,0.0,0.15015652585688355,0.000375773452188297,0.0,0.0,3.0970176354825535e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:42:12.453999996,0.0,0.0,932.3808986400878,0.0,0.0,0.0,284164.8978183032,640.5419131112806,0.0,0.0,55.660488665685115,0.0,0.0,50.01059660436009,0.004527519817239813,0.007236386274117703,0.002875576832594063,0.002393639443905365,0.002297813999640338,0.0021015035399071557,5.48091660451693e-05,0.00021658105979237112,6.426178741941866e-05,0.0333554596676545,0.0022183023821184464,0.007294464617991895,201746.53042287394,173005.17122968493,116396.1463791221,93807.17771269848,173580.77393194343,163500.68409303433,153433.96549749377,105783.10098949973,91977.73426327253,1560239.1773215286,60357.387479207755,653115.4665017864,145792.99172535015,73013.60083174004,105768.41182032881,68159.69735200552,139286.3818394097,105357.26546226467,20273.30965085688,15981.537507507814,11328.712972945223,1075078.3089957312,60798.3480919668,428763.73627959564,8475.885761111986,10284.910777059828,0.0,0.0,0.0,0.0,30322.22448574549,24171.932889656713,19214.128035320085,38366.69101801786,2949.37590173265,0.0,3.179145981013241e-05,0.0,0.0010130355505094993,0.0,0.0,0.0,0.31358999377422303,0.0006703088085139319,0.0,0.0,5.507873959747995e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005986945730097322,0.0,0.0,0.0,0.15015645197230496,0.000375773452188297,0.0,0.0,3.0970176354825535e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:42:27.453999996,0.0,0.0,936.3199162812894,0.0,0.0,0.0,282979.9032895324,636.8839403196398,0.0,0.0,53.74925938180499,0.0,0.0,51.30092322513394,0.004527519817239813,0.007236386274117703,0.002875576832594063,0.002393639443905365,0.002297813999640338,0.0022075829601884965,5.48091660451693e-05,0.00021658105979237112,6.426178741941866e-05,0.0333554596676545,0.0022183023821184464,0.007152757609725479,201746.53042287394,173005.17122968493,116396.1463791221,93807.17771269848,173580.77393194343,171753.85019760247,153433.96549749377,105783.10098949973,91977.73426327253,1560239.1773215286,60357.387479207755,649710.1805726421,145792.99172535015,73013.60083174004,105768.41182032881,68159.69735200552,139286.3818394097,110675.47570099599,20273.30965085688,15981.537507507814,11328.712972945223,1075078.3089957312,60798.3480919668,426632.16008119803,8475.885761111986,10284.910777059828,0.0,0.0,0.0,0.0,30322.22448574549,24171.932889656713,19214.128035320085,38366.69101801786,2949.37590173265,0.0,3.183249003465746e-05,0.0,0.0010143429986960275,0.0,0.0,0.0,0.3139925786964739,0.0006711739125726539,0.0,0.0,5.514945952875143e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005996637463205689,0.0,0.0,0.0,0.1506801634938551,0.000377069531560034,0.0,0.0,3.057836675570707e-05,0.0,0.0,2.314578904266335e-05
2026-09-21 16:42:42.453999996,0.0,0.0,936.3199162812894,0.0,0.0,0.0,282977.96457708173,636.8839403196398,0.0,0.0,53.74925938180499,0.0,0.0,50.14214894475467,0.0034739504847476114,0.007236386274117703,0.002742009783344692,0.002393639443905365,0.002297813999640338,0.0022075829601884965,5.295135112831259e-05,0.00021312108688276816,6.426178741941866e-05,0.03298006921674832,0.0022183023821184464,0.006991000103685191,162343.20857166022,173005.17122968493,110989.68683346201,93807.17771269848,173580.77393194343,171753.85019760247,139004.26773323157,97625.07410720098,91977.73426327253,1468774.1544799814,60357.387479207755,640613.5893209537,115573.50240934048,73013.60083174004,100855.59762927501,68159.69735200552,139286.3818394097,110675.47570099599,21459.044440627866,14749.036178021774,11328.712972945223,1012180.2361340064,60798.3480919668,422275.22339162254,4437.163925353802,10284.910777059828,0.0,0.0,0.0,0.0,21326.370609958023,22307.785625430504,19214.128035320085,36106.7683869927,2949.37590173265,0.0,3.1873520259182494e-05,0.0,0.001015650446882556,0.0,0.0,0.0,0.31439516361872477,0.0006720390166313759,0.0,0.0,5.522017946002291e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0005996637463205689,0.0,0.0,0.0,0.15068008865009008,0.000377069531560034,0.0,0.0,3.057836675570707e-05,0.0,0.0,2.314578904266335e-05
