timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:56:28.578999996,0.0,0.0,1037.5969313651983,0.0,0.0,0.0,274810.883172207,578.6886493168324,0.0,0.0,46.58450243680174,0.0,1.5813000000000001,9.602672429361265,0.0027543568064972122,0.004043000039755955,0.002143947410569544,0.0020024524567825806,0.0018798672668169745,0.0018821560795386104,4.9845848079394933e-05,0.00021256989330627996,5.557913616341094e-05,0.023369556099639047,0.0019534249916137716,0.004936812289217735,234025.53145512004,229998.79252846944,208864.93892926944,204685.19910383897,96503.07247726206,170678.4729392614,0.0,106837.15557894093,22017.857468090293,1153909.3807557502,62457.65912575791,474025.39186233166,105491.46340365378,83927.17818711001,149738.55450353242,151024.08567962784,70819.67071127557,63505.50301775638,0.0,7875.319171173055,34273.683261073755,664954.9109362257,39275.721425854994,297413.77624088014,0.0,3.786985749801914,0.0,103.35772001636593,0.0,27.985238743089734,0.0,0.0,0.0,38034.1634212869,0.0,0.0,3.1885708543235074e-05,0.0,0.0007727377248517385,0.0,0.0,0.0,0.24028000250368323,0.0005099693372753589,0.0,0.0,4.2065903821659155e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004692770571919432,0.0,0.0,0.0,0.09992970915744508,0.00028778434098649465,0.0,0.0,2.4426165584576683e-05,0.0,4.819307123849603e-05,7.66170901818838e-06
2026-09-21 15:56:43.578999996,0.0,0.0,1037.5969313651983,0.0,0.0,0.0,274808.5245058167,578.6886493168324,0.0,0.0,46.58450243680174,0.0,1.5813000000000001,8.958797231406106,0.0027543568064972122,0.004043000039755955,0.002143947410569544,0.0020024524567825806,0.0018798672668169745,0.0018821560795386104,5.249234440017375e-05,0.00021256989330627996,5.557913616341094e-05,0.022938933791296773,0.0019534249916137716,0.00482520229780341,234025.53145512004,229998.79252846944,208864.93892926944,204685.19910383897,96503.07247726206,170678.4729392614,0.0,106837.15557894093,22017.857468090293,1231947.1569002743,62457.65912575791,459147.02023204585,105491.46340365378,83927.17818711001,149738.55450353242,151024.08567962784,70819.67071127557,63505.50301775638,0.0,7875.319171173055,34273.683261073755,709450.635794665,39275.721425854994,288683.8417677977,0.0,3.786985749801914,0.0,103.35772001636593,0.0,27.985238743089734,0.0,0.0,0.0,40622.40721444332,0.0,0.0,3.193957815774754e-05,0.0,0.0007740432594322373,0.0,0.0,0.0,0.2406831984555726,0.0005108309098377172,0.0,0.0,4.213649560093843e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004692770571919432,0.0,0.0,0.0,0.09992961652292628,0.00028778434098649465,0.0,0.0,2.4426357218271845e-05,0.0,4.7171503920261794e-05,7.579420158119451e-06
2026-09-21 15:56:58.578999996,0.0,0.0,1043.3958812416122,0.0,0.0,0.0,273605.0973214603,576.1901912341741,0.0,0.0,48.98193662001932,0.0,1.5896666666666668,8.775830086017205,0.0027543568064972122,0.0037398128907902744,0.0020293103363776006,0.0020024524567825806,0.0018798672668169745,0.001787863797143599,5.249234440017375e-05,0.00020699071438909388,5.892700129842778e-05,0.02279562383735391,0.0019193144598327514,0.004324218325766177,234025.53145512004,212638.17489454272,197696.91056155416,204685.19910383897,96503.07247726206,179547.4577178383,0.0,107648.96676597868,24184.298644128827,1297718.6627054322,57147.68985856417,408029.74325514684,105491.46340365378,77592.2421051282,141732.01959629057,151024.08567962784,70819.67071127557,65704.13599964438,0.0,7935.16045176506,37646.03312658195,761649.4272114332,35936.613354285524,251631.42815145073,0.0,3.5011389813702825,0.0,103.35772001636593,0.0,29.727015495823718,0.0,0.0,0.0,37579.30246065786,0.0,0.0,3.1993447772260016e-05,0.0,0.0007753487940127361,0.0,0.0,0.0,0.24108639440746205,0.0005116924824000756,0.0,0.0,4.2207087380217724e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047173485751444483,0.0,0.0,0.0,0.10019077079167404,0.00028792897645688617,0.0,0.0,2.4481727549545808e-05,0.0,4.576277500107871e-05,7.474779569905068e-06
2026-09-21 15:57:13.578999996,0.0,0.0,1043.3958812416122,0.0,0.0,0.0,273606.0758102779,576.1901912341741,0.0,0.0,48.98193662001932,0.0,1.5896666666666668,8.106996319263855,0.0027543568064972122,0.0037398128907902744,0.0018412680453699128,0.0020024524567825806,0.0018798672668169745,0.001787863797143599,5.001312368355015e-05,0.00020891375327810474,5.892700129842778e-05,0.02279562383735391,0.0019193144598327514,0.004188682916108159,234025.53145512004,212638.17489454272,157000.85929245804,204685.19910383897,96503.07247726206,179547.4577178383,0.0,102970.87479810347,24184.298644128827,1297718.6627054322,57147.68985856417,401410.93261602346,105491.46340365378,77592.2421051282,110029.6433068788,151024.08567962784,70819.67071127557,65704.13599964438,0.0,7590.322860765209,37646.03312658195,761649.4272114332,35936.613354285524,247256.11391401666,0.0,3.5011389813702825,0.0,103.35772001636593,0.0,29.727015495823718,0.0,0.0,0.0,37579.30246065786,0.0,0.0,3.1830781458483486e-05,0.0,0.0007774682867928303,0.0,0.0,0.0,0.24129976605370262,0.0005125685019325825,0.0,0.0,4.225486878635346e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047173485751444483,0.0,0.0,0.0,0.10019073996840887,0.00028792897645688617,0.0,0.0,2.4481919824425688e-05,0.0,4.4749859418463805e-05,7.3872115088210595e-06
2026-09-21 15:57:28.578999996,0.0,0.0,1050.7111654427792,0.0,0.0,0.0,272472.17283854645,566.2682407652788,0.0,0.0,46.3506501278029,0.0,1.600125,6.733889252969368,0.0027543568064972122,0.0016089554706870907,0.0018412680453699128,0.0019192895335100127,0.0017022794863806073,0.001787863797143599,5.5832470703338344e-05,0.00020891375327810474,6.713860898383259e-05,0.02279562383735391,0.0017610224251278978,0.003906403113432392,234025.53145512004,224545.4736319915,157000.85929245804,196184.5131322713,63800.037309387604,179547.4577178383,22237.631632969496,102970.87479810347,45474.42339558423,1297718.6627054322,62129.46179879044,389046.5234217418,105491.46340365378,77780.99043418241,110029.6433068788,144751.97449559273,44657.62581418948,65704.13599964438,10319.119811662755,7590.322860765209,46784.17483989432,761649.4272114332,39056.6138456774,236656.12268584102,0.0,0.0,0.0,99.06521853387912,0.0,29.727015495823718,0.0,0.0,0.0,37579.30246065786,0.0,0.0,3.1884287089114114e-05,0.0,0.0007787751893829204,0.0,0.0,0.0,0.24170266520811926,0.0005134300987794295,0.0,0.0,4.2325422477628624e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047431365961148644,0.0,0.0,0.0,0.10071626606903653,0.0002876300474414057,0.0,0.0,2.4563292157869967e-05,0.0,4.364760521961471e-05,7.648222141152289e-06
2026-09-21 15:57:43.578999996,0.0,0.0,1050.7111654427792,0.0,0.0,0.0,272470.38138500403,566.2682407652788,0.0,0.0,46.3506501278029,0.0,1.600125,6.1168857105647,0.0026820258543911323,0.0016089554706870907,0.0018412680453699128,0.0017470843543337703,0.0016987826521971993,0.0017667697026456709,5.5832470703338344e-05,0.00020891375327810474,6.713860898383259e-05,0.02279562383735391,0.0017610224251278978,0.0033679447769463505,219420.2355817407,224545.4736319915,157000.85929245804,167168.04437930553,57736.7459965317,168810.6543296435,22237.631632969496,102970.87479810347,45474.42339558423,1297718.6627054322,62129.46179879044,359064.0630065875,98907.848250443,77780.99043418241,110029.6433068788,119739.14389543775,40413.55000998767,61775.07791669439,10319.119811662755,7590.322860765209,46784.17483989432,761649.4272114332,39056.6138456774,216211.66642633584,0.0,0.0,0.0,103.88869698414283,0.0,27.949362251643205,0.0,0.0,0.0,37579.30246065786,0.0,0.0,3.193779271974474e-05,0.0,0.0007800820919730105,0.0,0.0,0.0,0.24210556436253594,0.0005142916956262761,0.0,0.0,4.23959761689038e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047431365961148644,0.0,0.0,0.0,0.10071622630339147,0.0002876300474414057,0.0,0.0,2.4563485073341823e-05,0.0,4.263680932700453e-05,7.5630393572806455e-06
2026-09-21 15:57:58.578999996,0.0,0.0,1057.3770912230607,0.0,0.0,0.0,271412.95165230526,555.5153577198937,0.0,0.0,48.78189729604966,0.0,1.6135714285714284,6.327890043453618,0.00181505451633775,0.0016089554706870907,0.0018412680453699128,0.0018148885924900568,0.0016987826521971993,0.0017667697026456709,5.5832470703338344e-05,0.00020933935361216728,6.713860898383259e-05,0.02233093098081413,0.0017610224251278978,0.0032297807651583015,212489.2277894247,224545.4736319915,157000.85929245804,184727.46243376675,57736.7459965317,168810.6543296435,22237.631632969496,109647.7341657913,45474.42339558423,1332875.4635765178,62129.46179879044,345677.3764560146,87811.39229087302,77780.99043418241,110029.6433068788,114934.2510490374,40413.55000998767,61775.07791669439,10319.119811662755,8082.496190321197,46784.17483989432,782117.1950325542,39056.6138456774,207370.52219835512,0.0,0.0,0.0,99.71985093496056,0.0,27.949362251643205,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.1991298350375376e-05,0.0,0.0007813889945631005,0.0,0.0,0.0,0.24250846351695254,0.0005151532924731232,0.0,0.0,4.246652986017896e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004768435340837073,0.0,0.0,0.0,0.10071643468480176,0.000287361317086373,0.0,0.0,2.462384680941264e-05,0.0,4.1119283605032874e-05,7.4376934355640875e-06
2026-09-21 15:58:13.578999996,0.0,0.0,1057.3770912230607,0.0,0.0,0.0,271411.7934415008,555.5153577198937,0.0,0.0,48.78189729604966,0.0,1.6135714285714284,5.626241917738189,0.0018962412973847367,0.0016089554706870907,0.0018412680453699128,0.0018148885924900568,0.0016987826521971993,0.0016557897336043743,5.7670503031247416e-05,0.00020933935361216728,6.713860898383259e-05,0.02233093098081413,0.0017610224251278978,0.002659716871860863,221993.7998318069,224545.4736319915,157000.85929245804,184727.46243376675,57736.7459965317,135807.68708604897,23612.415870825076,109647.7341657913,45474.42339558423,1332875.4635765178,62129.46179879044,315372.4758009,91739.16647901952,77780.99043418241,110029.6433068788,114934.2510490374,40413.55000998767,36559.73241075424,10957.072787040952,8082.496190321197,46784.17483989432,782117.1950325542,39056.6138456774,185558.69748206116,0.0,0.0,0.0,99.71985093496056,0.0,29.856865994899334,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.182973818247576e-05,0.0,0.0007837695917342655,0.0,0.0,0.0,0.24272795138687295,0.000515246440885123,0.0,0.0,4.2518111417037036e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004768435340837073,0.0,0.0,0.0,0.10071639450446561,0.000287361317086373,0.0,0.0,2.4624040365962366e-05,0.0,4.012090605201792e-05,7.347849020460604e-06
2026-09-21 15:58:28.578999996,0.0,0.0,1057.7775346156902,0.0,0.0,0.0,270082.7156691261,557.5851041184911,0.0,0.0,46.03046915940105,0.0,1.6315,4.134543958791759,0.0018962412973847367,0.0016089554706870907,0.0018116135824229078,0.0018148885924900568,0.0016987826521971993,0.0016557897336043743,5.7670503031247416e-05,0.00020594139818758868,6.713860898383259e-05,0.02233093098081413,0.0017610224251278978,0.002562713617492629,221993.7998318069,224545.4736319915,146789.15713015778,184727.46243376675,57736.7459965317,135807.68708604897,23612.415870825076,102019.49722924603,45474.42339558423,1332875.4635765178,62129.46179879044,310872.536186767,91739.16647901952,77780.99043418241,117006.40696422508,114934.2510490374,40413.55000998767,36559.73241075424,10957.072787040952,7520.1936817689475,46784.17483989432,782117.1950325542,39056.6138456774,182828.97102162545,0.0,0.0,0.0,99.71985093496056,0.0,29.856865994899334,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.188288471491424e-05,0.0,0.000785078286924422,0.0,0.0,0.0,0.2431305454793059,0.0005161067546435122,0.0,0.0,4.258863363925925e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047855992829864204,0.0,0.0,0.0,0.10109700439235757,0.0002882901767570712,0.0,0.0,2.470533441629179e-05,0.0,3.860167890928638e-05,7.62771896114597e-06
2026-09-21 15:58:43.578999996,0.0,0.0,1057.7775346156902,0.0,0.0,0.0,270081.3215873837,557.5851041184911,0.0,0.0,46.03046915940105,0.0,1.6315,3.547926635327065,0.001879697404798701,0.001475675404860799,0.0015051180974497039,0.0016397738307452497,0.0016987826521971993,0.0016557897336043743,5.7670503031247416e-05,0.00020594139818758868,6.39587971677829e-05,0.02233093098081413,0.0017475224531387002,0.002575339519007086,210059.0458084642,205250.94618245,106191.05059926354,193389.3952495688,57736.7459965317,135807.68708604897,23612.415870825076,102019.49722924603,48512.62744498485,1332875.4635765178,56539.728429583636,309016.1181070602,86807.11708366199,71097.50031206827,86425.53656291321,119197.25305938552,40413.55000998767,36559.73241075424,10957.072787040952,7520.1936817689475,37260.20276532923,782117.1950325542,35542.72443829069,181788.9194810502,0.0,0.0,0.0,106.98218051937027,0.0,29.856865994899334,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.193603124735272e-05,0.0,0.0007863869821145786,0.0,0.0,0.0,0.24353313957173883,0.0005169670684019015,0.0,0.0,4.265915586148148e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00047855992829864204,0.0,0.0,0.0,0.10109697142044773,0.0002882901767570712,0.0,0.0,2.470552861337639e-05,0.0,3.7616720843666415e-05,7.539613841418474e-06
2026-09-21 15:58:58.578999996,0.0,0.0,1062.6756860958253,0.0,0.0,0.0,268948.2528065043,554.6747183850516,0.0,0.0,48.446405322067314,0.0,1.6566,4.578182436487298,0.001879697404798701,5.853303186892933e-05,0.0015716557032267975,0.0016397738307452497,0.0015638935311701508,0.0016517103638422038,5.4957778686162604e-05,0.00020594139818758868,6.39587971677829e-05,0.02233093098081413,0.0015173644242962281,0.002601093418365638,210059.0458084642,186860.73160145862,110885.49834645458,193389.3952495688,59886.467448674564,127544.01935288987,22501.72718228792,102019.49722924603,48512.62744498485,1332875.4635765178,59050.57051332141,306066.085466108,86807.11708366199,58506.03732569657,90246.19906816163,119197.25305938552,40550.65457810049,34335.13461707959,10441.670344926526,7520.1936817689475,37260.20276532923,782117.1950325542,37121.12197872988,179373.0092158436,0.0,0.0,0.0,106.98218051937027,0.0,28.04012626956275,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.19891777797912e-05,0.0,0.0007876956773047351,0.0,0.0,0.0,0.24393573366417184,0.0005178273821602907,0.0,0.0,4.27296780837037e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048088572250589394,0.0,0.0,0.0,0.10136395816264779,0.0002880255133760032,0.0,0.0,2.476699445190133e-05,0.0,3.6067592955977815e-05,7.41839068129585e-06
2026-09-21 15:59:13.578999996,0.0,0.0,1062.6756860958253,0.0,0.0,0.0,268946.6100124258,554.6747183850516,0.0,0.0,48.446405322067314,0.0,1.6566,3.646496099219844,0.001879697404798701,5.853303186892933e-05,0.0015716557032267975,0.0016511030627741434,0.0015640036547463567,0.0016517103638422038,5.51507304877555e-05,0.0002095738864681342,6.354411020058077e-05,0.02233093098081413,0.001601954755168011,0.002535037116308646,210059.0458084642,186860.73160145862,110885.49834645458,179502.28837905184,55132.46639068366,127544.01935288987,21443.454587112687,108049.35787741446,43720.88857657583,1332875.4635765178,62342.53335224601,296649.46292018064,86807.11708366199,58506.03732569657,90246.19906816163,110637.81271483316,37331.59920583742,34335.13461707959,9950.590994245049,7964.674601395594,44415.76675726042,782117.1950325542,39190.55760028071,169887.3838360102,0.0,0.0,0.0,99.29989281069746,0.0,28.04012626956275,0.0,0.0,0.0,38608.508502363475,0.0,0.0,3.1828708816814814e-05,0.0,0.0007892954394474075,0.0,0.0,0.0,0.24415999006189892,0.0005187527543874443,0.0,0.0,4.277968056567329e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048088572250589394,0.0,0.0,0.0,0.1013639351927488,0.0002880255133760032,0.0,0.0,2.476718928902699e-05,0.0,3.5097954716655795e-05,7.3260332286127365e-06
2026-09-21 15:59:28.578999996,0.0,0.0,1070.0999253701361,0.0,0.0,0.0,267991.67948267993,544.6472093303572,0.0,0.0,45.741182263567374,0.0,1.69425,0.0,0.001879697404798701,5.853303186892933e-05,0.001570421892183011,0.0016511030627741434,0.0015640036547463567,0.0015641035355256053,5.247065758141785e-05,0.0002095738864681342,6.354411020058077e-05,0.019612639222222224,0.001601954755168011,0.0023354275888378515,210059.0458084642,186860.73160145862,136181.48819696577,179502.28837905184,55132.46639068366,92448.72783766472,22538.241701469648,108049.35787741446,43720.88857657583,1162858.6666666665,62342.53335224601,274409.3921269094,86807.11708366199,58506.03732569657,84581.48507228855,110637.81271483316,37331.59920583742,36431.712978735966,10458.614491880686,7964.674601395594,44415.76675726042,669567.7155555555,39190.55760028071,154709.5043989422,0.0,0.0,0.0,99.29989281069746,0.0,29.77055197445227,0.0,0.0,0.0,38608.497777777775,0.0,0.0,3.188150103903704e-05,0.0,0.000790604617225185,0.0,0.0,0.0,0.24456228973220795,0.000519613176054111,0.0,0.0,4.2850168976269315e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048355488695110346,0.0,0.0,0.0,0.1020253465202052,0.0002877440739964563,0.0,0.0,2.4848555214669064e-05,0.0,3.352348565452477e-05,7.648939766729476e-06
2026-09-21 15:59:43.578999996,0.0,0.0,1070.0999253701361,0.0,0.0,0.0,267992.4270707441,544.6472093303572,0.0,0.0,45.741182263567374,0.0,1.69425,0.0,0.00159956921288257,5.853303186892933e-05,0.001570421892183011,0.0016511030627741434,0.0015640036547463567,0.0015641035355256053,5.513321673767823e-05,0.0002095738864681342,6.354411020058077e-05,0.020272149783199387,0.001601954755168011,0.0023064340400580207,173852.5238980523,186860.73160145862,136181.48819696577,179502.28837905184,55132.46639068366,92448.72783766472,23681.917130258433,108049.35787741446,43720.88857657583,1201961.8981543253,62342.53335224601,273627.5370179829,55852.5053256394,58506.03732569657,84581.48507228855,110637.81271483316,37331.59920583742,36431.712978735966,10989.324055296109,7964.674601395594,44415.76675726042,692083.1442388048,39190.55760028071,152787.24390980124,0.0,0.0,0.0,99.29989281069746,0.0,29.77055197445227,0.0,0.0,0.0,39906.778531296004,0.0,0.0,3.193429326125926e-05,0.0,0.000791913795002963,0.0,0.0,0.0,0.24496458940251697,0.0005204735977207776,0.0,0.0,4.292065738686534e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048355488695110346,0.0,0.0,0.0,0.10202534707149082,0.0002877440739964563,0.0,0.0,2.48487506934183e-05,0.0,3.257120651209483e-05,7.5571059218611155e-06
2026-09-21 15:59:58.578999996,0.0,0.0,1075.107050684193,0.0,0.0,0.0,265841.0235837918,544.2594417891337,0.0,0.0,48.18165575714264,0.0,0.0,0.0,0.00159956921288257,5.853303186892933e-05,0.001570421892183011,0.0016352003464219164,0.0015640036547463567,0.0015641035355256053,5.513321673767823e-05,0.00020135486157455925,6.367572658898355e-05,0.021556462384477837,0.001601954755168011,0.0023367562121377533,173852.5238980523,186860.73160145862,136181.48819696577,154091.76319377468,55132.46639068366,92448.72783766472,23681.917130258433,100298.66501559301,47346.52920577634,1148898.069701655,62342.53335224601,266252.94031175657,55852.5053256394,58506.03732569657,84581.48507228855,88247.18049519577,37331.59920583742,36431.712978735966,10989.324055296109,7393.345462634732,48099.03152554543,662209.6750058784,39190.55760028071,147603.7197705794,0.0,0.0,0.0,105.44171092709234,0.0,29.77055197445227,0.0,0.0,0.0,38091.44868570125,0.0,0.0,3.198708548348148e-05,0.0,0.0007932229727807407,0.0,0.0,0.0,0.245366889072826,0.0005213340193874444,0.0,0.0,4.299114579746136e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048616424958625756,0.0,0.0,0.0,0.10229587451277997,0.0002881872908237611,0.0,0.0,2.4888301883418226e-05,0.0,3.080406729909639e-05,7.394565288352272e-06
2026-09-21 16:00:13.578999996,0.0,0.0,1075.107050684193,0.0,0.0,0.0,265841.2870783969,544.2594417891337,0.0,0.0,48.18165575714264,0.0,0.0,0.0,0.0015322485740732305,5.579138530412747e-05,0.001570421892183011,0.0016352003464219164,0.0015640036547463567,0.0015641035355256053,5.513321673767823e-05,0.00019070006367133944,6.367572658898355e-05,0.021556462384477837,0.001601954755168011,0.0023069521695682506,166535.63953120372,178108.3046976432,136181.48819696577,154091.76319377468,55132.46639068366,92448.72783766472,23681.917130258433,104889.77623186595,47346.52920577634,1148898.069701655,62342.53335224601,255381.34918468885,53501.855971212186,55765.65516655352,84581.48507228855,88247.18049519577,37331.59920583742,36431.712978735966,10989.324055296109,7731.771415502657,48099.03152554543,662209.6750058784,39190.55760028071,138477.64162373552,0.0,0.0,0.0,105.44171092709234,0.0,29.77055197445227,0.0,0.0,0.0,38091.44868570125,0.0,0.0,3.182769308513613e-05,0.0,0.0007956749920058131,0.0,0.0,0.0,0.2456064651426437,0.0005214528711453276,0.0,0.0,4.304393040650584e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.00048616424958625756,0.0,0.0,0.0,0.10229587372064983,0.0002881872908237611,0.0,0.0,2.4888498003136338e-05,0.0,2.9876578443839302e-05,7.394565288352272e-06
2026-09-21 16:00:28.578999996,0.0,0.0,1079.863050586651,0.0,0.0,0.0,263529.49298397003,546.2496633968071,0.0,0.0,45.35333718022698,0.0,0.0,0.0,0.0015995503169959273,5.766086014125116e-05,0.001553695547203896,0.0016352003464219164,0.0015640036547463567,0.0014850998948188498,5.513321673767823e-05,0.0001932346110171684,6.367572658898355e-05,0.021556462384477837,0.001612880130104224,0.0022893421032456735,187249.5528237323,170332.81315251553,144029.93377629347,154091.76319377468,55132.46639068366,53141.16146750166,23681.917130258433,106283.84028635544,47346.52920577634,1148898.069701655,57152.233407391,229596.51413924975,68037.58914846594,53331.15116634909,89456.10636918935,88247.18049519577,37331.59920583742,13428.698462689492,10989.324055296109,7834.5324756850605,48099.03152554543,662209.6750058784,35927.76512115144,120526.27566207905,0.0,0.0,0.0,105.44171092709234,0.0,0.0,0.0,0.0,0.0,38091.44868570125,0.0,0.0,3.188013568999265e-05,0.0,0.0007969860527122149,0.0,0.0,0.0,0.24600850012108932,0.0005223120709245769,0.0,0.0,4.3114389836330406e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004886662725267471,0.0,0.0,0.0,0.1025414365319729,0.0002878560207180374,0.0,0.0,2.4969594386195913e-05,0.0,2.8536022097744647e-05,7.4645836112190305e-06
2026-09-21 16:00:43.578999996,0.0,0.0,1079.863050586651,0.0,0.0,0.0,263529.7383386142,546.2496633968071,0.0,0.0,45.35333718022698,0.0,0.0,0.0,0.0015995503169959273,5.85446903063226e-05,0.001553695547203896,0.0015610607295870195,0.001606401973874406,0.0015526850398427028,5.513321673767823e-05,0.00020276378766631765,6.243535939527119e-05,0.021556462384477837,0.001612880130104224,0.0022941962180832586,187249.5528237323,145923.8771104786,144029.93377629347,147105.27722243892,50719.41472250955,55559.553063277235,23681.917130258433,111525.12435915884,43940.39606136951,1148898.069701655,57152.233407391,226353.76762353716,68037.58914846594,57075.513110254244,89456.10636918935,84246.07313059052,34343.40936169928,14039.822694970962,10989.324055296109,8220.884814592227,44638.76298545905,662209.6750058784,35927.76512115144,119915.86175641142,0.0,0.0,0.0,100.6610074104521,0.0,0.0,0.0,0.0,0.0,38091.44868570125,0.0,0.0,3.193257829484915e-05,0.0,0.0007982971134186166,0.0,0.0,0.0,0.24641053509953503,0.0005231712707038263,0.0,0.0,4.318484926615497e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004886662725267471,0.0,0.0,0.0,0.10254144625845832,0.0002878560207180374,0.0,0.0,2.496979114649738e-05,0.0,2.762194103655949e-05,7.362589316147972e-06
2026-09-21 16:00:58.578999996,0.0,0.0,1079.3257176367804,0.0,0.0,0.0,261331.65364574394,552.3852836908231,0.0,0.0,47.72601957467108,0.0,0.0,0.0,0.0016078544562403566,5.85446903063226e-05,0.0015464645596965421,0.001639128321289325,0.0015871219647877678,0.0015526850398427028,5.643185727225535e-05,0.00019563657977443683,6.243535939527119e-05,0.021556462384477837,0.001586774229765513,0.00228702068733146,149768.32420828563,145923.8771104786,165030.70982666826,139987.95933435566,24658.751837284537,55559.553063277235,21590.183566225984,126130.0726011331,43940.39606136951,1148898.069701655,28268.955212164197,199332.44149253666,72220.41545274972,57075.513110254244,97022.99409753525,96160.2571169889,14900.245334865276,14039.822694970962,10018.678906676709,7742.760260357795,44638.76298545905,662209.6750058784,16895.570507045366,110076.13217098438,0.0,0.0,0.0,95.79077840030202,0.0,0.0,0.0,0.0,0.0,38091.44868570125,0.0,0.0,3.1985020899705665e-05,0.0,0.0007996081741250184,0.0,0.0,0.0,0.2468125700779806,0.0005240304704830758,0.0,0.0,4.325530869597952e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0004905740933107888,0.0,0.0,0.0,0.10266448765276875,0.00028913229634755706,0.0,0.0,2.4990867547806685e-05,0.0,2.628050379522794e-05,7.6205811409719315e-06
