timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:05:57.483999968,0.0,0.0,873.0644247070384,0.0,0.0,0.0,310108.9928537444,687.9324539557883,0.0,0.0,47.30172327563434,0.0,647.4971595062287,41.26343562264522,0.01124275242554746,0.028009752548985863,0.005517853813749217,0.00453738297492411,0.004147538112475471,0.0034957024375000005,0.00010523395229947711,0.000277169928554933,6.023338887357205e-05,0.03183457545019883,0.004064510983074297,0.01915430372732803,275670.4487174984,396441.1340181492,233094.22963162145,245533.56146162454,211481.2392222156,201680.49777777778,107707.03199096966,209021.4188572455,146469.83617056615,1335040.8579471826,68511.37630043908,1197011.861611553,221574.4665903231,207929.92273864834,206345.591108721,205794.86674902609,184727.35921983706,160169.24444444443,19107.97038209116,8074.223690143221,9683.05760144941,802266.1816881899,48059.72747640866,927926.879326393,15985.274590941344,64364.45285851033,0.0,0.0,0.0,3716.2666666666664,42737.03918886791,70400.77420206234,56320.25426355527,227980.5889449931,10.981733751940437,7439.825454545456,3.2156424455092596e-05,0.0,0.0004861307930527778,0.0,0.0,0.0,0.1613520231167682,0.00034294444632199073,0.0,0.0,2.7067171392668958e-05,0.0,0.00017006022434890874,4.837217863111111e-06,0.0,0.0,0.00028221714179404734,0.0,0.0,0.0,0.07964347686807208,0.00019507223496060056,0.0,0.0,1.454268508629085e-05,0.0,9.224233733065594e-05,5.720054209082679e-06
2026-09-21 15:06:12.483999968,0.0,0.0,873.3607251127218,0.0,0.0,0.0,310352.1710449372,686.9150393179755,0.0,0.0,45.433421048581906,0.0,644.2608066725143,42.18891424936778,0.01123732595494942,0.028009752548985863,0.005517853813749217,0.00453738297492411,0.004141918974178367,0.003800027799569601,0.00010662903104958949,0.000277169928554933,6.023338887357205e-05,0.03183457545019883,0.004064510983074297,0.018950849036820046,289020.4346016214,396441.1340181492,233094.22963162145,245533.56146162454,198366.56190660418,204050.4674646073,109134.89617629137,209021.4188572455,146469.83617056615,1335040.8579471826,68511.37630043908,1194281.070200557,232501.63054942142,207929.92273864834,206345.591108721,205794.86674902609,173384.64754730466,162682.46234013,19361.283337229164,8074.223690143221,9683.05760144941,802266.1816881899,48059.72747640866,925258.1099221535,12722.8476654303,64364.45285851033,0.0,0.0,0.0,3703.442468385862,43303.60096776449,70400.77420206234,56320.25426355527,227980.5889449931,10.981733751940437,7746.710685415697,3.1906552381672395e-05,0.0,0.000487173725471936,0.0,0.0,0.0,0.16185980180810344,0.00034355532882863695,0.0,0.0,2.7059775677324265e-05,0.0,0.00017064913823184222,4.961212819413919e-06,0.0,0.0,0.00028379448556663706,0.0,0.0,0.0,0.0801139473954073,0.00019680787544843332,0.0,0.0,1.4413978513302538e-05,0.0,9.341876088391367e-05,5.80849431837656e-06
2026-09-21 15:06:27.483999968,0.0,0.0,873.3607251127218,0.0,0.0,0.0,310352.1769535264,686.9150393179755,0.0,0.0,45.433421048581906,0.0,644.2608066725143,42.2518537874008,0.01123732595494942,0.028009752548985863,0.005247377452673266,0.00453738297492411,0.004141918974178367,0.003800027799569601,0.00011160630000899043,0.000277169928554933,6.238562817712309e-05,0.03183457545019883,0.004034696155631996,0.01886442567709964,289020.4346016214,396441.1340181492,192382.16435098994,245533.56146162454,198366.56190660418,204050.4674646073,114229.13482573646,209021.4188572455,134821.05022447906,1335040.8579471826,72557.47031677896,1182851.627837654,232501.63054942142,207929.92273864834,170593.29988518046,205794.86674902609,173384.64754730466,162682.46234013,20265.036411040186,8074.223690143221,10427.792802470422,802266.1816881899,50872.51328993376,920698.94595879,12722.8476654303,64364.45285851033,146.13830248620795,0.0,0.0,3703.442468385862,45324.94231172645,70400.77420206234,50261.88577155972,227980.5889449931,11.643971913466185,7640.465988687549,3.1988189838717065e-05,0.0,0.0004884202761592211,0.0,0.0,0.0,0.16226976237926632,0.00034443436405200465,0.0,0.0,2.7128310541269842e-05,0.0,0.0001714385574237614,4.991190383516483e-06,0.0,0.0,0.00028379448556663706,0.0,0.0,0.0,0.08011402926220827,0.00019680787544843332,0.0,0.0,1.4413978513302538e-05,0.0,9.411104502863216e-05,5.856781698369283e-06
2026-09-21 15:06:42.483999968,0.0,0.0,874.7219151626447,0.0,0.0,0.0,311175.49985928944,689.6586038948545,0.0,0.0,47.553853690314654,0.0,628.5997142849815,41.231885346634854,0.010705073912942531,0.026938988256123942,0.005504742699448895,0.00453738297492411,0.004141918974178367,0.003800027799569601,0.00011160630000899043,0.000277169928554933,6.238562817712309e-05,0.031774425996538395,0.004009643181035271,0.018986613327002543,275331.0820710332,376104.26819989725,201817.82695578272,245533.56146162454,198366.56190660418,204050.4674646073,114229.13482573646,209021.4188572455,134821.05022447906,1241413.744164971,97902.09711549952,1159484.6604115989,221489.27154818093,197411.696460023,178960.29599308403,205794.86674902609,173384.64754730466,162682.46234013,20265.036411040186,8074.223690143221,10427.792802470422,732622.8210667107,67263.37324156548,903566.8477358824,12120.234403412633,61109.19560039716,153.30586773607834,0.0,0.0,3703.442468385862,45324.94231172645,70400.77420206234,50261.88577155972,242329.56585674468,190.77212938422275,7534.221291959402,3.206982729576175e-05,0.0,0.0004896668268465062,0.0,0.0,0.0,0.16267972295042912,0.00034531339927537235,0.0,0.0,2.7196845405215422e-05,0.0,0.00017222797661568064,5.0211679476190474e-06,0.0,0.0,0.0002856909147964649,0.0,0.0,0.0,0.08023128438222397,0.00019853448654264433,0.0,0.0,1.4704224512193445e-05,0.0,9.400070777100137e-05,5.905069078362004e-06
2026-09-21 15:06:57.483999968,0.0,0.0,874.7219151626447,0.0,0.0,0.0,311175.51350672636,689.6586038948545,0.0,0.0,47.553853690314654,0.0,628.5997142849815,40.73213182455619,0.01085944800900176,0.025779608845650673,0.005504742699448895,0.004443514108881321,0.0041978806689452535,0.003800027799569601,0.00011160630000899043,0.000277169928554933,6.238562817712309e-05,0.03020750327687952,0.004009643181035271,0.018833978829345392,301452.61624250736,353647.0061494646,201817.82695578272,267860.62242208124,211329.6030731532,204050.4674646073,114229.13482573646,209021.4188572455,134821.05022447906,1180194.7185107924,97902.09711549952,1169941.9264639548,241633.70156931502,185446.88058365422,178960.29599308403,224111.96687199772,183916.40932293408,162682.46234013,20265.036411040186,8074.223690143221,10427.792802470422,696494.2897945779,67263.37324156548,918185.8721426678,11824.789791475507,64123.38456875273,153.30586773607834,0.0,0.0,3703.442468385862,45324.94231172645,70400.77420206234,50261.88577155972,230379.33574315044,190.77212938422275,7427.9765952312555,3.215146475280642e-05,0.0,0.0004909133775337916,0.0,0.0,0.0,0.16308968352159198,0.00034619243449874004,0.0,0.0,2.7265380269161e-05,0.0,0.00017301739580759983,5.051145511721611e-06,0.0,0.0,0.0002856909147964649,0.0,0.0,0.0,0.08023133879840999,0.00019853448654264433,0.0,0.0,1.4704224512193445e-05,0.0,9.468713091826433e-05,5.833995172649574e-06
2026-09-21 15:07:12.483999968,0.0,0.0,877.5696332392923,0.0,0.0,0.0,312187.2111294598,681.4270325724543,0.0,0.0,45.73480379584507,0.0,609.5963067453192,40.20577998975912,0.010346584368707201,0.02698078382927412,0.005504742699448895,0.004443514108881321,0.0041978806689452535,0.0036954114251326366,0.00011160630000899043,0.00026701230407058974,6.238562817712309e-05,0.03198613604947002,0.004009643181035271,0.018435651110731567,309205.1404451523,370124.83323223394,201817.82695578272,267860.62242208124,211329.6030731532,226379.26305996353,114229.13482573646,213996.75843205664,134821.05022447906,1294243.3820535452,97902.09711549952,1123039.0497579954,246688.39234603368,194087.59173958283,178960.29599308403,224111.96687199772,183916.40932293408,154031.7543544561,20265.036411040186,7460.768390478529,10427.792802470422,776264.8751967812,67263.37324156548,882194.7753705141,12358.08788503472,67111.14927342342,153.30586773607834,0.0,0.0,3503.8911979680483,45324.94231172645,65051.93452506965,50261.88577155972,220642.18005586384,190.77212938422275,7321.731898503108,3.190419300362812e-05,0.0,0.0004925113561882088,0.0,0.0,0.0,0.16378146229445079,0.00034649116611269845,0.0,0.0,2.728912426621773e-05,0.0,0.00017062981448832867,5.081123075824176e-06,0.0,0.0,0.0002875017733676839,0.0,0.0,0.0,0.0806593509868451,0.00019973757867912926,0.0,0.0,1.4579584403285437e-05,0.0,9.458290874658297e-05,5.833995172649574e-06
2026-09-21 15:07:27.483999968,0.0,0.0,877.5696332392923,0.0,0.0,0.0,312186.07957122097,681.4270325724543,0.0,0.0,45.73480379584507,0.0,609.5963067453192,39.679428154962054,0.010910288678360653,0.02698078382927412,0.005504742699448895,0.004443514108881321,0.0041978806689452535,0.0036954114251326366,0.00010558960437550576,0.00026701230407058974,6.238562817712309e-05,0.03198613604947002,0.004009643181035271,0.018060301737427068,326051.3057132863,370124.83323223394,201817.82695578272,267860.62242208124,211329.6030731532,226379.26305996353,108071.042167281,213996.75843205664,134821.05022447906,1294243.3820535452,97902.09711549952,1108993.5323023812,260128.50987192173,194087.59173958283,178960.29599308403,224111.96687199772,183916.40932293408,154031.7543544561,19172.54829812101,7460.768390478529,10427.792802470422,776264.8751967812,67263.37324156548,862320.7072539661,13031.383259780754,67111.14927342342,153.30586773607834,0.0,0.0,3503.8911979680483,42881.47467170128,65051.93452506965,50261.88577155972,220642.18005586384,190.77212938422275,7215.487201774959,3.198499742539683e-05,0.0,0.0004937587966643992,0.0,0.0,0.0,0.1641921293872839,0.00034736873158888894,0.0,0.0,2.7357546825140293e-05,0.0,0.0001713960154687208,5.010493650793651e-06,0.0,0.0,0.0002875017733676839,0.0,0.0,0.0,0.08065938057041197,0.00019973757867912926,0.0,0.0,1.4579584403285437e-05,0.0,9.526364145634973e-05,5.833995172649574e-06
2026-09-21 15:07:42.483999968,0.0,0.0,880.3471543652046,0.0,0.0,0.0,313127.8840944625,674.4581483561715,0.0,0.0,48.51236044963875,0.0,592.0951596894693,39.38157692307693,0.010910288678360653,0.02698078382927412,0.005504742699448895,0.0044053808177892066,0.004035065772616909,0.0037062518955569496,0.00010863237471867293,0.00027834462072252213,6.415411056382049e-05,0.030326142652178315,0.003999461378358609,0.018071875755688402,326051.3057132863,370124.83323223394,201817.82695578272,247312.7695781026,231740.82085480873,236485.12938385512,103630.96351690851,232944.0737289128,122046.83215597697,1348366.0448081142,104827.04532943209,1107025.0115355125,260128.50987192173,194087.59173958283,178960.29599308403,207195.7476497499,169153.4148250276,159991.38910913098,27370.21149335053,8121.477933591991,9439.76534674209,807465.5425294967,71969.65469394527,846440.0709868874,13031.383259780754,67111.14927342342,153.30586773607834,0.0,0.0,3704.699001305853,41119.69726706037,70812.79341911567,45499.60059197528,230453.4751727026,204.6347477885783,7763.919432711604,3.2065801847165535e-05,0.0,0.0004950062371405896,0.0,0.0,0.0,0.16460279648011703,0.0003482462970650794,0.0,0.0,2.7425969384062858e-05,0.0,0.00017216221644911298,5.010493650793651e-06,0.0,0.0,0.0002892784435818597,0.0,0.0,0.0,0.08132985763805994,0.00019990406416375134,0.0,0.0,1.4940179019018142e-05,0.0,9.510039371620102e-05,5.833995172649574e-06
2026-09-21 15:07:57.483999968,0.0,0.0,880.3471543652046,0.0,0.0,0.0,313127.39444848365,674.4581483561715,0.0,0.0,48.51236044963875,0.0,592.0951596894693,39.75421270710925,0.010910288678360653,0.02698078382927412,0.005256107057137476,0.0044053808177892066,0.004035065772616909,0.0037062518955569496,0.000102649778459191,0.00027834462072252213,6.366139016473086e-05,0.03195877790539121,0.0038443282120617624,0.01787324908796709,326051.3057132863,370124.83323223394,192702.2137882373,247312.7695781026,231740.82085480873,236485.12938385512,111847.65034698279,232944.0737289128,132537.9258207766,1420956.5474723503,125467.85934565276,1110384.067830522,260128.50987192173,194087.59173958283,170877.10108790948,207195.7476497499,169153.4148250276,159991.38910913098,29540.339500286096,8121.477933591991,10251.203551871704,850936.1785945036,66584.10373101303,846478.5824115137,13031.383259780754,67111.14927342342,146.3814200414594,0.0,0.0,3704.699001305853,44379.99383793776,70812.79341911567,49410.726862842675,242860.14594872858,189.11883696375622,7647.929183831282,3.214660626893424e-05,0.0,0.0004962536776167802,0.0,0.0,0.0,0.16501346357295008,0.00034912386254126986,0.0,0.0,2.749439194298541e-05,0.0,0.00017292841742950514,5.010493650793651e-06,0.0,0.0,0.0002892784435818597,0.0,0.0,0.0,0.08132988672575853,0.00019990406416375134,0.0,0.0,1.4940179019018142e-05,0.0,9.577513831980052e-05,5.833995172649574e-06
2026-09-21 15:08:12.483999968,0.0,0.0,882.5463536074087,0.0,0.0,0.0,313774.588380496,666.0638930874819,0.0,0.0,46.10704930478137,0.0,574.7607941838279,39.212318284331666,0.010910288678360653,0.025740374289165605,0.005210333917230385,0.004273201196103884,0.004035065772616909,0.0037062518955569496,0.000102649778459191,0.000275479828303691,6.366139016473086e-05,0.03195877790539121,0.0038443282120617624,0.017623775138043758,326051.3057132863,353108.7829544727,219081.43507872004,254439.0190157794,231740.82085480873,236485.12938385512,111847.65034698279,220699.54630604037,132537.9258207766,1420956.5474723503,125467.85934565276,1110298.2015343641,260128.50987192173,185164.6448773329,192405.3317872729,210382.51223131566,169153.4148250276,159991.38910913098,29540.339500286096,7694.45392975822,10251.203551871704,850936.1785945036,66584.10373101303,845823.6146320939,13031.383259780754,64025.79377251762,148.4217987446508,0.0,0.0,3704.699001305853,44379.99383793776,67089.48556606946,49410.726862842675,242860.14594872858,189.11883696375622,7531.938934950959,3.190188128978676e-05,0.0,0.0004978493671191919,0.0,0.0,0.0,0.16567212420187874,0.00034853307206599325,0.0,0.0,2.759031763755556e-05,0.0,0.00017061159495873016,5.010493650793651e-06,0.0,0.0,0.0002909359293643113,0.0,0.0,0.0,0.08167729519874664,0.00020016206223799222,0.0,0.0,1.4772515728169265e-05,0.0,9.541546958330527e-05,5.833995172649574e-06
