timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 11:29:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,610888.4740651556,0.0,0.0,0.0,0.0,0.0,0.0,12.535200000000001,0.009221338116539747,0.02082230661815728,0.004887905430927793,0.003858465867119968,0.003609400547774418,0.003429935658287886,7.713164671798355e-05,0.00032059664193405884,7.71045563443745e-05,0.03327303156557047,0.003528119695487796,0.015980329613170384,271948.41259871534,187013.81561356861,250753.10434143373,247639.59455616598,228145.4934317869,257495.77460303393,121509.17012877275,58850.3926451859,91812.2671824516,1170407.4455466876,74912.1901555221,1142969.7004802246,210738.71624769535,123294.44737771168,199290.09149591348,171235.82389630048,171323.36685818393,199692.79511397192,35313.542145428626,5901.231130429701,9073.013165703234,840783.3337748869,27587.96269281317,787897.7635699684,21.664592856661162,14041.457211095596,329.72851995651223,3667.950365890302,0.0,0.0,39238.636202707974,7178.980549067328,22121.65901048421,162357.98924375794,322.8435538500798,5217.279864244739,0.0,0.0,0.0,0.0,0.0,0.0,0.3902658307594291,0.0,0.0,0.0,0.0,0.0,0.0,2.6066076902620164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15786858255514433,0.0,0.0,0.0,0.0,0.0,0.0,2.8013406881412698e-05
2026-07-09 11:30:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,610887.5854048348,0.0,0.0,0.0,0.0,0.0,0.0,12.535200000000001,0.009221338116539747,0.02082230661815728,0.004887905430927793,0.003858465867119968,0.003609400547774418,0.003429935658287886,7.713164671798355e-05,0.00032059664193405884,7.71045563443745e-05,0.03327303156557047,0.003528119695487796,0.015908210654209255,271948.41259871534,187013.81561356861,250753.10434143373,247639.59455616598,228145.4934317869,257495.77460303393,121509.17012877275,58850.3926451859,91812.2671824516,1170407.4455466876,74912.1901555221,1139772.6744311163,210738.71624769535,123294.44737771168,199290.09149591348,171235.82389630048,171323.36685818393,199692.79511397192,35313.542145428626,5901.231130429701,9073.013165703234,840783.3337748869,27587.96269281317,785011.0938391244,21.664592856661162,14041.457211095596,329.72851995651223,3667.950365890302,0.0,0.0,39238.636202707974,7178.980549067328,22121.65901048421,162357.98924375794,322.8435538500798,5183.3076508525655,0.0,0.0,0.0,0.0,0.0,0.0,0.39043043338249817,0.0,0.0,0.0,0.0,0.0,0.0,2.6097076378511152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15786873888404043,0.0,0.0,0.0,0.0,0.0,0.0,2.8013406881412698e-05
2026-07-09 11:30:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,609552.3530726364,0.0,0.0,0.0,0.0,0.0,0.0,17.801770844842366,0.009016927752567827,0.020249434604795877,0.0047719608925723845,0.003858465867119968,0.003554423433245476,0.003429935658287886,7.878385059147411e-05,0.00032059664193405884,7.71045563443745e-05,0.03327303156557047,0.003528119695487796,0.015797196497719566,263954.51856079255,181868.61325719178,244805.06517928193,247639.59455616598,222306.86772425068,257495.77460303393,112979.36420995723,58850.3926451859,91812.2671824516,1170407.4455466876,74912.1901555221,1126719.052276756,204544.0745828522,119902.31894541017,194562.7910225664,171235.82389630048,166938.91464309368,199692.79511397192,36584.17567096549,5901.231130429701,9073.013165703234,840783.3337748869,27587.96269281317,775385.2806322186,21.027764503754252,13655.142764259339,321.9071286531798,3667.950365890302,0.0,0.0,35298.53963195595,7178.980549067328,22121.65901048421,162357.98924375794,322.8435538500798,5149.335437460393,0.0,0.0,0.0,0.0,0.0,0.0,0.39084451211538657,0.0,0.0,0.0,0.0,0.0,0.0,2.6128075854402137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1575921864687723,0.0,0.0,0.0,0.0,0.0,0.0,3.291106091099795e-05
2026-07-09 11:30:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,609554.8799448151,0.0,0.0,0.0,0.0,0.0,0.0,18.908019058957997,0.009016927752567827,0.019785692247980984,0.0047414114836290865,0.003839339515254867,0.0035030175313425925,0.003429935658287886,7.702292295044777e-05,0.00032059664193405884,7.556911590875129e-05,0.03327303156557047,0.003528119695487796,0.01573430995847997,263954.51856079255,177683.98686034576,243237.858277148,230025.97493640342,231117.68214465867,257495.77460303393,110454.11971112556,58850.3926451859,88678.79512506623,1170407.4455466876,74912.1901555221,1121548.0265281398,204544.0745828522,117143.47892394662,193317.22795071697,159419.51861981096,173276.7802948463,199692.79511397192,35766.46892422089,5901.231130429701,8763.35919348922,840783.3337748869,27587.96269281317,764463.7577800011,21.027764503754252,13340.950722869475,319.84632540345166,3792.0708181114765,0.0,0.0,34509.5686225534,7178.980549067328,21366.666213774268,162357.98924375794,322.8435538500798,4305.784647295112,0.0,0.0,0.0,0.0,0.0,0.0,0.391258647832257,0.0,0.0,0.0,0.0,0.0,0.0,2.6159075330293125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15759292224135676,0.0,0.0,0.0,0.0,0.0,0.0,3.291106091099795e-05
2026-07-09 11:30:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,608091.9418898885,0.0,0.0,0.0,0.0,0.0,0.0,17.770662508430867,0.009016927752567827,0.019785692247980984,0.004742418045360519,0.003839339515254867,0.0035030175313425925,0.003310164421116392,7.6407435432508e-05,0.00032059664193405884,7.556911590875129e-05,0.033045249262414235,0.003407175916849103,0.015461865534944077,263954.51856079255,177683.98686034576,250332.8584288816,230025.97493640342,231117.68214465867,243647.18045266636,108088.80903861947,58850.3926451859,88678.79512506623,1200079.5092594645,76083.20386057334,1113318.394849996,204544.0745828522,117143.47892394662,196588.2931429681,159419.51861981096,173276.7802948463,187233.2975850355,35000.55081373691,5901.231130429701,8763.35919348922,856440.9845730611,28019.879854076094,758870.8830277057,21.027764503754252,13340.950722869475,313.29908978047644,3792.0708181114765,0.0,0.0,33770.56630032236,7178.980549067328,21366.666213774268,175049.63938626516,327.89799273212475,4306.3547711826395,0.0,0.0,0.0,0.0,0.0,0.0,0.3916727835491275,0.0,0.0,0.0,0.0,0.0,0.0,2.6190074806184106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15691832902796157,0.0,0.0,0.0,0.0,0.0,0.0,2.733571900747526e-05
2026-07-09 11:31:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,608090.7865374959,0.0,0.0,0.0,0.0,0.0,0.0,18.754194263557398,0.009016927752567827,0.019785692247980984,0.0046969931434515735,0.0037720304347549105,0.0035030175313425925,0.003332019480485775,7.6407435432508e-05,0.000321224700291794,7.556911590875129e-05,0.03290627876043657,0.0033868509505163235,0.01544034712156675,263954.51856079255,177683.98686034576,260829.93405272617,222987.231928037,231117.68214465867,252779.4201358911,108088.80903861947,53091.08927244198,88678.79512506623,1245112.2288921047,74064.24203023656,1109977.0206891345,204544.0745828522,117143.47892394662,204652.09254758904,154545.58906285503,173276.7802948463,191921.9327188765,35000.55081373691,5907.231535772291,8763.35919348922,830073.6353885493,27277.451742272413,758132.2042507376,21.027764503754252,13340.950722869475,327.4836537566048,3675.804879499011,0.0,0.0,33770.56630032236,7186.280177278608,21366.666213774268,160806.6336188097,319.1892142068339,4313.506429383915,0.0,0.0,0.0,0.0,0.0,0.0,0.39185721732311435,0.0,0.0,0.0,0.0,0.0,0.0,2.6551236029519992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1569191122826887,0.0,0.0,0.0,0.0,0.0,0.0,2.733571900747526e-05
2026-07-09 11:31:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,606629.7774468516,0.0,0.0,0.0,0.0,0.0,0.0,17.863247713205716,0.008834861431966974,0.019785692247980984,0.0046969931434515735,0.0037720304347549105,0.0035030175313425925,0.003332019480485775,7.6407435432508e-05,0.000321224700291794,7.497426496447514e-05,0.03290627876043657,0.0033868509505163235,0.015303166138142076,257282.29515032732,177683.98686034576,260829.93405272617,222987.231928037,231117.68214465867,252779.4201358911,108088.80903861947,53091.08927244198,92393.59320373877,1245112.2288921047,74064.24203023656,1097821.6415532697,199373.62411909428,117143.47892394662,204652.09254758904,154545.58906285503,173276.7802948463,191921.9327188765,35000.55081373691,5907.231535772291,9130.460594097774,830073.6353885493,27277.451742272413,749956.3909747837,20.49622617905842,13340.950722869475,327.4836537566048,3675.804879499011,0.0,0.0,33770.56630032236,7186.280177278608,22261.726306625373,160806.6336188097,319.1892142068339,4255.81379934289,0.0,0.0,0.0,0.0,0.0,0.0,0.3922710256866717,0.0,0.0,0.0,0.0,0.0,0.0,2.6582744311093496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1565229195478893,0.0,0.0,0.0,0.0,0.0,0.0,2.5177240067056332e-05
2026-07-09 11:31:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,606636.0992488066,0.0,0.0,0.0,0.0,0.0,0.0,18.75416683875114,0.008777652918451534,0.018339164546109978,0.0046969931434515735,0.0037720304347549105,0.003449439623967497,0.003332019480485775,7.549087263728598e-05,0.000321224700291794,7.497426496447514e-05,0.03290627876043657,0.0033868509505163235,0.015164083865620273,257269.5410637176,172759.02605406655,260829.93405272617,222987.231928037,234027.44755992744,252779.4201358911,112922.38331235216,53091.08927244198,92393.59320373877,1245112.2288921047,74064.24203023656,1073257.2148289974,197446.71934824638,112480.85247936344,204652.09254758904,154545.58906285503,174204.06524143592,191921.9327188765,36565.72452121394,5907.231535772291,9130.460594097774,830073.6353885493,27277.451742272413,733431.8916346768,21.17372170203087,13272.370509367729,327.4836537566048,3675.804879499011,0.0,0.0,35280.73688995575,7186.280177278608,22261.726306625373,160806.6336188097,319.1892142068339,4204.236040316046,0.0,0.0,0.0,0.0,0.0,0.0,0.39268489356920777,0.0,0.0,0.0,0.0,0.0,0.0,2.6614252592666987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15652287444657878,0.0,0.0,0.0,0.0,0.0,0.0,2.5177240067056332e-05
2026-07-09 11:31:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,605158.3129671508,0.0,0.0,0.0,0.0,0.0,0.0,23.60657248454301,0.008777652918451534,0.018837514928012833,0.0046969931434515735,0.003685532271562125,0.003449439623967497,0.003332019480485775,7.549087263728598e-05,0.000321224700291794,7.497426496447514e-05,0.03290627876043657,0.0033868509505163235,0.015064268754325759,257269.5410637176,177453.59795753262,260829.93405272617,205927.6613578106,234027.44755992744,252779.4201358911,112922.38331235216,53091.08927244198,92393.59320373877,1245112.2288921047,74064.24203023656,1075808.7340138885,197446.71934824638,115537.41896846992,204652.09254758904,143475.3418976877,174204.06524143592,191921.9327188765,36565.72452121394,5907.231535772291,9130.460594097774,830073.6353885493,27277.451742272413,734608.1332244925,21.17372170203087,13633.035298402658,327.4836537566048,3806.003432719187,0.0,0.0,35280.73688995575,7186.280177278608,22261.726306625373,160806.6336188097,319.1892142068339,4177.414680874491,0.0,0.0,0.0,0.0,0.0,0.0,0.3930986516166903,0.0,0.0,0.0,0.0,0.0,0.0,2.6645760874240485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15701238887113037,0.0,0.0,0.0,0.0,0.0,0.0,3.4280558451190304e-05
2026-07-09 11:32:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,605158.1072612226,0.0,0.0,0.0,0.0,0.0,0.0,24.677822467874783,0.008777652918451534,0.018837514928012833,0.004593391776699586,0.003685532271562125,0.003449439623967497,0.003332019480485775,7.549087263728598e-05,0.000321224700291794,7.497426496447514e-05,0.03290627876043657,0.0033868509505163235,0.01497929975923103,257269.5410637176,177453.59795753262,264560.2640365027,205927.6613578106,234027.44755992744,252779.4201358911,112922.38331235216,53091.08927244198,92393.59320373877,1245112.2288921047,74064.24203023656,1069967.022203633,197446.71934824638,115537.41896846992,205304.44743391118,143475.3418976877,174204.06524143592,191921.9327188765,36565.72452121394,5907.231535772291,9130.460594097774,830073.6353885493,27277.451742272413,730435.8385586558,21.17372170203087,13633.035298402658,316.8574045619829,3806.003432719187,0.0,0.0,35280.73688995575,7186.280177278608,22261.726306625373,160806.6336188097,319.1892142068339,4150.40431284877,0.0,0.0,0.0,0.0,0.0,0.0,0.3932630406108224,0.0,0.0,0.0,0.0,0.0,0.0,2.6560378676662723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15701278339925204,0.0,0.0,0.0,0.0,0.0,0.0,3.5836186558298487e-05
2026-07-09 11:32:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,603650.3912195979,0.0,0.0,0.0,0.0,0.0,0.0,23.803333333333338,0.008777652918451534,0.018837514928012833,0.004593391776699586,0.003685532271562125,0.0034247689018461116,0.003332019480485775,7.370266746931993e-05,0.00032712525019836246,7.45700243099237e-05,0.03198337852165401,0.0033146488786482465,0.01491993918384305,257269.5410637176,177453.59795753262,264560.2640365027,205927.6613578106,239698.0594985449,252779.4201358911,110247.51173697106,54744.470577382206,88440.16163706862,1266942.6745904253,71755.46035131947,1067160.7140815957,197446.71934824638,115537.41896846992,205304.44743391118,143475.3418976877,177810.38799073984,191921.9327188765,35699.566596752986,6091.196610119879,8739.777107512871,844069.488042434,26427.140187009445,728119.7920839553,21.17372170203087,13633.035298402658,316.8574045619829,3806.003432719187,0.0,0.0,34445.017367419605,7410.077832591406,21309.168792003005,163630.00984811966,309.2392276861074,4284.966866152271,0.0,0.0,0.0,0.0,0.0,0.0,0.39367664613824227,0.0,0.0,0.0,0.0,0.0,0.0,2.6591709437979595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15628904911481528,0.0,0.0,0.0,0.0,0.0,0.0,3.456628700336701e-05
2026-07-09 11:32:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,603652.7664575161,0.0,0.0,0.0,0.0,0.0,0.0,23.803333333333338,0.008777652918451534,0.018837514928012833,0.004593391776699586,0.003685532271562125,0.0034247689018461116,0.00331549982995471,7.429341845391955e-05,0.0003188867811927191,7.45700243099237e-05,0.03269038967351398,0.003301917257117728,0.014748126137566533,257269.5410637176,177453.59795753262,264560.2640365027,205927.6613578106,239698.0594985449,259844.3336333429,108098.2805874103,52616.46276482374,88440.16163706862,1311696.3138898753,61616.24367051779,1055986.5206518318,197446.71934824638,115537.41896846992,205304.44743391118,143475.3418976877,177810.38799073984,196719.61730388037,35003.617823427245,5854.421757108146,8739.777107512871,871959.7089169187,27208.314741944367,720368.6997021158,21.17372170203087,13633.035298402658,316.8574045619829,3806.003432719187,0.0,0.0,33773.52552958256,7122.035892408031,21309.168792003005,159825.59835085095,318.3802022428194,4223.59483689962,0.0,0.0,0.0,0.0,0.0,0.0,0.3940902516656622,0.0,0.0,0.0,0.0,0.0,0.0,2.6623040199296466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1562898325547081,0.0,0.0,0.0,0.0,0.0,0.0,3.456628700336701e-05
2026-07-09 11:32:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,602052.8406380084,0.0,0.0,0.0,0.0,0.0,0.0,28.86797618413961,0.00846543382770359,0.018837514928012833,0.004549213133967189,0.003606368459165704,0.0034247689018461116,0.0032264536338726707,7.429341845391955e-05,0.0003188867811927191,7.45700243099237e-05,0.03269038967351398,0.003301917257117728,0.014566302864900531,235642.25235978872,177453.59795753262,274195.93539633875,197438.06929737376,239698.0594985449,252865.55195026932,108098.2805874103,52616.46276482374,88440.16163706862,1311696.3138898753,61616.24367051779,1055730.2639688014,180647.92016974505,115537.41896846992,212726.70432523885,137521.92213761178,177810.38799073984,191436.21072446747,35003.617823427245,5854.421757108146,8739.777107512871,871959.7089169187,27208.314741944367,716965.9491070434,21.218995732629946,13633.035298402658,328.70280754929297,3648.0756958441975,0.0,0.0,33773.52552958256,7122.035892408031,21309.168792003005,159825.59835085095,318.3802022428194,4221.192316812093,0.0,0.0,0.0,0.0,0.0,0.0,0.39450385719308206,0.0,0.0,0.0,0.0,0.0,0.0,2.665437096061334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15581769789521038,0.0,0.0,0.0,0.0,0.0,0.0,3.857884261719323e-05
2026-07-09 11:33:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,602059.3392402427,0.0,0.0,0.0,0.0,0.0,0.0,29.972955543301307,0.00846543382770359,0.018837514928012833,0.004549213133967189,0.0034860633681279866,0.003371337247288189,0.0032354090143609194,7.429341845391955e-05,0.0003188867811927191,7.255478120917474e-05,0.03269038967351398,0.003301917257117728,0.014502080401229397,235642.25235978872,177453.59795753262,274195.93539633875,201453.57423152615,241294.0261924817,247786.83233788307,108098.2805874103,52616.46276482374,92399.15218582895,1311696.3138898753,61616.24367051779,1057580.3766037922,180647.92016974505,115537.41896846992,212726.70432523885,140231.5869279587,177826.60524802885,187548.83281439883,35003.617823427245,5854.421757108146,9131.009940271657,871959.7089169187,27208.314741944367,717018.4274237591,21.218995732629946,13633.035298402658,328.70280754929297,3727.58354000801,0.0,0.0,33773.52552958256,7122.035892408031,22263.06571267664,159825.59835085095,318.3802022428194,4220.274373582168,0.0,0.0,0.0,0.0,0.0,0.0,0.3946797660645753,0.0,0.0,0.0,0.0,0.0,0.0,2.7128889618834777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15581819445668096,0.0,0.0,0.0,0.0,0.0,0.0,4.0055524755228496e-05
2026-07-09 11:33:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,600707.1734972844,0.0,0.0,0.0,0.0,0.0,0.0,34.26356378695991,0.00846543382770359,0.01803288444535698,0.004441811148057871,0.003573461933765759,0.003371337247288189,0.0032354090143609194,7.141269075161866e-05,0.0003188867811927191,7.255478120917474e-05,0.03269038967351398,0.003301917257117728,0.014466248346604205,235642.25235978872,169854.70041776833,276582.35067280097,206504.1862173584,241294.0261924817,247786.83233788307,113043.74392519622,52616.46276482374,92399.15218582895,1311696.3138898753,61616.24367051779,1057268.4307433956,180647.92016974505,110589.88891635831,212409.10140291404,143747.311761496,177826.60524802885,187548.83281439883,36605.02265331859,5854.421757108146,9131.009940271657,871959.7089169187,27208.314741944367,720017.6303132373,21.218995732629946,13049.243030559523,316.9479339788175,3821.0372212205284,0.0,0.0,35318.65401253995,7122.035892408031,22263.06571267664,159825.59835085095,318.3802022428194,4191.786947913067,0.0,0.0,0.0,0.0,0.0,0.0,0.395093123424489,0.0,0.0,0.0,0.0,0.0,0.0,2.7160896265051543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15569128236455104,0.0,0.0,0.0,0.0,0.0,0.0,4.243293451688327e-05
2026-07-09 11:33:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,600705.9714132034,0.0,0.0,0.0,0.0,0.0,0.0,35.48259626423351,0.00846543382770359,0.01781499589160726,0.004441811148057871,0.003573461933765759,0.003207531452777797,0.0032354090143609194,7.141269075161866e-05,0.0003239111004918209,7.255478120917474e-05,0.03269038967351398,0.0032684415557613323,0.01435176182745622,235642.25235978872,163174.98655630648,276582.35067280097,206504.1862173584,245937.40113449097,247786.83233788307,113043.74392519622,55021.18711878098,92399.15218582895,1311696.3138898753,64369.36859333276,1050134.537882276,180647.92016974505,107179.23347286094,212409.10140291404,143747.311761496,181152.375216994,187548.83281439883,36605.02265331859,6122.188903208091,9131.009940271657,871959.7089169187,28423.005139690467,715020.4268629776,21.218995732629946,13397.183922633156,316.9479339788175,3821.0372212205284,0.0,0.0,35318.65401253995,7447.780654991293,22263.06571267664,159825.59835085095,332.6154994688029,4321.001809498889,0.0,0.0,0.0,0.0,0.0,0.0,0.39550648078440265,0.0,0.0,0.0,0.0,0.0,0.0,2.719290291126831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15569098027606398,0.0,0.0,0.0,0.0,0.0,0.0,4.3942617677798104e-05
2026-07-09 11:33:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,599185.3735074846,0.0,0.0,0.0,0.0,0.0,0.0,34.311318696557535,0.00846543382770359,0.01781499589160726,0.004441811148057871,0.003573461933765759,0.003228184157878393,0.0032354090143609194,7.141269075161866e-05,0.0003239111004918209,7.255478120917474e-05,0.03238130258912649,0.0031970170529926328,0.014174556431769162,235642.25235978872,163174.98655630648,276582.35067280097,206504.1862173584,247520.9468279989,247786.83233788307,113043.74392519622,55021.18711878098,92399.15218582895,1267411.8248593912,61901.90505980952,1047110.227187116,180647.92016974505,107179.23347286094,212409.10140291404,143747.311761496,182318.78204377322,187548.83281439883,36605.02265331859,6122.188903208091,9131.009940271657,842596.3738333075,27333.46938335257,711674.2795894328,21.218995732629946,13397.183922633156,316.9479339788175,3821.0372212205284,0.0,0.0,35318.65401253995,7447.780654991293,22263.06571267664,165198.3061023429,319.8653881416445,4250.077798814603,0.0,0.0,0.0,0.0,0.0,0.0,0.3959198381443164,0.0,0.0,0.0,0.0,0.0,0.0,2.722490955748508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15619033909529048,0.0,0.0,0.0,0.0,0.0,0.0,3.961105587490993e-05
2026-07-09 11:34:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,599185.9052068621,0.0,0.0,0.0,0.0,0.0,0.0,35.451531716337946,0.00846543382770359,0.01781499589160726,0.0041537631089714816,0.003573461933765759,0.0033044328160952447,0.003196061785692015,7.052023910953733e-05,0.0003326367113513744,7.059349510121826e-05,0.031660354682087104,0.0031970170529926328,0.014107285767509456,235642.25235978872,163174.98655630648,261094.59423472846,206504.1862173584,253367.3109612655,238638.09226877132,108475.22081434522,52775.55233087605,89901.4370725194,1239193.7536445481,61901.90505980952,1039528.4741624263,180647.92016974505,107179.23347286094,200585.33852602442,143747.311761496,186625.0922846687,178580.40424375774,35125.675931791295,5875.4306500560515,8884.182334302628,823836.5327020836,27333.46938335257,706091.1472083462,21.218995732629946,13397.183922633156,323.5218724730944,3821.0372212205284,0.0,0.0,33891.29428879255,7143.332823123288,21661.255042516786,161520.27700814183,319.8653881416445,4219.9418843644,0.0,0.0,0.0,0.0,0.0,0.0,0.396101271258292,0.0,0.0,0.0,0.0,0.0,0.0,2.768625918483627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1561913578951048,0.0,0.0,0.0,0.0,0.0,0.0,4.092738655969802e-05
2026-07-09 11:34:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,597628.6527027625,0.0,0.0,0.0,0.0,0.0,0.0,34.58325000000001,0.007875121093586547,0.01781499589160726,0.00418055543995524,0.0035089898562831964,0.003254630880505362,0.003196061785692015,7.052023910953733e-05,0.0003326367113513744,7.178178823737012e-05,0.03254877350511048,0.0031970170529926328,0.013922348352890138,212573.57566930001,163174.98655630648,262778.68950046424,212985.5875680889,245388.9648969076,238638.09226877132,108475.22081434522,52775.55233087605,87749.85599737833,1209330.321597789,61901.90505980952,1026817.8941434529,163240.55163379438,107179.23347286094,201879.14095030594,145020.41647988916,180748.40848954627,178580.40424375774,35125.675931791295,5875.4306500560515,8671.560164946548,804124.5675798876,27333.46938335257,697089.5453450817,19.176057966379094,13397.183922633156,325.60863208369017,3673.9340098075177,0.0,0.0,33891.29428879255,7143.332823123288,21142.84345833167,157571.9917090891,319.8653881416445,4189.948509246185,0.0,0.0,0.0,0.0,0.0,0.0,0.3965144120336548,0.0,0.0,0.0,0.0,0.0,0.0,2.7718916705161475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15553524247743206,0.0,0.0,0.0,0.0,0.0,0.0,3.9924989773809535e-05
2026-07-09 11:34:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,597627.819203613,0.0,0.0,0.0,0.0,0.0,0.0,34.58325000000001,0.00807135242159886,0.017372595860835706,0.004286772957401297,0.0035089898562831964,0.003254630880505362,0.003132560842673541,7.052023910953733e-05,0.0003326367113513744,7.265626012943216e-05,0.03254877350511048,0.0031970170529926328,0.013791648110079104,217870.45867061464,162714.48368418284,269455.242517727,212985.5875680889,245388.9648969076,241720.66061486505,108475.22081434522,52775.55233087605,90266.64165732419,1209330.321597789,61901.90505980952,1018802.7112245004,167308.16022696884,104638.58740511182,207008.38788504188,145020.41647988916,180748.40848954627,178829.42754494914,35125.675931791295,5875.4306500560515,8920.272348282178,804124.5675798876,27333.46938335257,691471.1708500172,19.653884691335513,13894.4283775379,333.88153769532016,3673.9340098075177,0.0,0.0,33891.29428879255,7143.332823123288,21749.24907144172,157571.9917090891,319.8653881416445,4185.6942787026255,0.0,0.0,0.0,0.0,0.0,0.0,0.3969274716795452,0.0,0.0,0.0,0.0,0.0,0.0,2.775157422548668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15553508693620588,0.0,0.0,0.0,0.0,0.0,0.0,3.9924989773809535e-05
2026-07-09 11:34:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,596020.2176399307,0.0,0.0,0.0,0.0,0.0,0.0,34.39089678541046,0.00807135242159886,0.017372595860835706,0.004286772957401297,0.0035089898562831964,0.003254630880505362,0.003132560842673541,7.052023910953733e-05,0.0003326367113513744,7.265626012943216e-05,0.03254877350511048,0.0031970170529926328,0.013752224023286236,217870.45867061464,162714.48368418284,269455.242517727,212985.5875680889,245388.9648969076,241720.66061486505,108475.22081434522,52775.55233087605,90266.64165732419,1209330.321597789,61901.90505980952,1027899.205561022,167308.16022696884,104638.58740511182,207008.38788504188,145020.41647988916,180748.40848954627,178829.42754494914,35125.675931791295,5875.4306500560515,8920.272348282178,804124.5675798876,27333.46938335257,695398.716766536,19.653884691335513,13894.4283775379,333.88153769532016,3673.9340098075177,0.0,0.0,33891.29428879255,7143.332823123288,21749.24907144172,157571.9917090891,319.8653881416445,4315.861559691926,0.0,0.0,0.0,0.0,0.0,0.0,0.39734060693979806,0.0,0.0,0.0,0.0,0.0,0.0,2.7784231745811882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15607131652203757,0.0,0.0,0.0,0.0,0.0,0.0,3.72002509317031e-05
