timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 09:50:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,593671.674036535,0.0,0.0,0.0,0.0,0.0,0.0,215.85453102528655,0.0065104354154021035,0.014135474108372728,0.003998566988221734,0.00354235111987561,0.003222811606073309,0.003108478574322867,9.169471446607801e-05,0.0002926907061484452,7.673650393137684e-05,0.03396060615394779,0.003041659522260037,0.011755876966477428,191178.91992374937,189680.45281774696,236080.06003327935,164896.5855197006,215955.81645377583,110907.42290211844,88113.51970601577,41802.20635796242,56238.88738261423,1623506.3056403003,65355.61221768215,895669.5789812044,156580.63471490014,128853.50808839836,169420.77716995295,130229.21799465199,216950.78108694468,89397.7235053597,12538.676178470143,14688.390824039598,10347.250608354581,985815.8458397059,31225.264954711794,706780.1489164031,153.87353405187127,233.20011998548617,64.14686402244723,112.86080782971854,122.12562284383347,134.71628014671444,15079.12403033892,5612.155963107805,10084.726473407176,198111.44175731164,150.32315193155029,1729.2327962469665,0.0,0.0,0.0,0.0,0.0,0.0,0.22501594615101053,0.0,0.0,0.0,0.0,0.0,0.0,1.5906107428549465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08884005354615912,0.0,0.0,0.0,0.0,0.0,0.0,1.7489941803460308e-05
2026-07-09 09:50:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,592265.9674280648,0.0,0.0,0.0,0.0,0.0,0.0,217.74362506795734,0.006688283432426111,0.013565893421033424,0.003998566988221734,0.0034976060473094622,0.003222811606073309,0.003108478574322867,9.400978218735985e-05,0.0002912610189331619,7.671032576607846e-05,0.03321495230607904,0.003041659522260037,0.011504268430633253,196401.4265052282,180030.83189572976,236080.06003327935,168644.58320190845,215955.81645377583,110907.42290211844,90338.17100099736,42821.70474901753,58634.44395646136,1587859.8946677698,65355.61221768215,873149.8502114995,160858.00690455813,121450.44946589285,169420.77716995295,132867.5258974479,216950.78108694468,89397.7235053597,12855.24714613612,15046.620499384106,10788.00300175542,964170.844115998,31225.264954711794,687683.382444494,158.07695535282758,233.7850926076278,64.14686402244723,116.47344108934865,122.12562284383347,134.71628014671444,15459.835105247796,5749.0287378542735,10514.29636575695,193761.62072692363,150.32315193155029,1706.4415878528257,0.0,0.0,0.0,0.0,0.0,0.0,0.2254291602788353,0.0,0.0,0.0,0.0,0.0,0.0,1.5982653336957872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08910005678754411,0.0,0.0,0.0,0.0,0.0,0.0,1.7798128599732495e-05
2026-07-09 09:51:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,592271.2703571301,0.0,0.0,0.0,0.0,0.0,0.0,216.28774343544757,0.006688283432426111,0.013565893421033424,0.003998566988221734,0.0034976060473094622,0.0031721185333756898,0.003108478574322867,9.400978218735985e-05,0.0002980944080714971,7.671032576607846e-05,0.03350378110094164,0.003041659522260037,0.011501931122059455,196401.4265052282,180030.83189572976,236080.06003327935,168644.58320190845,208058.8298907754,110907.42290211844,90338.17100099736,43826.36157947407,58634.44395646136,1640461.2781776742,65355.61221768215,873725.241477631,160858.00690455813,121450.44946589285,169420.77716995295,132867.5258974479,209017.41105223316,89397.7235053597,12855.24714613612,15399.635171466734,10788.00300175542,998083.2039439672,31225.264954711794,688965.5564785718,158.07695535282758,233.7850926076278,64.14686402244723,116.47344108934865,117.65978155077323,134.71628014671444,15459.835105247796,5883.908958616823,10514.29636575695,189454.6862572911,150.32315193155029,1683.650379458685,0.0,0.0,0.0,0.0,0.0,0.0,0.22561355661566182,0.0,0.0,0.0,0.0,0.0,0.0,1.6204173890597037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0891002749599774,0.0,0.0,0.0,0.0,0.0,0.0,1.7712669882785638e-05
2026-07-09 09:51:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,590856.753961641,0.0,0.0,0.0,0.0,0.0,0.0,217.09837612597042,0.006486653481152459,0.01311742246448669,0.003998566988221734,0.0034976060473094622,0.0031721185333756898,0.0030593704616053664,9.400978218735985e-05,0.0002914530064896161,7.671032576607846e-05,0.03350378110094164,0.003041659522260037,0.011364274166714901,188627.3862469254,174066.16603367424,236080.06003327935,168644.58320190845,208058.8298907754,106989.25781952307,90338.17100099736,48171.44534287181,58634.44395646136,1640461.2781776742,65355.61221768215,873904.8079433041,154490.86057676352,117426.63119969679,169420.77716995295,132867.5258974479,209017.41105223316,86239.45844485649,12855.24714613612,14830.365433565103,10788.00300175542,998083.2039439672,31225.264954711794,689130.433415287,151.81988972611683,226.03947511394293,64.14686402244723,116.47344108934865,117.65978155077323,129.95698982045883,15459.835105247796,5666.401772672895,10514.29636575695,189454.6862572911,150.32315193155029,1660.8591710645442,0.0,0.0,0.0,0.0,0.0,0.0,0.22602637728719036,0.0,0.0,0.0,0.0,0.0,0.0,1.6281657150830956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08934498130895893,0.0,0.0,0.0,0.0,0.0,0.0,1.8083480089701124e-05
2026-07-09 09:51:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,590856.8177053857,0.0,0.0,0.0,0.0,0.0,0.0,217.62921608352184,0.006486653481152459,0.01311742246448669,0.003998566988221734,0.0034165731012303292,0.0031721185333756898,0.0030593704616053664,9.400978218735985e-05,0.0002914530064896161,7.671032576607846e-05,0.03350378110094164,0.0030072424020594936,0.011327307698772819,188627.3862469254,174066.16603367424,236080.06003327935,164737.40576903246,208058.8298907754,106989.25781952307,90338.17100099736,48171.44534287181,58634.44395646136,1640461.2781776742,68152.59294530196,871118.9885161653,154490.86057676352,117426.63119969679,169420.77716995295,129789.2355136587,209017.41105223316,86239.45844485649,12855.24714613612,14830.365433565103,10788.00300175542,998083.2039439672,32561.591879509877,687974.1178319504,151.81988972611683,226.03947511394293,64.14686402244723,113.77497078029124,117.65978155077323,129.95698982045883,15459.835105247796,5666.401772672895,10514.29636575695,189454.6862572911,156.75643202182317,1638.0679626704032,0.0,0.0,0.0,0.0,0.0,0.0,0.22643919795871886,0.0,0.0,0.0,0.0,0.0,0.0,1.6189412736496222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08934498975831147,0.0,0.0,0.0,0.0,0.0,0.0,1.8117673332327136e-05
2026-07-09 09:51:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,589250.3117297868,0.0,0.0,0.0,0.0,0.0,0.0,223.1032644954002,0.006486653481152459,0.01311742246448669,0.003998566988221734,0.0032180786251769142,0.0031405064906208013,0.0030593704616053664,9.401464647040851e-05,0.0002914530064896161,7.48121490389772e-05,0.03350378110094164,0.0030072424020594936,0.01111366215698674,188627.3862469254,174066.16603367424,236080.06003327935,161314.91361490206,193189.87192350824,106989.25781952307,87644.45188134591,48171.44534287181,57183.5501450588,1640461.2781776742,68152.59294530196,857404.5130188589,154490.86057676352,117426.63119969679,169420.77716995295,114045.44691675581,199082.5709732633,86239.45844485649,12471.927175832434,14830.365433565103,10521.056720073928,998083.2039439672,32561.591879509877,677691.1289193504,151.81988972611683,226.03947511394293,64.14686402244723,87.0748751025057,120.87587794369357,129.95698982045883,14998.851083231179,5666.401772672895,10254.12288240889,189454.6862572911,156.75643202182317,1615.276754276262,0.0,0.0,0.0,0.0,0.0,0.0,0.2268520186302474,0.0,0.0,0.0,0.0,0.0,0.0,1.622148071895236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08963530035382139,0.0,0.0,0.0,0.0,0.0,0.0,1.8632984010892514e-05
2026-07-09 09:52:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,589253.053112108,0.0,0.0,0.0,0.0,0.0,0.0,223.1032644954002,0.006486653481152459,0.01311742246448669,0.0038020505263470783,0.0032388010226079983,0.0031405064906208013,0.0030013813205419094,9.401464647040851e-05,0.0002914530064896161,7.548608511535547e-05,0.033205499463944445,0.0030072424020594936,0.0110466644637835,188627.3862469254,174066.16603367424,235919.93386837232,162353.67995371556,193189.87192350824,94013.24398354936,87644.45188134591,48171.44534287181,55909.35717252998,1610917.133134893,68152.59294530196,852097.5940222767,154490.86057676352,117426.63119969679,168937.06522979293,114779.82769220523,199082.5709732633,75905.54702970079,12471.927175832434,14830.365433565103,10286.621178693787,1036706.3254556472,32561.591879509877,672095.8203871676,151.81988972611683,226.03947511394293,64.45997676999805,87.63558239971691,120.87587794369357,135.2397203284846,14998.851083231179,5666.401772672895,10025.635296677186,197011.4602686271,156.75643202182317,1592.4855458821214,0.0,0.0,0.0,0.0,0.0,0.0,0.22703788438845707,0.0,0.0,0.0,0.0,0.0,0.0,1.6814975569772344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08963530667201032,0.0,0.0,0.0,0.0,0.0,0.0,1.86679038828294e-05
2026-07-09 09:52:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,587624.5375802093,0.0,0.0,0.0,0.0,0.0,0.0,223.09690552508846,0.0063480638166889805,0.01311742246448669,0.0038020505263470783,0.0033155835889735153,0.0031405064906208013,0.0030013813205419094,9.623778559313246e-05,0.0002914530064896161,7.442557597856117e-05,0.033205499463944445,0.002934496914953494,0.010970100846945035,183161.02866369058,174066.16603367424,235919.93386837232,166202.61421016272,193189.87192350824,94013.24398354936,79720.57818466595,48171.44534287181,57593.08540727645,1610917.133134893,64958.15559730124,841061.4134585125,150013.76791245255,117426.63119969679,168937.06522979293,117500.92407190896,199082.5709732633,75905.54702970079,12906.168955959265,14830.365433565103,10596.406076868534,1036706.3254556472,31035.37019497698,670330.0500350919,147.42020088982116,226.03947511394293,64.45997676999805,89.71316755379614,120.87587794369357,135.2397203284846,15521.07412882917,5666.401772672895,10327.560521254443,197011.4602686271,149.4089698146003,1688.2938082191388,0.0,0.0,0.0,0.0,0.0,0.0,0.22745029835735087,0.0,0.0,0.0,0.0,0.0,0.0,1.6893965850996494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08996706941102797,0.0,0.0,0.0,0.0,0.0,0.0,1.844852821549295e-05
2026-07-09 09:52:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,587628.1769657391,0.0,0.0,0.0,0.0,0.0,0.0,223.09690552508846,0.006142765653461159,0.012363954208253446,0.0038020505263470783,0.0033155835889735153,0.0031405064906208013,0.0030013813205419094,9.623778559313246e-05,0.00027253198339626135,7.442557597856117e-05,0.03283025512800408,0.002934496914953494,0.010776572507231024,168811.6176291923,166599.3154980558,235919.93386837232,166202.61421016272,193189.87192350824,94013.24398354936,79720.57818466595,48763.09090877499,57593.08540727645,1638397.899875792,64958.15559730124,826931.8721955665,138168.8621654116,112137.78916623363,168937.06522979293,117500.92407190896,199082.5709732633,75905.54702970079,12906.168955959265,15009.502495947232,10596.406076868534,1053109.0340975365,31035.37019497698,659591.9263139287,153.39214027270893,211.01295536402245,64.45997676999805,89.71316755379614,120.87587794369357,135.2397203284846,15521.07412882917,5736.206264453992,10327.560521254443,189614.9644104317,149.4089698146003,1663.8061339076226,0.0,0.0,0.0,0.0,0.0,0.0,0.22786261736246136,0.0,0.0,0.0,0.0,0.0,0.0,1.697295613222065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08996701835542757,0.0,0.0,0.0,0.0,0.0,0.0,1.8483256060866306e-05
2026-07-09 09:52:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,586067.688694585,0.0,0.0,0.0,0.0,0.0,0.0,230.0696311418858,0.006142765653461159,0.012363954208253446,0.0038020505263470783,0.0032737594184186493,0.003042939399680461,0.0030013813205419094,9.623778559313246e-05,0.00027253198339626135,7.442557597856117e-05,0.03283025512800408,0.002934496914953494,0.010719839514017455,168811.6176291923,166599.3154980558,235919.93386837232,161887.562247219,190315.65127697532,94013.24398354936,79720.57818466595,48763.09090877499,57593.08540727645,1638397.899875792,64958.15559730124,827709.8232674913,138168.8621654116,112137.78916623363,168937.06522979293,114450.29460092445,196201.70234739725,75905.54702970079,12906.168955959265,15009.502495947232,10596.406076868534,1053109.0340975365,31035.37019497698,660923.0930951342,153.39214027270893,211.01295536402245,64.45997676999805,87.38398048538217,66.86694788521162,135.2397203284846,15521.07412882917,5736.206264453992,10327.560521254443,189614.9644104317,149.4089698146003,1639.3184595961068,0.0,0.0,0.0,0.0,0.0,0.0,0.22827500803211273,0.0,0.0,0.0,0.0,0.0,0.0,1.7051946413444802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0903316359752879,0.0,0.0,0.0,0.0,0.0,0.0,1.8955222913150097e-05
2026-07-09 09:53:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,586070.9524591988,0.0,0.0,0.0,0.0,0.0,0.0,230.0696311418858,0.006142765653461159,0.011857642319968284,0.0038020505263470783,0.0032737594184186493,0.003042939399680461,0.0029311211154164425,9.623778559313246e-05,0.00027253198339626135,7.442557597856117e-05,0.03283025512800408,0.0028596314857539545,0.010599520790612138,168811.6176291923,159736.44728709507,235919.93386837232,161887.562247219,190315.65127697532,89886.06596499971,79720.57818466595,48763.09090877499,57593.08540727645,1638397.899875792,67676.03234497535,811443.4653158814,138168.8621654116,107518.40122808004,168937.06522979293,114450.29460092445,196201.70234739725,72571.90430773453,12906.168955959265,15009.502495947232,10596.406076868534,1053109.0340975365,32333.903231094933,650252.6185199813,153.39214027270893,202.32051806835105,64.45997676999805,87.38398048538217,66.86694788521162,129.30022147713717,15521.07412882917,5736.206264453992,10327.560521254443,189614.9644104317,155.66030440406203,1614.8307852845905,0.0,0.0,0.0,0.0,0.0,0.0,0.22845330506015615,0.0,0.0,0.0,0.0,0.0,0.0,1.685176277379235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09033156915847848,0.0,0.0,0.0,0.0,0.0,0.0,1.9097537875124174e-05
2026-07-09 09:53:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,584577.4653514607,0.0,0.0,0.0,0.0,0.0,0.0,221.84322463034226,0.006142765653461159,0.011857642319968284,0.0038020505263470783,0.0032737594184186493,0.003042939399680461,0.0029311211154164425,9.623778559313246e-05,0.00027253198339626135,7.454926626488267e-05,0.03283025512800408,0.0028596314857539545,0.010390634569070117,168811.6176291923,159736.44728709507,235919.93386837232,161887.562247219,190315.65127697532,89886.06596499971,79720.57818466595,48763.09090877499,55677.26926052073,1638397.899875792,67676.03234497535,809165.2996557025,138168.8621654116,107518.40122808004,168937.06522979293,114450.29460092445,196201.70234739725,72571.90430773453,12906.168955959265,15009.502495947232,10243.919910932365,1053109.0340975365,32333.903231094933,647955.0228401128,153.39214027270893,202.32051806835105,64.45997676999805,87.38398048538217,66.86694788521162,129.30022147713717,15521.07412882917,5736.206264453992,9984.017419451524,189614.9644104317,155.66030440406203,1590.3431109730748,0.0,0.0,0.0,0.0,0.0,0.0,0.22886516733554216,0.0,0.0,0.0,0.0,0.0,0.0,1.6929393560829386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09079970560440079,0.0,0.0,0.0,0.0,0.0,0.0,1.894935370076828e-05
2026-07-09 09:53:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,584582.6115803673,0.0,0.0,0.0,0.0,0.0,0.0,221.84322463034226,0.006142765653461159,0.011857642319968284,0.00370833818696501,0.0032737594184186493,0.003042939399680461,0.0028058118360872355,9.35837410216356e-05,0.00027253198339626135,7.58513018496012e-05,0.03270309632509153,0.0028596314857539545,0.010332224718110036,168811.6176291923,159736.44728709507,230105.01669237425,161887.562247219,190315.65127697532,90848.07368842987,77522.0449737906,48763.09090877499,57276.20855360065,1589635.2405724572,67676.03234497535,816432.1851746981,138168.8621654116,107518.40122808004,164773.13119437773,114450.29460092445,196201.70234739725,73297.05464994648,12550.242773272565,15009.502495947232,10538.104706241062,1021980.9125414882,32333.903231094933,652923.9590405385,153.39214027270893,202.32051806835105,62.871177468734146,87.38398048538217,66.86694788521162,63.59064869015721,15093.034120618933,5736.206264453992,10270.738337463123,194754.5343356144,155.66030440406203,1747.5508718160397,0.0,0.0,0.0,0.0,0.0,0.0,0.2292770881222587,0.0,0.0,0.0,0.0,0.0,0.0,1.7007024347866424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09080006167785432,0.0,0.0,0.0,0.0,0.0,0.0,1.8984399217133306e-05
2026-07-09 09:53:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,582982.7175762404,0.0,0.0,0.0,0.0,0.0,0.0,223.3125282463763,0.006142765653461159,0.011857642319968284,0.0035834453257790368,0.0030710509298716,0.003042939399680461,0.0028763203092499563,9.411770859212578e-05,0.00027253198339626135,7.58513018496012e-05,0.03270309632509153,0.0028596314857539545,0.010186445696505467,168811.6176291923,159736.44728709507,232041.21159293968,165066.89689911972,190315.65127697532,93131.03467788747,68542.49338581099,48763.09090877499,57276.20855360065,1589635.2405724572,67676.03234497535,791082.3826351729,138168.8621654116,107518.40122808004,165294.88777511442,116560.38081963193,196201.70234739725,75138.96840347144,6843.002035470359,15009.502495947232,10538.104706241062,1021980.9125414882,32333.903231094933,632744.1043917912,153.39214027270893,202.32051806835105,64.26498147744607,89.34705485262072,66.86694788521162,65.18864592179713,12161.36964926274,5736.206264453992,10270.738337463123,194754.5343356144,155.66030440406203,1720.215622813099,0.0,0.0,0.0,0.0,0.0,0.0,0.22968900890897515,0.0,0.0,0.0,0.0,0.0,0.0,1.708465513490346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09057202776508716,0.0,0.0,0.0,0.0,0.0,0.0,1.9255966949532686e-05
2026-07-09 09:54:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,582983.0526505136,0.0,0.0,0.0,0.0,0.0,0.0,223.3125282463763,0.005732957071384525,0.011857642319968284,0.0035834453257790368,0.0030908326297457954,0.0030061012037728707,0.0028763203092499563,9.411770859212578e-05,0.0002739534716379348,7.58513018496012e-05,0.03232353278931784,0.002786023814410438,0.010102445700198989,168807.3220612982,159736.44728709507,232041.21159293968,166130.14980120028,176582.32870004678,93131.03467788747,68542.49338581099,42550.204015107476,57276.20855360065,1524888.3771934444,64675.195462120006,784608.4917191812,138170.05605822528,107518.40122808004,165294.88777511442,117311.1864960107,187810.98478485417,75138.96840347144,6843.002035470359,11933.232680389623,10538.104706241062,980438.4728557027,30900.178971257334,626092.1135531475,144.4901628092522,202.32051806835105,64.26498147744607,89.9225700961311,69.53861330226206,65.18864592179713,12161.36964926274,3803.1519716403177,10270.738337463123,186812.33990515865,148.75813880027601,1692.880373810158,0.0,0.0,0.0,0.0,0.0,0.0,0.22986208706312394,0.0,0.0,0.0,0.0,0.0,0.0,1.765185175079318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09057230295977543,0.0,0.0,0.0,0.0,0.0,0.0,1.934789635375375e-05
2026-07-09 09:54:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,581394.3169334367,0.0,0.0,0.0,0.0,0.0,0.0,223.3519314500033,0.005732957071384525,0.01119455176702296,0.0035834453257790368,0.003165071979871354,0.0030061012037728707,0.0028763203092499563,9.411770859212578e-05,0.0002739534716379348,7.58513018496012e-05,0.03232353278931784,0.002786023814410438,0.009948382576324246,168807.3220612982,162376.20303581748,232041.21159293968,170120.46433289238,176582.32870004678,93131.03467788747,68542.49338581099,42550.204015107476,57276.20855360065,1524888.3771934444,64675.195462120006,785430.3926149877,138170.05605822528,107882.30636766685,165294.88777511442,120128.90822060578,187810.98478485417,75138.96840347144,6843.002035470359,11933.232680389623,10538.104706241062,980438.4728557027,30900.178971257334,627410.7373046847,144.4901628092522,211.18106543680955,64.26498147744607,92.08243896166259,69.53861330226206,65.18864592179713,12161.36964926274,3803.1519716403177,10270.738337463123,186812.33990515865,148.75813880027601,1665.5451248072168,0.0,0.0,0.0,0.0,0.0,0.0,0.23027360793363594,0.0,0.0,0.0,0.0,0.0,0.0,1.7731660281026923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09063505483883924,0.0,0.0,0.0,0.0,0.0,0.0,1.9272179673882337e-05
2026-07-09 09:54:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,581395.0552211761,0.0,0.0,0.0,0.0,0.0,0.0,223.3519314500033,0.005732957071384525,0.010934651870029037,0.0035834453257790368,0.0030805777965310123,0.0029576594579398567,0.0028192417150035326,9.411770859212578e-05,0.0002739534716379348,7.447596037082878e-05,0.032174062686301345,0.002786023814410438,0.009889541604181075,168807.3220612982,158606.372914741,232041.21159293968,165578.9594967617,169380.30433672114,101617.16519984139,68542.49338581099,42550.204015107476,50461.93240917941,1497984.740124576,64675.195462120006,779937.2386166819,138170.05605822528,105377.64151855516,165294.88777511442,116921.96883337594,180150.99242843696,72399.24228580241,6843.002035470359,11933.232680389623,11016.194915402612,963236.2271355207,30900.178971257334,623471.1792087604,144.4901628092522,206.27815031377824,64.26498147744607,89.6242229938953,66.70243603083479,62.811729661137164,12161.36964926274,3803.1519716403177,7853.474959720339,170024.8248246492,148.75813880027601,1638.209875804276,0.0,0.0,0.0,0.0,0.0,0.0,0.23068512880414796,0.0,0.0,0.0,0.0,0.0,0.0,1.7811468811260662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09063514167182649,0.0,0.0,0.0,0.0,0.0,0.0,1.9417135642664456e-05
2026-07-09 09:54:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,580090.365959233,0.0,0.0,0.0,0.0,0.0,0.0,219.19135891411875,0.005732957071384525,0.010676115955508388,0.0035834453257790368,0.003098484934727781,0.0029576594579398567,0.0028192417150035326,9.259588174510452e-05,0.0002739534716379348,7.447596037082878e-05,0.032174062686301345,0.0027446153077241866,0.009845500600285998,168807.3220612982,154807.11082768027,232041.21159293968,161929.32719734963,169380.30433672114,101617.16519984139,66789.12280567636,42550.204015107476,50461.93240917941,1497984.740124576,67597.65884675247,770249.0084292616,138170.05605822528,102852.2589670741,165294.88777511442,114344.81654746919,180150.99242843696,72399.24228580241,6667.952692265712,11933.232680389623,11016.194915402612,963236.2271355207,32223.609945787965,616487.9975226325,144.4901628092522,201.3346800097624,64.26498147744607,87.64875787415811,66.70243603083479,62.811729661137164,11850.272303603973,3803.1519716403177,7853.474959720339,170024.8248246492,155.80089140033536,1610.8746268013351,0.0,0.0,0.0,0.0,0.0,0.0,0.23109664967465995,0.0,0.0,0.0,0.0,0.0,0.0,1.78912773414944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09102643408012455,0.0,0.0,0.0,0.0,0.0,0.0,1.9376165832293968e-05
2026-07-09 09:55:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,580090.2964285993,0.0,0.0,0.0,0.0,0.0,0.0,217.20474119974585,0.005732957071384525,0.010676115955508388,0.0035834453257790368,0.003098484934727781,0.0029576594579398567,0.0028192417150035326,9.259588174510452e-05,0.0002739534716379348,7.252019124047366e-05,0.032174062686301345,0.0027446153077241866,0.009647274276668793,168807.3220612982,154807.11082768027,232041.21159293968,161929.32719734963,169380.30433672114,101617.16519984139,66789.12280567636,42550.204015107476,49136.78145882529,1497984.740124576,67597.65884675247,741135.5925804892,138170.05605822528,102852.2589670741,165294.88777511442,114344.81654746919,180150.99242843696,72399.24228580241,6667.952692265712,11933.232680389623,10726.905138644546,963236.2271355207,32223.609945787965,592505.37227184,144.4901628092522,201.3346800097624,64.26498147744607,87.64875787415811,66.70243603083479,62.811729661137164,11850.272303603973,3803.1519716403177,7647.239500442473,170024.8248246492,155.80089140033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312852586402121,0.0,0.0,0.0,0.0,0.0,0.0,1.7850611774725304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09102648729913258,0.0,0.0,0.0,0.0,0.0,0.0,1.92802648827094e-05
2026-07-09 09:55:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,578665.1300688892,0.0,0.0,0.0,0.0,0.0,0.0,215.68903679254805,0.005732957071384525,0.010676115955508388,0.003495415005146836,0.003098484934727781,0.0029576594579398567,0.0028192417150035326,9.259588174510452e-05,0.0002739534716379348,7.365908150033709e-05,0.032174062686301345,0.0027446153077241866,0.009587199455834954,168807.3220612982,154807.11082768027,226340.92586248275,161929.32719734963,169380.30433672114,101617.16519984139,66789.12280567636,42550.204015107476,48072.97087391928,1497984.740124576,67597.65884675247,733108.6867806922,138170.05605822528,102852.2589670741,161234.28111117892,114344.81654746919,180150.99242843696,72399.24228580241,6667.952692265712,11933.232680389623,10494.667802559865,963236.2271355207,32223.609945787965,587149.0618775411,144.4901628092522,201.3346800097624,62.68625865330137,87.64875787415811,66.70243603083479,62.811729661137164,11850.272303603973,3803.1519716403177,7481.676879441359,170024.8248246492,155.80089140033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169639955857205,0.0,0.0,0.0,0.0,0.0,0.0,1.7929714391292766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0913735007471974,0.0,0.0,0.0,0.0,0.0,0.0,1.9353122222497137e-05
