timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 08:01:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,388089.3202056156,0.0,7.857307923663706,0.0,0.0,0.0,0.0,0.0,0.0012798850305072679,5.344459133683536e-05,0.0012636187570387262,0.0013261329595455158,0.0012545445347222222,0.001313676129835215,6.0786731770833345e-05,0.00031496503557855747,0.00011049575824962259,0.03470120847747743,0.0013012913296652391,0.0021477879933749725,2125.5153731551336,5017.319322363544,7300.908874633047,1732.8958731668258,11974.447407407408,2115.1301965063167,8250.666666666666,7744.963089205144,4927.29649251064,674705.2327511411,13683.775522797887,56886.81304662145,15014.858597544597,8841.360266067617,22760.897156433108,13890.356774139525,11061.096296296297,15023.269314563431,3934.933333333333,3369.807990572361,8872.803925992157,407588.7080982447,7271.324459401429,63917.66796770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.5175162321216,0.0,55062.898218619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221816588850641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440650613737538,0.0,4.94137364977073e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:02:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,391564.72780833236,0.0,7.928307223580969,0.0,0.0,0.0,0.0,0.0,0.0012921489033411119,5.206024755375502e-05,0.0012757631739056853,0.0013382952200038513,0.00130347694200507,0.0013259858194980415,6.118366568837275e-05,0.0003176805448023577,0.00011155187663483959,0.035011087961253476,0.0013136253990026334,0.002165387257636449,2145.882085493681,4786.104368663082,7371.076621342514,1748.7886468174052,11663.70092655216,2134.949842859129,8060.85699245369,7811.73722706491,4974.391589169461,680720.3186190361,13813.474870090813,57041.619303373016,15158.731142397672,8433.920640796781,22979.648122097376,14017.748326947465,10774.185828814201,15164.043572984749,3851.8092429934477,3398.8611985388457,8957.610180124524,411224.3857034399,7340.244476012942,64201.557164607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.09186952057,0.0,55553.62477813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254691670144074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024625070659946235,0.0,4.986024320607586e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:02:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,394757.8566355988,0.0,7.856454536037859,0.0,0.0,0.0,0.0,0.0,0.0013044127761749555,5.2557698743062764e-05,0.001279774057835411,0.0013504574804621867,0.0013153166948446386,0.0013433907194001719,6.176399267237492e-05,0.00032628675886677087,0.00010831799099992382,0.03532096744502952,0.0013259594683400272,0.002180640901941554,2166.248797832229,4831.837023082063,6966.867912672896,1764.6814204679845,11769.644753953202,2030.59181483007,8137.314209821632,7581.361189563543,4725.573874323982,686735.4044869313,13943.174217383736,57061.562930649874,15302.603687250743,8514.509267444386,21719.51010288039,14145.139879755403,10872.050005118324,14422.813192553822,3888.3436483088008,3299.851901093214,8509.5529543227,414860.06330863497,7409.164492624455,63884.24130067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8295331740829,0.0,56044.35133764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293128834032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825882983972102,0.0,4.940836963774919e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:02:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,398230.78083266236,0.0,7.926185927159316,0.0,0.0,0.0,0.0,0.0,0.0013113065924230836,5.305514993237053e-05,0.0012918399261377211,0.001362619740920522,0.0013271564476842069,0.00135574556181083,6.23443196563771e-05,0.00032905328024423824,0.00010933369784291229,0.03563084692880557,0.001338293537677421,0.0022007554025205976,2056.098820791387,4877.569677501045,7032.552406118624,1780.5741941185636,11875.588581354245,2049.266680980552,8213.771427189575,7645.642062848361,4769.885974990636,692750.4903548264,14072.873564676658,57586.6126834293,14524.492952000695,8595.097894091996,21924.28433383746,14272.531432563339,10969.914181422444,14555.456348069984,3924.8780536241543,3327.830697592824,8589.347742674014,418495.7409138302,7478.084509235967,64469.52132371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0779638168251,0.0,56535.07789715981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331565997921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044291327920767,0.0,4.984690260857969e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:02:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,401358.6628817377,0.0,7.855635687799744,0.0,0.0,0.0,0.0,0.0,0.001323520116939877,5.355260112167829e-05,0.0013039057944400317,0.001367764475534348,0.0013389962005237756,0.0013681004042214887,6.292464664037927e-05,0.00033181980162170555,0.00011034940468590075,0.035940726412581614,0.0013506276070148148,0.0022194016810701744,2075.2493485945624,4923.3023319200265,7098.236899564353,1684.6021983724,11981.532408755287,2067.9415471310344,8290.228644557517,7709.922936133177,4814.19807565729,698765.5762227216,14202.572911969582,56873.95926684705,14659.774244559023,8675.686520739604,22129.05856479453,13503.24962984069,11067.778357726567,14688.099503586149,3961.4124589395074,3355.8094940924334,8669.142531025325,422131.4185190253,7547.004525847479,64024.96565278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.326394459567,0.0,57025.80445667321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043700031618107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524100035456261,0.0,4.940321999216282e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:03:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,404828.6040122793,0.0,7.9241437004328,0.0,0.0,0.0,0.0,0.0,0.0013357336414566699,5.408459450836343e-05,0.001315971662742342,0.0013798622765236936,0.001350835953363344,0.0013804552466321468,6.289077916886097e-05,0.00033458632299917287,0.00011136511152888921,0.03498330939215687,0.0013534771614935354,0.002242561529048904,2094.399876397737,4761.940612547906,7163.921393010082,1699.5024114622017,12087.47623615633,2086.6164132815165,8024.684012165637,7774.203809417995,4858.5101763239445,680181.1074509805,13714.647838563416,56841.67421204563,14795.055537117349,8391.340039589397,22333.832795751605,13622.685124513444,11165.64253403069,14820.742659102309,3834.524304189723,3383.788290592043,8748.937319376637,410898.4721568628,7287.729480396567,64279.57807265111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5748251023091,0.0,55509.63450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044020684039761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545922109677223,0.0,4.983405927161071e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:03:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,408110.2174798546,0.0,7.8548586206183035,0.0,0.0,0.0,0.0,0.0,0.001347947165973463,5.458251474141983e-05,0.0013280375310446525,0.0013919600775130392,0.0013626757062029128,0.001392810089042805,6.346574075334084e-05,0.00033735284437664024,0.00011238081837187766,0.035353815241939514,0.0013657298568957412,0.0022543246979682507,2113.5504042009125,4805.780574761804,7229.60588645581,1714.402624552004,12193.420063557374,2105.2912794319986,8098.04747014088,7838.484682702813,4902.822276990599,747592.4035030404,13838.803167737206,56526.08675960667,14930.336829675676,8468.593424331364,22538.607026708672,13742.1206191862,11263.506710334814,14953.38581461847,3869.5803839330492,3411.767087091653,8828.732107727948,445747.1730139025,7353.703500525905,63655.6183347038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.8232557450513,0.0,54315.74148304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440450011119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665598121510855,0.0,4.939833310299955e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:03:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,411578.55814259977,0.0,7.922185557025719,0.0,0.0,0.0,0.0,0.0,0.0013601606904902563,5.508043497447623e-05,0.0013390478851766842,0.0014040578785023846,0.0013745154590424815,0.0014051649314534636,6.404070233782072e-05,0.0003302857606084104,0.00011339652521486614,0.03565345376273233,0.0013779825522979466,0.002280758201370825,2132.7009320040875,4849.620536975701,6975.9779884442405,1729.302837641806,12299.363890958419,2123.966145582481,8171.410928116125,7552.087793981686,4947.134377657253,753919.7811691745,13962.958496910993,56883.57184732149,15065.618122234004,8545.846809073331,21747.911155582107,13861.556113858953,11361.370886638935,15086.028970134636,3904.6364636763756,3287.1104068355316,8908.526896079262,449521.56490625645,7419.677520655242,63828.788429311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0732125020749,0.0,54775.1382876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478831618261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588371821207905,0.0,4.982174472529506e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:03:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,414914.67922214593,0.0,7.854187775247631,0.0,0.0,0.0,0.0,0.0,0.0013723742150070495,5.557835520753262e-05,0.0013511084079683808,0.0014161556794917303,0.0013804490723416754,0.0014142520084362781,6.46156639223006e-05,0.00033297269133706096,0.0001105644298245614,0.035953092283525154,0.0013902352477001521,0.002290397591403523,2151.851459807263,4893.460499189597,7038.8091556156105,1744.2030507316085,11711.973955698935,2029.4729709825249,8244.77438609137,7613.525310154764,4823.578947368421,760247.1588353085,14087.11382608478,57248.444948688506,15200.899414792331,8623.100193815297,21943.79001926373,13980.99160853171,10818.777385972799,14414.866309439782,3939.692543419703,3313.851607983059,8686.035087719298,453295.95679861045,7485.651540784579,64270.160180659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9567875862308,0.0,55234.535092299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517213225404762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093523159970506,0.0,4.939411423100177e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:04:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,418381.9153262725,0.0,7.920374341863632,0.0,0.0,0.0,0.0,0.0,0.0013797598836623355,5.607627544058903e-05,0.0013631689307600778,0.0014282534804810755,0.0013922365716438703,0.0014265774576000608,6.519062550678048e-05,0.0003356596220657115,0.00010915434302986235,0.03625273080431798,0.0014024879431023575,0.00232120517333626,2067.6725181390366,4937.300461403494,7101.640322786981,1759.1032638214103,11811.981183488904,2047.1601765045264,8318.137844066614,7674.96282632784,4710.140546962964,766574.5365014424,14211.269155258567,57048.01641611856,14606.250737110375,8700.353578557264,22139.66888294536,14100.427103204463,10911.15770875532,14540.49434520702,3974.7486231630287,3340.5928091305855,8481.76146911208,457070.34869096434,7551.625560913915,63769.34858654866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8403626703865,0.0,55693.931896928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552596769631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311573786074467,0.0,4.981035419438684e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:04:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,421656.9395965597,0.0,7.853500003611602,0.0,0.0,0.0,0.0,0.0,0.0013919336497642389,5.657419567364543e-05,0.0013752294535517744,0.0014403512814704213,0.0014040240709460655,0.001438902906763843,6.576558709126035e-05,0.0003383465527943621,0.00011011447606065342,0.03655236932511081,0.0014147406385045629,0.0023413206752954533,2085.915809532859,4981.140423617391,7164.471489958352,1774.0034769112126,11911.988411278877,2064.8473820265276,8391.501302041857,7736.400342500918,4751.5714364106725,772901.9141675764,14335.424484432355,57541.164067855854,14735.123218623143,8777.606963299231,22335.547746626984,14219.86259787722,11003.538031537842,14666.122380974257,4009.804702906355,3367.3340102781126,8556.367931115681,460844.74058331834,7617.599581043252,64318.336278363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.7239377545426,0.0,56153.32870155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045909531176199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026517536423516973,0.0,4.938978891160184e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:04:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,425122.5960609117,0.0,7.918583862247917,0.0,0.0,0.0,0.0,0.0,0.0014041074158661424,5.533557017543859e-05,0.001387289976343471,0.001398304164351852,0.0014158115702482606,0.0014512283559276254,6.40992555631672e-05,0.0003410334835230126,0.0001110746090914445,0.03685200784590363,0.0013794368564814816,0.002362943495125175,2104.1591009266813,4872.0842105263155,7227.302657129721,1722.2162962962964,12011.99563906885,2082.5345875485286,8005.120059440629,7797.837858673995,4793.002325858382,779229.2918337105,13977.694814814815,56977.5660219149,14863.995700135916,8585.431578947368,22531.42661030861,13804.752592592593,11095.918354320367,14791.750416741494,3825.175842356667,3394.0752114256393,8630.974393119284,464619.1324756723,7427.508148148148,63995.96818890589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6075128386984,0.0,56612.72550618459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629309465608468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735487707830668,0.0,4.979909406702579e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:04:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,428315.4098181847,0.0,7.852778981097449,0.0,0.0,0.0,0.0,0.0,0.0014162811819680458,5.731765045440656e-05,0.0013993504991351676,0.001479741354180549,0.0014173976480777214,0.001463553805091408,6.46547664031209e-05,0.00034372041425166324,0.00011203474212223558,0.037151646366696454,0.0014287512272500636,0.0023864655172616696,2122.402392320503,4778.0417080193365,7290.133824301091,1683.2183760160253,11623.76602648183,2100.2217930705306,8074.4957632468595,7859.275374847072,4834.4332153060905,785556.6694998445,13699.618069368524,56257.09336171275,14992.868181648684,8419.712877073896,22727.305473990233,13492.157338295818,10737.296505509163,14917.378452508732,3858.3264090284465,3420.816412573167,8705.580855122886,468393.5243680262,7279.742917902619,63510.48909300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4910879228544,0.0,57072.12231081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046676658135969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936280217454728,0.0,4.938525448112395e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:05:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,431778.8599860488,0.0,7.916795818342695,0.0,0.0,0.0,0.0,0.0,0.0014284549480699492,5.781329243634962e-05,0.0014020750196959144,0.0014919598677903762,0.0014291030529575781,0.0014691217843646495,6.521027724307463e-05,0.0003365292875000002,0.00011299487515302665,0.03628962785772955,0.0014409118999506635,0.002403073499774263,2140.6456837143255,4819.3587899861395,6976.958732946877,1697.1170391692574,11719.75947458245,2028.5327148065473,8143.871467053092,7694.848,4875.8641047537985,746786.0454906727,13816.22099385767,56452.525343924484,15121.740663161454,8492.520522619381,21750.968668714315,13603.564718780355,10825.969153641821,14408.187892300391,3891.476975700227,3349.248,8780.187317126487,446200.7091084545,7341.703719251859,63291.2549620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.392,0.0,54008.75627261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470142015829637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154092750233734,0.0,4.978784925757739e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:05:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,435013.93212602066,0.0,7.8520896631749775,0.0,0.0,0.0,0.0,0.0,0.0014406287141718527,5.830893441829267e-05,0.001414056260272896,0.0015041783814002034,0.0014408084578374342,0.001481392458132088,6.576578808302835e-05,0.0003366029122873712,0.00011395500818381775,0.03657996030223361,0.0014530725726512633,0.0024241506709671667,2158.888975108148,4860.6758719529425,7036.579380844333,1711.0157023224897,11815.752922683068,2045.4758051853564,8213.247170859324,7525.605910357038,4917.294994201508,752752.1414417136,13932.823918346818,56706.41568753506,15250.613144674224,8565.328168164866,21936.838600594834,13714.972099264894,10914.641801774478,14528.53065427423,3924.6275423720067,3275.583941885725,8854.79377913009,449767.0767694119,7403.6645206011,63635.87419860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6750946918322,0.0,54439.93209728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739738997740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357542842591964,0.0,4.93809194373004e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:05:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,438475.56497002277,0.0,7.915073969121639,0.0,0.0,0.0,0.0,0.0,0.0014064925046296296,5.880457640023574e-05,0.0014260375008498776,0.0015163968950100302,0.0014525138627172907,0.0014936631318995261,6.632129892298207e-05,0.00033919308049344877,0.00011132520355988066,0.036870292746737664,0.0014652332453518634,0.0024339065216654994,2107.733333333333,4901.992953919747,7096.20002874179,1724.9143654757215,11911.746370783689,2062.418895564165,8282.622874665556,7583.515644494556,4713.523653907166,758718.2373927543,14049.426842835966,57048.170037206626,14889.244444444445,8638.13581371035,22122.708532475353,13826.379479749428,11003.314449907135,14648.873416248063,3957.778109043787,3300.7896459153067,8487.853581616813,453333.4444303693,7465.62532195034,64049.73824113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.105989780275,0.0,54871.10792194509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047780578371852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575241085892543,0.0,4.977702073914274e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:05:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,441650.4451171986,0.0,7.851426383150311,0.0,0.0,0.0,0.0,0.0,0.0014486778513187683,5.9300218382178794e-05,0.001438018741426859,0.0015286154086198574,0.0014642192675971472,0.0015059338056669644,6.687680976293578e-05,0.0003417832486995263,0.0001122552997907959,0.03716062519124171,0.0014633480256633809,0.0024537622024838695,2064.3024402964284,4943.31003588655,7155.820676639246,1738.8130286289536,12007.73981888431,2079.3619859429737,8351.998578471786,7641.425378632074,4752.904049762185,764684.3333437952,13656.648750749366,57084.55003362548,14569.991177668642,8710.943459255834,22308.57846435587,13937.786860233966,11091.987098039794,14769.2161782219,3990.928675715566,3325.9953499448875,8558.767627784047,456899.81209132663,7227.10342694643,63785.402357331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5368848687175,0.0,55302.28374660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048163766766297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777490577070382,0.0,4.937674814292306e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:06:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,445109.8318806967,0.0,7.913410969422314,0.0,0.0,0.0,0.0,0.0,0.0014607135641027046,5.9795860364121844e-05,0.0014499999820038409,0.0015408339222296842,0.0014678782230755766,0.001518204479434403,6.74323206028895e-05,0.00034437341690560377,0.00011318539602171115,0.03745095763574576,0.001475396274427498,0.002490084395597515,2081.4528034692826,4984.6271178533525,7215.441324536702,1752.7116917821852,11690.457166897368,2096.305076321783,8421.374282278019,7699.335112769591,4792.284445617207,770650.429294836,13769.088647853547,57022.960585974135,14691.039641907446,8783.751104801317,22494.44839623639,14049.1942407185,16065.586142715758,14889.558940195737,4024.0792423873463,3351.2010539744683,8629.681673951283,460466.179752284,7286.606660903629,63857.72304234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.9677799571599,0.0,55733.45957127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849530436730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992462760497144,0.0,4.976656231881144e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:06:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,448344.03879966313,0.0,7.850771561491077,0.0,0.0,0.0,0.0,0.0,0.0014727492768866408,5.816482189147248e-05,0.0014612503310499417,0.0015324146477730415,0.0014795229243898332,0.0015289843544958168,6.556688596491229e-05,0.0003469635851116814,0.00011411549225262638,0.03774129008024982,0.0014874445231916151,0.0025001312273988767,2098.6031666421363,4775.5226127038895,7029.2818192308805,1680.0502587240678,11783.197749730185,2036.1299030923863,8188.407017543861,7757.2448469071105,4831.6648414722285,776616.5252458769,13881.52854495773,56733.77169534322,14812.088106146246,8415.27380756338,21738.247912882256,13466.762691006832,16193.034693371688,14462.148923087114,3912.7578947368424,3376.4067580040496,8700.59572011852,464032.54741324135,7346.109894860829,63940.95467477962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3986750456027,0.0,56164.635395936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887808507429857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195858440067702,0.0,4.93726300422661e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:06:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,451801.6889370254,0.0,7.911787573017624,0.0,0.0,0.0,0.0,0.0,0.0014847849896705769,5.8642954773931295e-05,0.0014732282288604287,0.0015444711117340252,0.0014911676257040895,0.0015412456723973044,6.752057062708247e-05,0.0003495537533177589,0.00011504558848354162,0.03803162252475386,0.0014994927719557322,0.002515128788699333,2115.75352981499,4814.77889025804,7086.900981069745,1693.268264324826,11875.938332563002,2052.4581512900427,8014.1230652324075,7815.154581044629,4871.045237327249,782582.6211969177,13993.96844206191,61029.34416955202,14933.13657038505,8484.449969226833,21916.436760163786,13572.714131298266,16320.483244027615,14578.124606529014,3829.477849073318,3401.612462033631,8771.509766285753,467598.9150741987,7405.613128818028,63494.57967496299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8295701340453,0.0,56595.81122059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926086578128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028413306215372927,0.0,4.975635295919971e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:06:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,454986.05550588155,0.0,7.850140915784112,0.0,0.0,0.0,0.0,0.0,0.001496820702454513,5.912108765639011e-05,0.0014852061266709153,0.0015565275756950088,0.001502812327018346,0.0015535069902987923,6.806759499436336e-05,0.0003521439215238364,0.00011597568471445685,0.038321954969257915,0.0015115410207198492,0.002534905731774843,2132.903892987844,4854.03516781219,7144.520142908608,1706.4862699255843,11968.67891539582,2068.7863994876993,8079.050250508764,7873.064315182146,4910.425633182269,788548.7171479586,14106.40833916609,61198.40002244886,15054.185034623852,8553.626130890285,22094.6256074453,13678.6655715897,16447.931794683544,14694.10028997092,3860.502730497606,3426.8181660632117,8842.423812452987,471165.28273515607,7465.116362775227,63429.39498423985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.2604652224877,0.0,57026.987045263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964364648827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028613567490703217,0.0,4.936866398148675e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:07:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,458441.6300673997,0.0,7.9102181876651185,0.0,0.0,0.0,0.0,0.0,0.0015088564152384494,5.959922053884892e-05,0.001497184024481402,0.0015685840396559927,0.0015144570283326024,0.0015657683082002801,6.861461936164425e-05,0.00035549928640854565,0.00011338201984126986,0.0375299157776508,0.001523589269483966,0.002560115100247808,2150.0542561606976,4893.29144536634,7202.139304747472,1719.7042755263426,12061.419498228635,2085.1146476853555,8143.977435785122,7625.799504455215,4800.609523809524,834344.7287544151,14218.848236270269,61553.09461713727,15175.233498862654,8622.802292553737,22272.814454726824,13784.617011881133,16575.380345339472,14810.075973412824,3891.5276119218947,3384.385789247899,8644.673015873015,493889.8528052874,7524.619596732425,63580.75663537189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7191575584458,0.0,54291.40646788643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049976597251309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830884735349796,0.0,4.974648326909397e-07,0.0,0.0,0.0,0.0,0.0
